timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:39:54.534,94,5,0.533053,1.075899,-0.036032,0.460000,6.24
2026-03-12 16:39:54.534,94,6,0.543785,1.070515,-0.036032,0.470000,6.64
2026-03-12 16:39:54.534,94,7,0.554463,1.065023,-0.036032,0.480000,7.52
2026-03-12 16:39:54.534,94,8,0.534609,1.002288,-0.068239,0.490000,5.64
2026-03-12 16:39:54.534,94,9,0.565311,1.059849,-0.012012,0.490000,8.64
2026-03-12 16:39:54.534,94,10,0.575881,1.054143,-0.012012,0.500000,9.76
2026-03-12 16:39:54.534,94,11,0.586394,1.048332,-0.012012,0.510000,10.64
2026-03-12 16:39:54.534,94,12,0.690607,1.206171,0.055625,0.520000,6.12
2026-03-12 16:39:54.534,94,13,0.714591,1.192119,0.055625,0.540000,8.64
2026-03-12 16:39:54.534,94,14,0.693686,1.131430,-0.039827,0.550000,12.12
2026-03-12 16:39:54.534,94,15,0.726476,1.184913,0.055625,0.550000,12.52
2026-03-12 16:39:54.534,94,16,0.472345,0.736924,0.132290,0.570000,5.52
2026-03-12 16:39:54.534,94,17,0.705247,1.124887,-0.013277,0.560000,15.24
2026-03-12 16:39:54.534,94,18,0.738289,1.177589,0.055625,0.560000,17.76
2026-03-12 16:39:54.534,94,19,0.769351,1.227134,0.130706,0.560000,6.12
2026-03-12 16:39:54.534,94,20,0.479691,0.732164,0.132290,0.580000,6.52
2026-03-12 16:39:54.534,94,21,0.579360,0.865291,0.265897,0.590000,13.76
2026-03-12 16:39:54.534,94,22,0.716461,1.117778,-0.013277,0.570000,18.52
2026-03-12 16:39:54.534,94,23,0.750028,1.170148,0.055625,0.570000,23.64
2026-03-12 16:39:54.534,94,24,0.781584,1.219379,0.130706,0.570000,8.24
2026-03-12 16:39:54.534,94,25,0.485419,0.724987,0.149769,0.590000,7.36
2026-03-12 16:39:54.534,94,26,0.727493,1.110391,0.026553,0.580000,21.36
2026-03-12 16:39:54.534,94,27,0.761692,1.162589,0.055625,0.580000,27.36
2026-03-12 16:39:54.534,94,28,0.805813,1.203505,0.130706,0.590000,11.12
2026-03-12 16:39:54.534,94,29,0.499821,0.715134,0.149769,0.610000,8.12
2026-03-12 16:39:54.534,94,30,0.749554,1.095620,0.026553,0.600000,23.52
2026-03-12 16:39:54.534,94,31,0.783494,1.145230,0.097291,0.600000,27.00
2026-03-12 16:39:54.534,94,32,0.815226,1.191613,0.174091,0.600000,14.24
2026-03-12 16:39:54.534,94,33,0.879424,1.313444,-0.015807,0.590000,6.00
2026-03-12 16:39:54.534,94,34,0.504108,0.706124,0.175872,0.620000,8.24
2026-03-12 16:39:54.534,94,35,0.794907,1.137338,0.097291,0.610000,23.36
2026-03-12 16:39:54.534,94,36,0.827101,1.183401,0.174091,0.610000,16.64
2026-03-12 16:39:54.534,94,37,0.585429,0.786292,0.250311,0.640000,36.64
2026-03-12 16:39:54.534,94,38,0.806241,1.129332,0.097291,0.620000,19.12
2026-03-12 16:39:54.534,94,39,0.838894,1.175071,0.174091,0.620000,17.12
2026-03-12 16:39:54.534,94,40,0.560184,0.736886,0.206991,0.650000,8.76
2026-03-12 16:39:54.534,94,41,0.709326,0.952698,0.179513,0.640000,12.64
2026-03-12 16:39:54.534,94,42,0.749723,1.006956,0.151376,0.640000,29.00
2026-03-12 16:39:54.534,94,43,0.858719,1.153350,0.217320,0.640000,15.76
2026-03-12 16:39:54.534,94,44,0.916993,1.181532,0.256734,0.660000,8.64
2026-03-12 16:39:54.534,94,45,0.525251,0.399958,0.218781,0.920000,5.36
2026-03-12 16:39:54.534,94,46,0.573018,0.436331,0.238677,0.920000,10.52
2026-03-12 16:39:54.534,94,47,0.620785,0.472704,0.258574,0.920000,12.88
2026-03-12 16:39:54.534,94,48,1.178641,0.790526,0.317360,0.980000,7.36
2026-03-12 16:39:54.589,95,0,0.415087,0.955033,0.265897,0.410000,16.76
2026-03-12 16:39:54.589,95,1,0.399726,0.895099,0.250311,0.420000,28.24
2026-03-12 16:39:54.589,95,2,0.424617,0.950835,0.265897,0.420000,22.64
2026-03-12 16:39:54.589,95,3,0.457342,1.024116,0.192530,0.420000,10.64
2026-03-12 16:39:54.589,95,4,0.388270,0.824736,0.262123,0.440000,6.52
2026-03-12 16:39:54.589,95,5,0.417547,0.886926,0.250311,0.440000,39.24
2026-03-12 16:39:54.589,95,6,0.443547,0.942153,0.265897,0.440000,31.52
2026-03-12 16:39:54.589,95,7,0.464943,1.013784,0.226086,0.430000,12.76
2026-03-12 16:39:54.589,95,8,0.489724,1.096629,0.024023,0.420000,6.64
2026-03-12 16:39:54.589,95,9,0.396498,0.820813,0.262123,0.450000,7.64
2026-03-12 16:39:54.589,95,10,0.426395,0.882706,0.250311,0.450000,56.00
2026-03-12 16:39:54.589,95,11,0.452946,0.937670,0.265897,0.450000,44.36
2026-03-12 16:39:54.589,95,12,0.475057,1.009084,0.226086,0.440000,15.24
2026-03-12 16:39:54.589,95,13,0.500666,1.091677,0.024023,0.430000,7.00
2026-03-12 16:39:54.589,95,14,0.410377,0.807883,0.280301,0.470000,9.00
2026-03-12 16:39:54.589,95,15,0.435201,0.878398,0.250311,0.460000,80.00
2026-03-12 16:39:54.589,95,16,0.465633,0.939821,0.234542,0.460000,60.64
2026-03-12 16:39:54.589,95,17,0.485124,1.004283,0.226086,0.450000,17.76
2026-03-12 16:39:54.589,95,18,0.511251,1.085964,0.048037,0.440000,7.12
2026-03-12 16:39:54.589,95,19,0.418435,0.803739,0.280301,0.480000,10.88
2026-03-12 16:39:54.589,95,20,0.440363,0.866915,0.279603,0.470000,105.24
2026-03-12 16:39:54.589,95,21,0.475008,0.935118,0.234542,0.470000,73.64
2026-03-12 16:39:54.589,95,22,0.505111,0.994380,0.226086,0.470000,19.52
2026-03-12 16:39:54.589,95,23,0.532866,1.075522,0.048037,0.460000,7.36
2026-03-12 16:39:54.589,95,24,0.426451,0.799514,0.280301,0.490000,12.64
2026-03-12 16:39:54.589,95,25,0.457612,0.857934,0.279603,0.490000,113.64
2026-03-12 16:39:54.589,95,26,0.484335,0.930321,0.234542,0.480000,72.52
2026-03-12 16:39:54.589,95,27,0.512839,0.985071,0.248345,0.480000,20.12
2026-03-12 16:39:54.589,95,28,0.542697,1.068374,0.084019,0.470000,7.88
2026-03-12 16:39:54.589,95,29,0.434425,0.795210,0.280301,0.500000,13.52
2026-03-12 16:39:54.589,95,30,0.466168,0.853316,0.279603,0.500000,97.00
2026-03-12 16:39:54.589,95,31,0.493614,0.925431,0.234542,0.490000,58.64
2026-03-12 16:39:54.589,95,32,0.522664,0.979894,0.248345,0.490000,19.24
2026-03-12 16:39:54.589,95,33,0.553354,1.062893,0.084019,0.480000,8.00
2026-03-12 16:39:54.589,95,34,0.442355,0.790826,0.280301,0.510000,13.00
2026-03-12 16:39:54.589,95,35,0.474678,0.848611,0.279603,0.510000,71.88
2026-03-12 16:39:54.589,95,36,0.502843,0.920449,0.234542,0.500000,42.76
2026-03-12 16:39:54.589,95,37,0.532436,0.974618,0.248345,0.500000,17.36
2026-03-12 16:39:54.589,95,38,0.458082,0.781821,0.280301,0.530000,11.64
2026-03-12 16:39:54.589,95,39,0.752084,1.076067,0.198416,0.610000,12.12
2026-03-12 16:39:54.589,95,40,0.725890,0.935298,0.203230,0.660000,13.36
2026-03-12 16:39:54.589,95,41,0.735206,0.927993,0.203230,0.670000,13.36
2026-03-12 16:39:54.589,95,42,0.776419,0.980013,0.188965,0.670000,23.64
2026-03-12 16:39:54.589,95,43,0.749398,0.907992,0.238652,0.690000,12.24
2026-03-12 16:39:54.589,95,44,0.758441,0.900453,0.238652,0.700000,10.52
2026-03-12 16:39:54.589,95,45,0.767407,0.892823,0.238652,0.710000,8.36
2026-03-12 16:39:54.589,95,46,1.008001,1.018943,0.246033,0.780000,17.64
2026-03-12 16:39:54.589,95,47,0.682323,0.587422,0.298366,0.860000,13.76
2026-03-12 16:39:54.589,95,48,0.508837,0.420643,0.218781,0.880000,5.64
2026-03-12 16:39:54.589,95,49,1.113707,0.998274,0.256734,0.840000,16.24
2026-03-12 16:39:54.589,95,50,0.658238,0.522346,0.278470,0.900000,39.76
2026-03-12 16:39:54.589,95,51,0.525251,0.399958,0.218781,0.920000,7.12
2026-03-12 16:39:54.589,95,52,0.573018,0.436331,0.238677,0.920000,33.36
2026-03-12 16:39:54.589,95,53,0.620785,0.472704,0.258574,0.920000,55.52
2026-03-12 16:39:54.589,95,54,1.059361,0.858060,0.276349,0.890000,5.00
2026-03-12 16:39:54.589,95,55,1.269125,0.888520,0.314047,0.960000,10.36
2026-03-12 16:39:54.589,95,56,0.691810,0.360864,0.258574,1.090000,29.64
2026-03-12 16:39:54.589,95,57,0.745042,0.388631,0.278470,1.090000,36.88
2026-03-12 16:39:54.589,95,58,1.381305,0.829491,0.326612,1.030000,8.52
2026-03-12 16:39:54.589,95,59,0.646002,0.328794,0.224226,1.100000,13.88
2026-03-12 16:39:54.589,95,60,0.702323,0.339951,0.258574,1.120000,27.00
2026-03-12 16:39:54.589,95,61,0.756364,0.366109,0.278470,1.120000,35.00
2026-03-12 16:39:54.589,95,62,0.708981,0.325837,0.258574,1.140000,24.76
2026-03-12 16:39:54.589,95,63,0.763534,0.350909,0.278470,1.140000,32.88
2026-03-12 16:39:54.589,95,64,0.718435,0.304424,0.258574,1.170000,22.88
2026-03-12 16:39:54.589,95,65,0.773717,0.327849,0.278470,1.170000,30.64
2026-03-12 16:39:54.656,96,0,0.405343,0.883831,0.279603,0.430000,42.12
2026-03-12 16:39:54.656,96,1,0.414161,0.879733,0.279603,0.440000,52.52
2026-03-12 16:39:54.656,96,2,0.422938,0.875548,0.279603,0.450000,64.64
2026-03-12 16:39:54.656,96,3,0.431672,0.871275,0.279603,0.460000,77.88
2026-03-12 16:39:54.656,96,4,0.443963,0.874002,0.250311,0.470000,90.36
2026-03-12 16:39:54.656,96,5,0.475008,0.935118,0.234542,0.470000,37.24
2026-03-12 16:39:54.656,96,6,0.502963,0.990150,0.248345,0.470000,17.12
2026-03-12 16:39:54.656,96,7,0.452681,0.869519,0.250311,0.480000,99.76
2026-03-12 16:39:54.656,96,8,0.484335,0.930321,0.234542,0.480000,45.88
2026-03-12 16:39:54.656,96,9,0.512839,0.985071,0.248345,0.480000,20.76
2026-03-12 16:39:54.656,96,10,0.464679,0.871184,0.220794,0.490000,103.88
2026-03-12 16:39:54.656,96,11,0.493614,0.925431,0.234542,0.490000,56.00
2026-03-12 16:39:54.656,96,12,0.522664,0.979894,0.248345,0.490000,25.00
2026-03-12 16:39:54.656,96,13,0.642046,1.233255,-0.041724,0.480000,8.12
2026-03-12 16:39:54.656,96,14,0.671408,1.289654,0.029083,0.480000,10.00
2026-03-12 16:39:54.656,96,15,0.473368,0.866494,0.220794,0.500000,102.24
2026-03-12 16:39:54.656,96,16,0.504992,0.924381,0.213520,0.500000,66.76
2026-03-12 16:39:54.656,96,17,0.534711,0.978782,0.226086,0.500000,29.36
2026-03-12 16:39:54.656,96,18,0.624592,1.170990,-0.039827,0.490000,6.76
2026-03-12 16:39:54.656,96,19,0.654346,1.226773,-0.041724,0.490000,10.88
2026-03-12 16:39:54.656,96,20,0.684271,1.282876,0.029083,0.490000,12.52
2026-03-12 16:39:54.656,96,21,0.514210,0.919285,0.213520,0.510000,75.64
2026-03-12 16:39:54.656,96,22,0.544472,0.973386,0.226086,0.510000,33.12
2026-03-12 16:39:54.656,96,23,0.606112,1.109481,0.025288,0.500000,6.88
2026-03-12 16:39:54.656,96,24,0.636271,1.164686,-0.039827,0.500000,8.76
2026-03-12 16:39:54.656,96,25,0.666581,1.220168,-0.041724,0.500000,14.24
2026-03-12 16:39:54.656,96,26,0.697170,1.276161,-0.014542,0.500000,14.88
2026-03-12 16:39:54.656,96,27,0.523377,0.914097,0.213520,0.520000,79.52
2026-03-12 16:39:54.656,96,28,0.554178,0.967892,0.226086,0.520000,34.64
2026-03-12 16:39:54.656,96,29,0.588273,1.027440,0.203230,0.520000,5.12
2026-03-12 16:39:54.656,96,30,0.617177,1.103365,0.025288,0.510000,8.52
2026-03-12 16:39:54.656,96,31,0.647886,1.158265,-0.039827,0.510000,11.24
2026-03-12 16:39:54.656,96,32,0.678749,1.213441,-0.041724,0.510000,17.88
2026-03-12 16:39:54.656,96,33,0.709896,1.269125,-0.014542,0.510000,16.52
2026-03-12 16:39:54.656,96,34,0.541553,0.903447,0.213520,0.540000,76.24
2026-03-12 16:39:54.656,96,35,0.573424,0.956616,0.226086,0.540000,33.00
2026-03-12 16:39:54.656,96,36,0.628179,1.097138,0.025288,0.520000,10.24
2026-03-12 16:39:54.656,96,37,0.659700,1.152189,-0.013277,0.520000,14.00
2026-03-12 16:39:54.656,96,38,0.691126,1.207076,-0.013910,0.520000,21.12
2026-03-12 16:39:54.656,96,39,0.550560,0.897987,0.213520,0.550000,67.00
2026-03-12 16:39:54.656,96,40,0.582961,0.950834,0.226086,0.550000,28.64
2026-03-12 16:39:54.656,96,41,0.649995,1.084356,0.025288,0.540000,11.76
2026-03-12 16:39:54.656,96,42,0.682610,1.138766,-0.013277,0.540000,16.76
2026-03-12 16:39:54.656,96,43,0.715127,1.193013,-0.013910,0.540000,23.00
2026-03-12 16:39:54.656,96,44,0.693859,1.131713,0.026553,0.550000,19.00
2026-03-12 16:39:54.656,96,45,0.727022,1.185802,-0.013910,0.550000,23.12
2026-03-12 16:39:54.656,96,46,0.671551,1.071140,0.025288,0.560000,13.24
2026-03-12 16:39:54.656,96,47,0.705141,1.124718,0.026553,0.560000,20.36
2026-03-12 16:39:54.656,96,48,0.503092,0.635014,0.139068,0.670000,9.24
2026-03-12 16:39:54.656,96,49,0.512804,0.621327,0.163306,0.690000,12.52
2026-03-12 16:39:54.656,96,50,0.518991,0.616168,0.163306,0.700000,16.76
2026-03-12 16:39:54.656,96,51,0.528950,0.603089,0.179385,0.720000,22.52
2026-03-12 16:39:54.656,96,52,0.495711,0.542894,0.187718,0.740000,6.24
2026-03-12 16:39:54.656,96,53,0.534955,0.597770,0.179385,0.730000,30.24
2026-03-12 16:39:54.656,96,54,0.501115,0.537910,0.187718,0.750000,8.36
2026-03-12 16:39:54.656,96,55,0.542888,0.582751,0.203366,0.750000,41.00
2026-03-12 16:39:54.656,96,56,0.507622,0.523501,0.209685,0.770000,11.64
2026-03-12 16:39:54.656,96,57,0.549938,0.567141,0.227164,0.770000,56.00
2026-03-12 16:39:54.656,96,58,0.519984,0.505016,0.224226,0.800000,16.36
2026-03-12 16:39:54.656,96,59,0.561170,0.556029,0.227164,0.790000,77.64
2026-03-12 16:39:54.656,96,60,0.525008,0.499791,0.224226,0.810000,23.64
2026-03-12 16:39:54.656,96,61,0.568773,0.541454,0.242918,0.810000,109.00
2026-03-12 16:39:54.656,96,62,0.531482,0.486067,0.238677,0.830000,34.64
2026-03-12 16:39:54.656,96,63,0.575787,0.526586,0.258574,0.830000,154.88
2026-03-12 16:39:54.656,96,64,1.111357,1.079366,0.314047,0.800000,5.88
2026-03-12 16:39:54.656,96,65,0.495990,0.435716,0.218781,0.850000,5.24
2026-03-12 16:39:54.656,96,66,0.541096,0.475341,0.238677,0.850000,50.64
2026-03-12 16:39:54.656,96,67,0.586203,0.514966,0.258574,0.850000,217.88
2026-03-12 16:39:54.656,96,68,0.631309,0.554591,0.278470,0.850000,219.76
2026-03-12 16:39:54.656,96,69,0.500323,0.430735,0.218781,0.860000,7.36
2026-03-12 16:39:54.656,96,70,0.545823,0.469907,0.238677,0.860000,69.24
2026-03-12 16:39:54.656,96,71,0.591323,0.509078,0.258574,0.860000,286.12
2026-03-12 16:39:54.656,96,72,0.636823,0.548250,0.278470,0.860000,274.36
2026-03-12 16:39:54.656,96,73,1.097489,1.003710,0.301481,0.830000,9.00
2026-03-12 16:39:54.656,96,74,0.508837,0.420643,0.218781,0.880000,9.76
2026-03-12 16:39:54.656,96,75,0.555111,0.458897,0.238677,0.880000,81.00
2026-03-12 16:39:54.656,96,76,0.601386,0.497151,0.258574,0.880000,320.64
2026-03-12 16:39:54.656,96,77,0.647660,0.535405,0.278470,0.880000,330.52
2026-03-12 16:39:54.656,96,78,0.517147,0.410383,0.218781,0.900000,11.24
2026-03-12 16:39:54.656,96,79,0.564177,0.447704,0.238677,0.900000,77.00
2026-03-12 16:39:54.656,96,80,0.611208,0.485025,0.258574,0.900000,292.36
2026-03-12 16:39:54.656,96,81,0.658238,0.522346,0.278470,0.900000,367.00
2026-03-12 16:39:54.656,96,82,0.705268,0.559666,0.298366,0.900000,125.24
2026-03-12 16:39:54.656,96,83,1.080124,0.929894,0.288915,0.860000,10.24
2026-03-12 16:39:54.656,96,84,0.573018,0.436331,0.238677,0.920000,63.00
2026-03-12 16:39:54.656,96,85,0.620785,0.472704,0.258574,0.920000,230.64
2026-03-12 16:39:54.656,96,86,0.668553,0.509077,0.278470,0.920000,362.76
2026-03-12 16:39:54.656,96,87,0.716320,0.545450,0.298366,0.920000,136.24
2026-03-12 16:39:54.656,96,88,0.577353,0.430579,0.238677,0.930000,48.88
2026-03-12 16:39:54.656,96,89,0.625481,0.466473,0.258574,0.930000,173.12
2026-03-12 16:39:54.656,96,90,0.673610,0.502366,0.278470,0.930000,319.88
2026-03-12 16:39:54.656,96,91,0.721738,0.538260,0.298366,0.930000,142.00
2026-03-12 16:39:54.656,96,92,0.634685,0.453871,0.258574,0.950000,131.24
2026-03-12 16:39:54.656,96,93,0.683522,0.488795,0.278470,0.950000,262.00
2026-03-12 16:39:54.656,96,94,0.732359,0.523718,0.298366,0.950000,138.12
2026-03-12 16:39:54.656,96,95,0.643635,0.441087,0.258574,0.970000,102.88
2026-03-12 16:39:54.656,96,96,0.693160,0.475027,0.278470,0.970000,208.24
2026-03-12 16:39:54.656,96,97,0.742686,0.508967,0.298366,0.970000,123.76
2026-03-12 16:39:54.656,96,98,0.652327,0.428127,0.258574,0.990000,83.76
2026-03-12 16:39:54.656,96,99,0.702522,0.461070,0.278470,0.990000,165.52
2026-03-12 16:39:54.656,96,100,0.752716,0.494013,0.298366,0.990000,103.00
2026-03-12 16:39:54.656,96,101,0.711602,0.446928,0.278470,1.010000,133.12
2026-03-12 16:39:54.656,96,102,0.762445,0.478861,0.298366,1.010000,81.88
2026-03-12 16:39:54.656,96,103,0.720398,0.432608,0.278470,1.030000,109.00
2026-03-12 16:39:54.656,96,104,0.771869,0.463517,0.298366,1.030000,63.76
2026-03-12 16:39:54.656,96,105,0.728905,0.418114,0.278470,1.050000,90.88
2026-03-12 16:39:54.656,96,106,0.780984,0.447988,0.298366,1.050000,49.52
2026-03-12 16:39:54.656,96,107,0.684455,0.374627,0.258574,1.070000,50.12
2026-03-12 16:39:54.656,96,108,0.737121,0.403454,0.278470,1.070000,76.88
2026-03-12 16:39:54.656,96,109,0.789787,0.432280,0.298366,1.070000,38.76
2026-03-12 16:39:54.656,96,110,0.638577,0.333097,0.238677,1.090000,17.76
2026-03-12 16:39:54.656,96,111,0.691810,0.360864,0.258574,1.090000,46.64
2026-03-12 16:39:54.656,96,112,0.745042,0.388631,0.278470,1.090000,66.00
2026-03-12 16:39:54.656,96,113,0.798274,0.416399,0.298366,1.090000,30.64
2026-03-12 16:39:54.656,96,114,0.594240,0.287635,0.218781,1.120000,5.36
2026-03-12 16:39:54.656,96,115,0.648282,0.313793,0.238677,1.120000,17.64
2026-03-12 16:39:54.656,96,116,0.702323,0.339951,0.258574,1.120000,44.12
2026-03-12 16:39:54.656,96,117,0.756364,0.366109,0.278470,1.120000,57.36
2026-03-12 16:39:54.656,96,118,0.810405,0.392267,0.298366,1.120000,24.52
2026-03-12 16:39:54.656,96,119,0.600925,0.283488,0.205534,1.130000,5.52
2026-03-12 16:39:54.656,96,120,0.654427,0.300765,0.238677,1.140000,17.88
2026-03-12 16:39:54.656,96,121,0.708981,0.325837,0.258574,1.140000,42.12
2026-03-12 16:39:54.656,96,122,0.763534,0.350909,0.278470,1.140000,50.36
2026-03-12 16:39:54.656,96,123,0.606474,0.271414,0.205534,1.150000,5.88
2026-03-12 16:39:54.656,96,124,0.663154,0.281000,0.238677,1.170000,18.36
2026-03-12 16:39:54.656,96,125,0.718435,0.304424,0.258574,1.170000,40.76
2026-03-12 16:39:54.656,96,126,0.612804,0.266924,0.192205,1.160000,6.12
2026-03-12 16:39:54.656,96,127,0.671285,0.260982,0.238677,1.200000,18.88
2026-03-12 16:39:54.656,96,128,0.727244,0.282737,0.258574,1.200000,39.64
2026-03-12 16:39:54.656,96,129,0.620535,0.248423,0.192205,1.190000,6.52
2026-03-12 16:39:54.656,96,130,0.678811,0.240729,0.238677,1.230000,19.52
2026-03-12 16:39:54.656,96,131,0.735397,0.260796,0.258574,1.230000,38.88
2026-03-12 16:39:54.656,96,132,0.685726,0.220259,0.238677,1.260000,20.24
2026-03-12 16:39:54.656,96,133,0.742889,0.238620,0.258574,1.260000,38.24
2026-03-12 16:39:54.656,96,134,-0.694429,0.207829,0.224226,-1.280000,21.00
2026-03-12 16:39:54.703,97,0,0.441991,1.249490,-0.079617,0.340000,10.00
2026-03-12 16:39:54.703,97,1,0.454463,1.245008,-0.079617,0.350000,11.24
2026-03-12 16:39:54.703,97,2,0.466890,1.240401,-0.079617,0.360000,12.12
2026-03-12 16:39:54.703,97,3,0.492268,1.232480,-0.039827,0.380000,12.52
2026-03-12 16:39:54.703,97,4,0.480364,1.168612,0.050567,0.390000,7.64
2026-03-12 16:39:54.703,97,5,0.673658,1.359692,-0.015175,0.460000,16.00
2026-03-12 16:39:54.703,97,6,0.687221,1.352887,-0.015175,0.470000,19.88
2026-03-12 16:39:54.703,97,7,0.700715,1.345948,-0.015175,0.480000,23.76
2026-03-12 16:39:54.703,97,8,0.714032,1.338672,0.030348,0.490000,27.36
2026-03-12 16:39:54.703,97,9,0.727383,1.331465,0.030348,0.500000,29.76
2026-03-12 16:39:54.703,97,10,0.740661,1.324125,0.030348,0.510000,30.36
2026-03-12 16:39:54.703,97,11,0.722443,1.261774,0.029083,0.520000,31.76
2026-03-12 16:39:54.703,97,12,0.544602,0.908534,0.181829,0.540000,41.24
2026-03-12 16:39:54.703,97,13,0.693859,1.131713,0.026553,0.550000,14.76
2026-03-12 16:39:54.703,97,14,0.726913,1.185625,0.027818,0.550000,24.76
2026-03-12 16:39:54.703,97,15,0.550176,0.787181,0.318263,0.610000,53.36
2026-03-12 16:39:54.703,97,16,0.873143,1.304064,0.189235,0.590000,19.12
2026-03-12 16:39:54.703,97,17,0.993434,1.280026,0.278136,0.660000,7.24
2026-03-12 16:39:54.703,97,18,0.768870,0.842053,0.377873,0.740000,5.52
2026-03-12 16:39:54.703,97,19,0.744194,0.782990,0.357977,0.760000,7.76
2026-03-12 16:39:54.703,97,20,0.554268,0.549190,0.258574,0.790000,6.00
2026-03-12 16:39:54.703,97,21,0.724696,0.718057,0.338080,0.790000,7.76
2026-03-12 16:39:54.703,97,22,0.559733,0.543620,0.258574,0.800000,7.76
2026-03-12 16:39:54.703,97,23,0.731840,0.710774,0.338080,0.800000,6.64
2026-03-12 16:39:54.703,97,24,0.774910,0.752603,0.357977,0.800000,7.76
2026-03-12 16:39:54.703,97,25,0.570492,0.532318,0.258574,0.820000,10.36
2026-03-12 16:39:54.703,97,26,0.745908,0.695996,0.338080,0.820000,6.52
2026-03-12 16:39:54.703,97,27,0.789806,0.736956,0.357977,0.820000,7.52
2026-03-12 16:39:54.703,97,28,0.575787,0.526586,0.258574,0.830000,14.12
2026-03-12 16:39:54.703,97,29,0.620092,0.567105,0.278470,0.830000,27.24
2026-03-12 16:39:54.703,97,30,0.752831,0.688502,0.338080,0.830000,6.12
2026-03-12 16:39:54.703,97,31,0.797136,0.729021,0.357977,0.830000,7.00
2026-03-12 16:39:54.703,97,32,0.541096,0.475341,0.238677,0.850000,6.12
2026-03-12 16:39:54.703,97,33,0.586203,0.514966,0.258574,0.850000,19.00
2026-03-12 16:39:54.703,97,34,0.631309,0.554591,0.278470,0.850000,34.24
2026-03-12 16:39:54.703,97,35,0.766449,0.673309,0.338080,0.850000,5.36
2026-03-12 16:39:54.703,97,36,0.811556,0.712934,0.357977,0.850000,6.24
2026-03-12 16:39:54.703,97,37,0.545823,0.469907,0.238677,0.860000,8.12
2026-03-12 16:39:54.703,97,38,0.591323,0.509078,0.258574,0.860000,24.24
2026-03-12 16:39:54.703,97,39,0.636823,0.548250,0.278470,0.860000,40.88
2026-03-12 16:39:54.703,97,40,0.682323,0.587422,0.298366,0.860000,60.88
2026-03-12 16:39:54.703,97,41,0.818644,0.704783,0.357977,0.860000,5.64
2026-03-12 16:39:54.703,97,42,0.555111,0.458897,0.238677,0.880000,9.88
2026-03-12 16:39:54.703,97,43,0.601386,0.497151,0.258574,0.880000,28.88
2026-03-12 16:39:54.703,97,44,0.693935,0.573659,0.298366,0.880000,65.24
2026-03-12 16:39:54.703,97,45,0.705268,0.559666,0.298366,0.900000,66.36
2026-03-12 16:39:54.703,97,46,0.752299,0.596987,0.318263,0.900000,12.52
2026-03-12 16:39:54.703,97,47,0.716320,0.545450,0.298366,0.920000,64.36
2026-03-12 16:39:54.703,97,48,0.721738,0.538260,0.298366,0.930000,59.88
2026-03-12 16:39:54.703,97,49,0.732359,0.523718,0.298366,0.950000,54.24
2026-03-12 16:39:54.703,97,50,0.742686,0.508967,0.298366,0.970000,48.12
2026-03-12 16:39:54.703,97,51,0.752716,0.494013,0.298366,0.990000,42.12
2026-03-12 16:39:54.703,97,52,0.762445,0.478861,0.298366,1.010000,36.64
2026-03-12 16:39:54.703,97,53,0.771869,0.463517,0.298366,1.030000,31.52
2026-03-12 16:39:54.703,97,54,0.780984,0.447988,0.298366,1.050000,27.00
2026-03-12 16:39:54.703,97,55,0.789787,0.432280,0.298366,1.070000,23.00
2026-03-12 16:39:54.703,97,56,0.746300,0.408477,0.244644,1.070000,44.24
2026-03-12 16:39:54.703,97,57,0.798274,0.416399,0.298366,1.090000,19.52
2026-03-12 16:39:54.703,97,58,0.699793,0.392167,0.179385,1.060000,44.00
2026-03-12 16:39:54.703,97,59,0.756481,0.404272,0.219014,1.080000,44.36
2026-03-12 16:39:54.703,97,60,0.810405,0.392267,0.298366,1.120000,16.52
2026-03-12 16:39:54.703,97,61,0.711241,0.371000,0.179385,1.090000,46.52
2026-03-12 16:39:54.703,97,62,0.765969,0.399547,0.193188,1.090000,44.64
2026-03-12 16:39:54.703,97,63,0.717970,0.365424,0.163306,1.100000,49.24
2026-03-12 16:39:54.703,97,64,0.773806,0.384149,0.193188,1.110000,44.64
2026-03-12 16:39:54.703,97,65,0.725651,0.360243,0.139068,1.110000,52.00
2026-03-12 16:39:54.703,97,66,0.780931,0.378000,0.175872,1.120000,44.64
2026-03-12 16:39:54.703,97,67,0.732710,0.345659,0.139068,1.130000,54.76
2026-03-12 16:39:54.703,97,68,0.789090,0.372256,0.149769,1.130000,44.24
2026-03-12 16:39:54.703,97,69,0.741867,0.332006,0.122838,1.150000,57.00
2026-03-12 16:39:54.703,97,70,0.798951,0.357553,0.132290,1.150000,43.52
2026-03-12 16:39:54.703,97,71,0.690775,0.292704,0.113386,1.170000,36.12
2026-03-12 16:39:54.703,97,72,0.751414,0.318398,0.098403,1.170000,58.64
2026-03-12 16:39:54.748,98,0,0.373630,1.127465,0.179513,0.320000,8.00
2026-03-12 16:39:54.748,98,1,0.384886,1.123673,0.179513,0.330000,10.12
2026-03-12 16:39:54.748,98,2,0.396103,1.119768,0.179513,0.340000,12.36
2026-03-12 16:39:54.748,98,3,0.407281,1.115751,0.179513,0.350000,14.76
2026-03-12 16:39:54.748,98,4,0.418418,1.111622,0.179513,0.360000,16.36
