timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:17.795,114,2,-0.018605,1.860408,0.616550,-0.010000,11.36
2026-03-12 13:29:17.795,114,3,0.000000,1.796952,0.364260,0.000000,18.24
2026-03-12 13:29:17.795,114,4,0.000000,1.851034,0.413927,0.000000,17.12
2026-03-12 13:29:17.795,114,5,0.000000,1.860502,0.616550,0.000000,14.36
2026-03-12 13:29:17.795,114,6,0.000000,2.430206,0.417161,0.000000,8.88
2026-03-12 13:29:17.795,114,7,0.000000,2.492544,0.427862,0.000000,9.36
2026-03-12 13:29:17.795,114,8,0.017152,1.715132,0.437967,0.010000,19.52
2026-03-12 13:29:17.795,114,9,0.017893,1.789219,0.400124,0.010000,24.12
2026-03-12 13:29:17.795,114,10,0.018510,1.850941,0.413927,0.010000,22.52
2026-03-12 13:29:17.795,114,11,0.018724,1.872366,0.579220,0.010000,18.12
2026-03-12 13:29:17.795,114,12,0.019205,1.920445,0.636447,0.010000,8.24
2026-03-12 13:29:17.795,114,13,0.023446,2.344477,0.524297,0.010000,8.88
2026-03-12 13:29:17.795,114,14,0.024166,2.416478,0.489869,0.010000,12.12
2026-03-12 13:29:17.795,114,15,0.024925,2.492419,0.427862,0.010000,12.12
2026-03-12 13:29:17.795,114,16,0.034302,1.714874,0.437967,0.020000,24.12
2026-03-12 13:29:17.795,114,17,0.035784,1.788950,0.400124,0.020000,32.24
2026-03-12 13:29:17.795,114,18,0.037018,1.850663,0.413927,0.020000,29.76
2026-03-12 13:29:17.795,114,19,0.037671,1.883292,0.541657,0.020000,22.76
2026-03-12 13:29:17.795,114,20,0.038655,1.932498,0.597911,0.020000,9.24
2026-03-12 13:29:17.795,114,21,0.046889,2.344125,0.524297,0.020000,12.00
2026-03-12 13:29:17.795,114,22,0.048329,2.416116,0.489869,0.020000,16.52
2026-03-12 13:29:17.795,114,23,0.049568,2.478093,0.502435,0.020000,15.24
2026-03-12 13:29:17.795,114,24,0.051449,1.714446,0.437967,0.030000,29.36
2026-03-12 13:29:17.795,114,25,0.053671,1.788503,0.400124,0.030000,43.12
2026-03-12 13:29:17.795,114,26,0.055125,1.836958,0.469263,0.030000,39.12
2026-03-12 13:29:17.795,114,27,0.056502,1.882821,0.541657,0.030000,27.52
2026-03-12 13:29:17.795,114,28,0.057978,1.932015,0.597911,0.030000,10.24
2026-03-12 13:29:17.795,114,29,0.070327,2.343539,0.524297,0.030000,15.36
2026-03-12 13:29:17.795,114,30,0.072487,2.415512,0.489869,0.030000,21.24
2026-03-12 13:29:17.795,114,31,0.074347,2.477473,0.502435,0.030000,18.12
2026-03-12 13:29:17.795,114,32,0.068590,1.713845,0.437967,0.040000,34.36
2026-03-12 13:29:17.795,114,33,0.071041,1.775080,0.453615,0.040000,57.00
2026-03-12 13:29:17.795,114,34,0.073492,1.836315,0.469263,0.040000,49.88
2026-03-12 13:29:17.795,114,35,0.075327,1.882162,0.541657,0.040000,31.24
2026-03-12 13:29:17.795,114,36,0.077295,1.931339,0.597911,0.040000,10.76
2026-03-12 13:29:17.795,114,37,0.093759,2.342718,0.524297,0.040000,17.36
2026-03-12 13:29:17.795,114,38,0.096227,2.404394,0.538100,0.040000,23.76
2026-03-12 13:29:17.795,114,39,0.099117,2.476606,0.502435,0.040000,19.64
2026-03-12 13:29:17.795,114,40,0.102168,2.552839,0.438563,0.040000,8.64
2026-03-12 13:29:17.795,114,41,0.085725,1.713074,0.437967,0.050000,38.76
2026-03-12 13:29:17.795,114,42,0.088788,1.774281,0.453615,0.050000,72.52
2026-03-12 13:29:17.795,114,43,0.091851,1.835488,0.469263,0.050000,59.88
2026-03-12 13:29:17.795,114,44,0.094914,1.896695,0.484912,0.050000,32.76
2026-03-12 13:29:17.795,114,45,0.096604,1.930469,0.597911,0.050000,10.64
2026-03-12 13:29:17.795,114,46,0.117181,2.341664,0.524297,0.050000,16.12
2026-03-12 13:29:17.795,114,47,0.120266,2.403312,0.538100,0.050000,21.36
2026-03-12 13:29:17.795,114,48,0.123351,2.464960,0.551903,0.050000,18.88
2026-03-12 13:29:17.795,114,49,0.102851,1.712131,0.437967,0.060000,41.64
2026-03-12 13:29:17.795,114,50,0.106526,1.773304,0.453615,0.060000,86.24
2026-03-12 13:29:17.795,114,51,0.110201,1.834478,0.469263,0.060000,66.00
2026-03-12 13:29:17.795,114,52,0.113876,1.895651,0.484912,0.060000,31.24
2026-03-12 13:29:17.795,114,53,0.116597,1.940957,0.559137,0.060000,10.00
2026-03-12 13:29:17.795,114,54,0.139585,2.323623,0.594388,0.060000,12.64
2026-03-12 13:29:17.795,114,55,0.144293,2.401989,0.538100,0.060000,16.52
2026-03-12 13:29:17.795,114,56,0.147994,2.463604,0.551903,0.060000,16.24
2026-03-12 13:29:17.795,114,57,0.120832,1.723352,0.386321,0.070000,43.00
2026-03-12 13:29:17.795,114,58,0.124254,1.772150,0.453615,0.070000,93.88
2026-03-12 13:29:17.795,114,59,0.128540,1.833284,0.469263,0.070000,66.24
2026-03-12 13:29:17.795,114,60,0.132826,1.894418,0.484912,0.070000,27.76
2026-03-12 13:29:17.795,114,61,0.136001,1.939694,0.559137,0.070000,9.00
2026-03-12 13:29:17.795,114,62,0.162814,2.322111,0.594388,0.070000,9.24
2026-03-12 13:29:17.795,114,63,0.167100,2.383245,0.610036,0.070000,12.00
2026-03-12 13:29:17.795,114,64,0.172622,2.462001,0.551903,0.070000,13.24
2026-03-12 13:29:17.795,114,65,0.138059,1.722057,0.386321,0.080000,43.00
2026-03-12 13:29:17.795,114,66,0.141969,1.770819,0.453615,0.080000,93.88
2026-03-12 13:29:17.795,114,67,0.146866,1.831907,0.469263,0.080000,61.88
2026-03-12 13:29:17.795,114,68,0.151763,1.892995,0.484912,0.080000,23.64
2026-03-12 13:29:17.795,114,69,0.186026,2.320367,0.594388,0.080000,6.76
2026-03-12 13:29:17.795,114,70,0.190924,2.381455,0.610036,0.080000,8.76
2026-03-12 13:29:17.795,114,71,0.155273,1.720591,0.386321,0.090000,42.24
2026-03-12 13:29:17.795,114,72,0.159669,1.769311,0.453615,0.090000,88.12
2026-03-12 13:29:17.795,114,73,0.165177,1.830347,0.469263,0.090000,55.64
2026-03-12 13:29:17.795,114,74,0.170686,1.891382,0.484912,0.090000,19.76
2026-03-12 13:29:17.795,114,75,0.177354,1.767626,0.453615,0.100000,80.00
2026-03-12 13:29:17.795,114,76,0.183472,1.828603,0.469263,0.100000,49.64
2026-03-12 13:29:17.795,114,77,0.195021,1.765764,0.453615,0.110000,71.76
2026-03-12 13:29:17.795,114,78,0.200113,1.811865,0.524178,0.110000,45.00
2026-03-12 13:29:17.795,114,79,0.212669,1.763726,0.453615,0.120000,64.12
2026-03-12 13:29:17.795,114,80,0.218221,1.809773,0.524178,0.120000,41.52
2026-03-12 13:29:17.795,114,81,0.202618,1.549811,0.236224,0.130000,13.52
2026-03-12 13:29:17.795,114,82,0.208870,1.597634,0.326612,0.130000,23.52
2026-03-12 13:29:17.795,114,83,0.230295,1.761511,0.453615,0.130000,57.52
2026-03-12 13:29:17.795,114,84,0.236308,1.807500,0.524178,0.130000,38.88
2026-03-12 13:29:17.795,114,85,0.244188,1.867774,0.541657,0.130000,12.12
2026-03-12 13:29:17.795,114,86,0.247898,1.759120,0.453615,0.140000,51.36
2026-03-12 13:29:17.795,114,87,0.254371,1.805047,0.524178,0.140000,36.52
2026-03-12 13:29:17.795,114,88,0.262853,1.865239,0.541657,0.140000,13.00
2026-03-12 13:29:17.795,114,89,0.248943,1.647151,0.372518,0.150000,20.00
2026-03-12 13:29:17.795,114,90,0.259270,1.715481,0.351694,0.150000,34.76
2026-03-12 13:29:17.795,114,91,0.265477,1.756553,0.453615,0.150000,45.36
2026-03-12 13:29:17.795,114,92,0.272408,1.802413,0.524178,0.150000,33.76
2026-03-12 13:29:17.795,114,93,0.281492,1.862517,0.541657,0.150000,13.76
2026-03-12 13:29:17.795,114,94,0.239051,1.481295,0.226772,0.160000,10.00
2026-03-12 13:29:17.795,114,95,0.276411,1.712803,0.351694,0.160000,32.52
2026-03-12 13:29:17.795,114,96,0.283029,1.753810,0.453615,0.160000,39.36
2026-03-12 13:29:17.795,114,97,0.290418,1.799599,0.524178,0.160000,29.88
2026-03-12 13:29:17.795,114,98,0.316787,1.845468,0.579220,0.170000,13.76
2026-03-12 13:29:17.795,114,99,0.293525,1.709953,0.351694,0.170000,29.52
2026-03-12 13:29:17.795,114,100,0.300553,1.750892,0.453615,0.170000,33.36
2026-03-12 13:29:17.795,114,101,0.326350,1.793431,0.524178,0.180000,25.52
2026-03-12 13:29:17.795,114,102,0.335226,1.842208,0.579220,0.180000,13.24
2026-03-12 13:29:17.795,114,103,0.310610,1.706932,0.351694,0.180000,26.12
2026-03-12 13:29:17.795,114,104,0.318046,1.747799,0.453615,0.180000,27.76
2026-03-12 13:29:17.795,114,105,0.342219,1.779426,0.560528,0.190000,20.88
2026-03-12 13:29:17.795,114,106,0.351372,1.827020,0.616550,0.190000,12.12
2026-03-12 13:29:17.795,114,107,0.327663,1.703741,0.351694,0.190000,22.52
2026-03-12 13:29:17.795,114,108,0.352936,1.741089,0.453615,0.200000,22.76
2026-03-12 13:29:17.795,114,109,0.359996,1.775915,0.560528,0.200000,16.88
2026-03-12 13:29:17.795,114,110,0.369625,1.823415,0.616550,0.200000,10.64
2026-03-12 13:29:17.795,114,111,0.344684,1.700379,0.351694,0.200000,19.00
2026-03-12 13:29:17.795,114,112,0.370329,1.737473,0.453615,0.210000,18.64
2026-03-12 13:29:17.795,114,113,0.377737,1.772226,0.560528,0.210000,13.64
2026-03-12 13:29:17.795,114,114,0.387840,1.819628,0.616550,0.210000,9.12
2026-03-12 13:29:17.795,114,115,0.387685,1.733683,0.453615,0.220000,15.24
2026-03-12 13:29:17.795,114,116,0.395440,1.768360,0.560528,0.220000,11.12
2026-03-12 13:29:17.854,115,0,-0.172650,1.913156,0.389392,-0.090000,16.76
2026-03-12 13:29:17.854,115,1,-0.153511,1.914787,0.389392,-0.080000,19.00
2026-03-12 13:29:17.854,115,2,-0.155391,1.938237,0.559137,-0.080000,17.36
2026-03-12 13:29:17.854,115,3,-0.134355,1.916226,0.389392,-0.070000,21.00
2026-03-12 13:29:17.854,115,4,-0.136001,1.939694,0.559137,-0.070000,20.00
2026-03-12 13:29:17.854,115,5,-0.141399,2.016685,0.516208,-0.070000,9.24
2026-03-12 13:29:17.854,115,6,-0.096007,1.918530,0.389392,-0.050000,22.76
2026-03-12 13:29:17.854,115,7,-0.117551,1.956825,0.500560,-0.060000,22.88
2026-03-12 13:29:17.854,115,8,-0.121225,2.017998,0.516208,-0.060000,11.12
2026-03-12 13:29:17.854,115,9,-0.076490,1.911229,0.427730,-0.040000,24.00
2026-03-12 13:29:17.854,115,10,-0.097977,1.957902,0.500560,-0.050000,25.52
2026-03-12 13:29:17.854,115,11,-0.101040,2.019109,0.516208,-0.050000,13.64
2026-03-12 13:29:17.854,115,12,-0.054678,1.822062,0.524178,-0.030000,16.00
2026-03-12 13:29:17.854,115,13,-0.057374,1.911898,0.427730,-0.030000,24.24
2026-03-12 13:29:17.854,115,14,-0.058802,1.959470,0.500560,-0.030000,27.00
2026-03-12 13:29:17.854,115,15,-0.060640,2.020726,0.516208,-0.030000,16.24
2026-03-12 13:29:17.854,115,16,-0.074030,2.466934,0.551903,-0.030000,10.00
2026-03-12 13:29:17.854,115,17,-0.036455,1.822517,0.524178,-0.020000,17.00
2026-03-12 13:29:17.854,115,18,-0.038253,1.912377,0.427730,-0.020000,23.52
2026-03-12 13:29:17.854,115,19,-0.039487,1.974090,0.441533,-0.020000,26.52
2026-03-12 13:29:17.854,115,20,-0.040430,2.021232,0.516208,-0.020000,17.76
2026-03-12 13:29:17.854,115,21,-0.049358,2.467551,0.551903,-0.020000,10.52
2026-03-12 13:29:17.854,115,22,-0.018120,1.811944,0.560528,-0.010000,17.76
2026-03-12 13:29:17.854,115,23,-0.019127,1.912663,0.427730,-0.010000,21.88
2026-03-12 13:29:17.854,115,24,-0.019745,1.974386,0.441533,-0.010000,23.24
2026-03-12 13:29:17.854,115,25,-0.020216,2.021535,0.516208,-0.010000,16.24
2026-03-12 13:29:17.854,115,26,-0.024680,2.467921,0.551903,-0.010000,10.64
2026-03-12 13:29:17.854,115,27,0.000000,1.570573,0.485835,0.000000,16.36
2026-03-12 13:29:17.854,115,28,0.000000,1.740423,0.576758,0.000000,16.52
2026-03-12 13:29:17.854,115,29,0.000000,1.812035,0.560528,0.000000,18.12
2026-03-12 13:29:17.854,115,30,0.000000,1.899068,0.484912,0.000000,19.36
2026-03-12 13:29:17.854,115,31,0.000000,1.974485,0.441533,0.000000,18.36
2026-03-12 13:29:17.854,115,32,0.000000,2.021636,0.516208,0.000000,11.88
2026-03-12 13:29:17.854,115,33,0.000000,2.406319,0.538100,0.000000,9.36
2026-03-12 13:29:17.854,115,34,0.000000,2.450380,0.625685,0.000000,10.24
2026-03-12 13:29:17.854,115,35,0.015101,1.510073,0.467144,0.010000,18.52
2026-03-12 13:29:17.854,115,36,0.015705,1.570495,0.485835,0.010000,21.88
2026-03-12 13:29:17.854,115,37,0.017404,1.740336,0.576758,0.010000,18.88
2026-03-12 13:29:17.854,115,38,0.018120,1.811944,0.560528,0.010000,18.24
2026-03-12 13:29:17.854,115,39,0.018990,1.898973,0.484912,0.010000,16.36
2026-03-12 13:29:17.854,115,40,0.019829,1.982821,0.401958,0.010000,13.00
2026-03-12 13:29:17.854,115,41,0.020216,2.021535,0.516208,0.010000,7.52
2026-03-12 13:29:17.854,115,42,0.030382,1.518885,0.436849,0.020000,23.64
2026-03-12 13:29:17.854,115,43,0.031597,1.579659,0.454329,0.020000,30.12
2026-03-12 13:29:17.854,115,44,0.032808,1.640194,0.471739,0.020000,17.00
2026-03-12 13:29:17.854,115,45,0.034806,1.740075,0.576758,0.020000,21.52
2026-03-12 13:29:17.854,115,46,0.036007,1.800102,0.596654,0.020000,18.00
2026-03-12 13:29:17.854,115,47,0.039656,1.982523,0.401958,0.020000,8.64
2026-03-12 13:29:17.854,115,48,0.045569,1.518505,0.436849,0.030000,30.36
2026-03-12 13:29:17.854,115,49,0.047392,1.579264,0.454329,0.030000,42.76
2026-03-12 13:29:17.854,115,50,0.049208,1.639784,0.471739,0.030000,24.52
2026-03-12 13:29:17.854,115,51,0.050728,1.690424,0.523145,0.030000,16.52
2026-03-12 13:29:17.854,115,52,0.052205,1.739640,0.576758,0.030000,24.24
2026-03-12 13:29:17.854,115,53,0.054006,1.799652,0.596654,0.030000,17.52
2026-03-12 13:29:17.854,115,54,0.056964,1.898214,0.484912,0.030000,10.24
2026-03-12 13:29:17.854,115,55,0.060751,1.517973,0.436849,0.040000,39.00
2026-03-12 13:29:17.854,115,56,0.063182,1.578711,0.454329,0.040000,62.12
2026-03-12 13:29:17.854,115,57,0.065603,1.639209,0.471739,0.040000,37.76
2026-03-12 13:29:17.854,115,58,0.067629,1.689832,0.523145,0.040000,20.88
2026-03-12 13:29:17.854,115,59,0.069598,1.739031,0.576758,0.040000,26.88
2026-03-12 13:29:17.854,115,60,0.071999,1.799022,0.596654,0.040000,16.76
2026-03-12 13:29:17.854,115,61,0.075942,1.897549,0.484912,0.040000,9.52
2026-03-12 13:29:17.854,115,62,0.076549,1.529694,0.391084,0.050000,49.76
2026-03-12 13:29:17.854,115,63,0.079611,1.590901,0.406732,0.050000,91.36
2026-03-12 13:29:17.854,115,64,0.082662,1.651867,0.422319,0.050000,61.88
2026-03-12 13:29:17.854,115,65,0.084524,1.689071,0.523145,0.050000,26.52
2026-03-12 13:29:17.854,115,66,0.086985,1.738248,0.576758,0.050000,29.00
2026-03-12 13:29:17.854,115,67,0.089986,1.798212,0.596654,0.050000,15.88
2026-03-12 13:29:17.854,115,68,0.094144,1.881315,0.541657,0.050000,9.52
2026-03-12 13:29:17.854,115,69,0.091841,1.528852,0.391084,0.060000,62.64
2026-03-12 13:29:17.854,115,70,0.095516,1.590026,0.406732,0.060000,130.88
2026-03-12 13:29:17.854,115,71,0.099176,1.650957,0.422319,0.060000,102.36
2026-03-12 13:29:17.854,115,72,0.101410,1.688141,0.523145,0.060000,32.64
2026-03-12 13:29:17.854,115,73,0.104363,1.737291,0.576758,0.060000,30.00
2026-03-12 13:29:17.854,115,74,0.107963,1.797223,0.596654,0.060000,15.52
2026-03-12 13:29:17.854,115,75,0.112952,1.880279,0.541657,0.060000,9.00
2026-03-12 13:29:17.854,115,76,0.104023,1.483609,0.301481,0.070000,22.88
2026-03-12 13:29:17.854,115,77,0.107897,1.538872,0.344966,0.070000,76.12
2026-03-12 13:29:17.854,115,78,0.111958,1.596787,0.374795,0.070000,169.12
2026-03-12 13:29:17.854,115,79,0.115681,1.649883,0.422319,0.070000,136.52
2026-03-12 13:29:17.854,115,80,0.118286,1.687043,0.523145,0.070000,36.52
2026-03-12 13:29:17.854,115,81,0.121730,1.736161,0.576758,0.070000,29.12
2026-03-12 13:29:17.854,115,82,0.125929,1.796053,0.596654,0.070000,17.52
2026-03-12 13:29:17.854,115,83,0.131749,1.879056,0.541657,0.070000,8.12
2026-03-12 13:29:17.854,115,84,0.190117,2.711514,0.840829,0.070000,8.12
2026-03-12 13:29:17.854,115,85,0.118853,1.482494,0.301481,0.080000,29.76
2026-03-12 13:29:17.854,115,86,0.123280,1.537716,0.344966,0.080000,88.12
2026-03-12 13:29:17.854,115,87,0.128213,1.599244,0.358770,0.080000,181.12
2026-03-12 13:29:17.854,115,88,0.132174,1.648644,0.422319,0.080000,114.36
2026-03-12 13:29:17.854,115,89,0.135150,1.685776,0.523145,0.080000,34.24
2026-03-12 13:29:17.854,115,90,0.139085,1.734857,0.576758,0.080000,25.76
2026-03-12 13:29:17.854,115,91,0.143883,1.794704,0.596654,0.080000,18.52
2026-03-12 13:29:17.854,115,92,0.150533,1.877644,0.541657,0.080000,7.12
2026-03-12 13:29:17.854,115,93,0.217222,2.709478,0.840829,0.080000,10.88
2026-03-12 13:29:17.854,115,94,0.222051,2.769710,0.859521,0.080000,7.88
2026-03-12 13:29:17.854,115,95,0.129766,1.437949,0.174091,0.090000,16.24
2026-03-12 13:29:17.854,115,96,0.134425,1.489572,0.256734,0.090000,38.12
2026-03-12 13:29:17.854,115,97,0.139243,1.542970,0.314047,0.090000,94.88
2026-03-12 13:29:17.854,115,98,0.144199,1.597882,0.358770,0.090000,159.12
2026-03-12 13:29:17.854,115,99,0.148653,1.647240,0.422319,0.090000,72.24
2026-03-12 13:29:17.854,115,100,0.151030,1.673583,0.556861,0.090000,26.36
2026-03-12 13:29:17.854,115,101,0.156427,1.733379,0.576758,0.090000,20.64
2026-03-12 13:29:17.854,115,102,0.161823,1.793175,0.596654,0.090000,17.64
2026-03-12 13:29:17.854,115,103,0.168294,1.864881,0.579220,0.090000,6.00
2026-03-12 13:29:17.854,115,104,0.244305,2.707170,0.840829,0.090000,13.64
2026-03-12 13:29:17.854,115,105,0.249736,2.767351,0.859521,0.090000,9.36
2026-03-12 13:29:17.854,115,106,0.144139,1.436579,0.174091,0.100000,19.88
2026-03-12 13:29:17.854,115,107,0.149313,1.488153,0.256734,0.100000,46.12
2026-03-12 13:29:17.854,115,108,0.154666,1.541501,0.314047,0.100000,93.64
2026-03-12 13:29:17.854,115,109,0.160855,1.603180,0.326612,0.100000,123.52
2026-03-12 13:29:17.854,115,110,0.165118,1.645671,0.422319,0.100000,44.76
2026-03-12 13:29:17.854,115,111,0.167758,1.671989,0.556861,0.100000,18.00
2026-03-12 13:29:17.854,115,112,0.173752,1.731728,0.576758,0.100000,15.36
2026-03-12 13:29:17.854,115,113,0.179746,1.791468,0.596654,0.100000,15.12
2026-03-12 13:29:17.854,115,114,0.263637,2.627580,0.875124,0.100000,10.52
2026-03-12 13:29:17.854,115,115,0.271364,2.704592,0.840829,0.100000,14.88
2026-03-12 13:29:17.854,115,116,0.275625,2.747059,0.914917,0.100000,10.00
2026-03-12 13:29:17.854,115,117,0.158497,1.435066,0.174091,0.110000,22.00
2026-03-12 13:29:17.854,115,118,0.164187,1.486586,0.256734,0.110000,50.00
2026-03-12 13:29:17.854,115,119,0.171031,1.548547,0.267435,0.110000,84.64
2026-03-12 13:29:17.854,115,120,0.176878,1.601491,0.326612,0.110000,91.76
2026-03-12 13:29:17.854,115,121,0.181566,1.643937,0.422319,0.110000,29.52
2026-03-12 13:29:17.854,115,122,0.184470,1.670228,0.556861,0.110000,12.36
2026-03-12 13:29:17.854,115,123,0.191061,1.729904,0.576758,0.110000,11.64
2026-03-12 13:29:17.854,115,124,0.197652,1.789581,0.596654,0.110000,12.00
2026-03-12 13:29:17.854,115,125,0.289900,2.624812,0.875124,0.110000,10.24
2026-03-12 13:29:17.854,115,126,0.296491,2.684489,0.895021,0.110000,13.76
2026-03-12 13:29:17.854,115,127,0.303082,2.744165,0.914917,0.110000,9.12
2026-03-12 13:29:17.854,115,128,0.172840,1.433409,0.174091,0.120000,21.36
2026-03-12 13:29:17.854,115,129,0.179623,1.489670,0.226772,0.120000,46.76
2026-03-12 13:29:17.854,115,130,0.186507,1.546759,0.267435,0.120000,71.12
2026-03-12 13:29:17.854,115,131,0.193970,1.608649,0.278136,0.120000,67.88
2026-03-12 13:29:17.854,115,132,0.199423,1.653877,0.372518,0.120000,20.76
2026-03-12 13:29:17.854,115,133,0.201162,1.668300,0.556861,0.120000,9.24
2026-03-12 13:29:17.854,115,134,0.208350,1.727907,0.576758,0.120000,9.52
2026-03-12 13:29:17.854,115,135,0.215537,1.787515,0.596654,0.120000,9.12
2026-03-12 13:29:17.854,115,136,0.323320,2.681390,0.895021,0.120000,11.12
2026-03-12 13:29:17.854,115,137,0.330508,2.740997,0.914917,0.120000,7.64
2026-03-12 13:29:17.854,115,138,0.187165,1.431609,0.174091,0.130000,18.52
2026-03-12 13:29:17.854,115,139,0.194511,1.487799,0.226772,0.130000,38.52
2026-03-12 13:29:17.854,115,140,0.202618,1.549811,0.236224,0.130000,56.76
2026-03-12 13:29:17.854,115,141,0.210046,1.606629,0.278136,0.130000,50.88
2026-03-12 13:29:17.854,115,142,0.217835,1.666205,0.556861,0.130000,7.76
2026-03-12 13:29:17.854,115,143,0.225618,1.725737,0.576758,0.130000,8.52
2026-03-12 13:29:17.854,115,144,0.233401,1.785270,0.596654,0.130000,6.76
2026-03-12 13:29:17.854,115,145,0.350117,2.678022,0.895021,0.130000,8.52
2026-03-12 13:29:17.854,115,146,0.201471,1.429666,0.174091,0.140000,14.88
2026-03-12 13:29:17.854,115,147,0.210234,1.491847,0.181663,0.140000,29.52
2026-03-12 13:29:17.854,115,148,0.218106,1.547708,0.236224,0.140000,44.00
2026-03-12 13:29:17.854,115,149,0.226833,1.609635,0.245676,0.140000,38.76
2026-03-12 13:29:17.901,116,0,-0.255961,1.957824,0.441533,-0.130000,18.88
2026-03-12 13:29:17.901,116,1,-0.228981,1.899004,0.427730,-0.120000,28.52
2026-03-12 13:29:17.901,116,2,-0.236370,1.960285,0.441533,-0.120000,22.88
2026-03-12 13:29:17.901,116,3,-0.242014,2.007098,0.516208,-0.120000,8.64
2026-03-12 13:29:17.901,116,4,-0.208477,1.887591,0.484912,-0.110000,33.88
2026-03-12 13:29:17.901,116,5,-0.216756,1.962551,0.441533,-0.110000,27.64
2026-03-12 13:29:17.901,116,6,-0.221932,2.009417,0.516208,-0.110000,10.36
2026-03-12 13:29:17.901,116,7,-0.189590,1.889581,0.484912,-0.100000,40.00
2026-03-12 13:29:17.901,116,8,-0.197120,1.964620,0.441533,-0.100000,32.88
2026-03-12 13:29:17.901,116,9,-0.201827,2.011536,0.516208,-0.100000,12.52
2026-03-12 13:29:17.901,116,10,-0.161823,1.793175,0.596654,-0.090000,33.88
2026-03-12 13:29:17.901,116,11,-0.169301,1.876045,0.541657,-0.090000,46.76
2026-03-12 13:29:17.901,116,12,-0.176194,1.952418,0.500560,-0.090000,38.12
2026-03-12 13:29:17.901,116,13,-0.181702,2.013454,0.516208,-0.090000,14.64
2026-03-12 13:29:17.901,116,14,-0.139085,1.734857,0.576758,-0.080000,22.88
2026-03-12 13:29:17.901,116,15,-0.143883,1.794704,0.596654,-0.080000,41.12
2026-03-12 13:29:17.901,116,16,-0.150533,1.877644,0.541657,-0.080000,54.12
2026-03-12 13:29:17.901,116,17,-0.156661,1.954082,0.500560,-0.080000,42.24
2026-03-12 13:29:17.901,116,18,-0.161558,2.015170,0.516208,-0.080000,16.12
2026-03-12 13:29:17.901,116,19,-0.121730,1.736161,0.576758,-0.070000,28.64
2026-03-12 13:29:17.901,116,20,-0.125929,1.796053,0.596654,-0.070000,50.12
2026-03-12 13:29:17.901,116,21,-0.130965,1.867874,0.579220,-0.070000,61.64
2026-03-12 13:29:17.901,116,22,-0.137113,1.955551,0.500560,-0.070000,44.12
2026-03-12 13:29:17.901,116,23,-0.141399,2.016685,0.516208,-0.070000,15.88
2026-03-12 13:29:17.901,116,24,-0.167100,2.383245,0.610036,-0.070000,8.12
2026-03-12 13:29:17.901,116,25,-0.104363,1.737291,0.576758,-0.060000,36.36
2026-03-12 13:29:17.901,116,26,-0.107963,1.797223,0.596654,-0.060000,61.24
2026-03-12 13:29:17.901,116,27,-0.111563,1.857154,0.616550,-0.060000,68.76
2026-03-12 13:29:17.901,116,28,-0.116597,1.940957,0.559137,-0.060000,43.12
2026-03-12 13:29:17.901,116,29,-0.121225,2.017998,0.516208,-0.060000,13.52
2026-03-12 13:29:17.901,116,30,-0.143260,2.384797,0.610036,-0.060000,8.76
2026-03-12 13:29:17.901,116,31,-0.083984,1.678284,0.556861,-0.050000,19.88
2026-03-12 13:29:17.901,116,32,-0.086985,1.738248,0.576758,-0.050000,46.64
2026-03-12 13:29:17.901,116,33,-0.089986,1.798212,0.596654,-0.050000,74.76
2026-03-12 13:29:17.901,116,34,-0.092986,1.858176,0.616550,-0.050000,74.52
2026-03-12 13:29:17.901,116,35,-0.096604,1.930469,0.597911,-0.050000,39.36
2026-03-12 13:29:17.901,116,36,-0.101040,2.019109,0.516208,-0.050000,10.12
2026-03-12 13:29:17.901,116,37,-0.119405,2.386110,0.610036,-0.050000,9.00
2026-03-12 13:29:17.901,116,38,-0.067197,1.679040,0.556861,-0.040000,23.76
2026-03-12 13:29:17.901,116,39,-0.069598,1.739031,0.576758,-0.040000,59.76
2026-03-12 13:29:17.901,116,40,-0.071999,1.799022,0.596654,-0.040000,90.52
2026-03-12 13:29:17.901,116,41,-0.074400,1.859013,0.616550,-0.040000,78.36
2026-03-12 13:29:17.901,116,42,-0.076801,1.919004,0.636447,-0.040000,34.00
2026-03-12 13:29:17.901,116,43,-0.071662,2.388021,0.610036,-0.030000,8.64
2026-03-12 13:29:17.901,116,44,-0.072904,2.429416,0.698903,-0.030000,10.12
2026-03-12 13:29:17.901,116,45,-0.033605,1.680048,0.556861,-0.020000,27.88
2026-03-12 13:29:17.901,116,46,-0.034806,1.740075,0.576758,-0.020000,75.64
2026-03-12 13:29:17.901,116,47,-0.036007,1.800102,0.596654,-0.020000,107.24
2026-03-12 13:29:17.901,116,48,-0.037208,1.860129,0.616550,-0.020000,79.64
2026-03-12 13:29:17.901,116,49,-0.016804,1.680300,0.556861,-0.010000,31.24
2026-03-12 13:29:17.901,116,50,-0.017404,1.740336,0.576758,-0.010000,92.00
2026-03-12 13:29:17.901,116,51,-0.018004,1.800372,0.596654,-0.010000,121.88
2026-03-12 13:29:17.901,116,52,-0.018605,1.860408,0.616550,-0.010000,77.52
2026-03-12 13:29:17.901,116,53,0.000000,1.680384,0.556861,0.000000,33.00
2026-03-12 13:29:17.901,116,54,0.000000,1.740423,0.576758,0.000000,103.12
2026-03-12 13:29:17.901,116,55,0.000000,1.800462,0.596654,0.000000,128.36
