timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:37:47.256,99,10,-2.209142,2.371350,1.074009,-0.750000,12.64
2026-03-12 16:37:47.256,99,11,-2.250067,2.415280,1.093905,-0.750000,12.88
2026-03-12 16:37:47.256,99,12,-2.372842,2.547070,1.153594,-0.750000,5.00
2026-03-12 16:37:47.256,99,13,-0.127568,0.203474,0.079585,-0.560000,5.24
2026-03-12 16:37:47.256,99,14,-1.783944,3.265487,1.233101,-0.500000,5.64
2026-03-12 16:37:47.256,99,15,-1.746006,3.353765,1.252997,-0.480000,5.76
2026-03-12 16:37:47.256,99,16,-2.271176,4.701691,1.730352,-0.450000,5.64
2026-03-12 16:37:47.256,99,17,-2.105274,4.843816,1.750248,-0.410000,6.88
2026-03-12 16:37:47.256,99,18,-1.981303,4.960541,1.770145,-0.380000,6.12
2026-03-12 16:37:47.256,99,19,-1.007949,6.669189,1.939533,-0.150000,5.36
2026-03-12 16:37:47.256,99,20,0.585252,1.766054,-0.616550,0.320000,5.76
2026-03-12 16:37:47.256,99,21,0.588964,1.719478,-0.542380,0.330000,6.76
2026-03-12 16:37:47.256,99,22,0.584139,1.651338,-0.541836,0.340000,5.36
2026-03-12 16:37:47.302,100,0,-2.279211,2.042977,1.014320,-0.840000,8.76
2026-03-12 16:37:47.302,100,1,-2.260391,2.151820,1.034216,-0.810000,16.64
2026-03-12 16:37:47.302,100,2,-2.390848,2.276011,1.093905,-0.810000,12.88
2026-03-12 16:37:47.302,100,3,-2.281829,2.216146,1.054113,-0.800000,19.24
2026-03-12 16:37:47.302,100,4,-2.324899,2.257976,1.074009,-0.800000,16.00
2026-03-12 16:37:47.302,100,5,-2.339714,2.412902,1.113802,-0.770000,12.12
2026-03-12 16:37:47.302,100,6,-2.306769,2.526334,1.133698,-0.740000,9.88
2026-03-12 16:37:47.302,100,7,-2.347253,2.570671,1.153594,-0.740000,6.12
2026-03-12 16:37:47.302,100,8,-2.009970,4.754027,1.710456,-0.400000,6.00
2026-03-12 16:37:47.302,100,9,-1.936764,4.849029,1.730352,-0.380000,7.24
2026-03-12 16:37:47.358,101,0,-2.392604,1.604743,0.954710,-0.980000,5.24
2026-03-12 16:37:47.358,101,1,-2.374811,1.734408,0.974527,-0.940000,7.52
2026-03-12 16:37:47.358,101,2,-2.463922,1.915408,1.034216,-0.910000,13.76
2026-03-12 16:37:47.358,101,3,-2.331814,1.888721,0.994424,-0.890000,10.64
2026-03-12 16:37:47.358,101,4,-2.425123,1.964300,1.034216,-0.890000,16.52
2026-03-12 16:37:47.358,101,5,-2.359085,1.950198,1.014320,-0.880000,16.00
2026-03-12 16:37:47.358,101,6,-2.405360,1.988452,1.034216,-0.880000,18.12
2026-03-12 16:37:47.358,101,7,-2.451634,2.026707,1.054113,-0.880000,14.24
2026-03-12 16:37:47.358,101,8,-2.497909,2.064961,1.074009,-0.880000,11.76
2026-03-12 16:37:47.358,101,9,-2.365112,2.036159,1.034216,-0.860000,17.88
2026-03-12 16:37:47.358,101,10,-2.323919,2.083051,1.034216,-0.840000,15.88
2026-03-12 16:37:47.358,101,11,-2.302972,2.106185,1.034216,-0.830000,13.24
2026-03-12 16:37:47.358,101,12,-2.435887,2.227742,1.093905,-0.830000,14.12
2026-03-12 16:37:47.358,101,13,-2.434333,2.317408,1.113802,-0.810000,12.00
2026-03-12 16:37:47.358,101,14,-2.454107,2.383465,1.133698,-0.800000,8.76
2026-03-12 16:37:47.358,101,15,-2.423305,2.499107,1.153594,-0.770000,7.00
2026-03-12 16:37:47.358,101,16,-2.281101,2.708219,1.173412,-0.700000,7.76
2026-03-12 16:37:47.358,101,17,-2.236124,2.822483,1.193308,-0.670000,5.36
2026-03-12 16:37:47.358,101,18,-4.032583,5.648595,1.406877,-0.620000,5.52
2026-03-12 16:37:47.358,101,19,-3.883810,5.676949,1.394311,-0.600000,6.12
2026-03-12 16:37:47.358,101,20,-2.033477,4.678627,1.690559,-0.410000,5.24
2026-03-12 16:37:47.358,101,21,-1.132730,3.418125,1.193308,-0.320000,5.00
2026-03-12 16:37:47.358,101,22,-1.011728,3.518389,1.213205,-0.280000,5.64
2026-03-12 16:37:47.358,101,23,-0.848305,3.623016,1.233101,-0.230000,5.52
2026-03-12 16:37:47.358,101,24,0.000000,6.001779,1.988926,0.000000,5.12
2026-03-12 16:37:47.358,101,25,0.481373,1.809526,-0.579220,0.260000,6.24
2026-03-12 16:37:47.358,101,26,0.524197,1.894060,-0.480932,0.270000,5.24
2026-03-12 16:37:47.358,101,27,0.838489,2.447965,-0.155442,0.330000,5.76
2026-03-12 16:37:47.358,101,28,0.835290,2.520569,-0.026555,0.320000,7.12
2026-03-12 16:37:47.424,102,0,-2.525061,1.621323,0.994424,-1.000000,5.88
2026-03-12 16:37:47.424,102,1,-2.575583,1.653763,1.014320,-1.000000,6.36
2026-03-12 16:37:47.424,102,2,-2.626104,1.686202,1.034216,-1.000000,5.76
2026-03-12 16:37:47.424,102,3,-2.392604,1.604743,0.954710,-0.980000,5.36
2026-03-12 16:37:47.424,102,4,-2.492132,1.671497,0.994424,-0.980000,7.24
2026-03-12 16:37:47.424,102,5,-2.541994,1.704940,1.014320,-0.980000,8.12
2026-03-12 16:37:47.424,102,6,-2.591857,1.738383,1.034216,-0.980000,7.24
2026-03-12 16:37:47.424,102,7,-2.458206,1.721002,0.994424,-0.960000,9.00
2026-03-12 16:37:47.424,102,8,-2.507390,1.755436,1.014320,-0.960000,10.52
2026-03-12 16:37:47.424,102,9,-2.556573,1.789869,1.034216,-0.960000,9.00
2026-03-12 16:37:47.424,102,10,-2.423297,1.769819,0.994424,-0.940000,11.12
2026-03-12 16:37:47.424,102,11,-2.471782,1.805229,1.014320,-0.940000,13.36
2026-03-12 16:37:47.424,102,12,-2.520267,1.840639,1.034216,-0.940000,11.12
2026-03-12 16:37:47.424,102,13,-2.405478,1.793963,0.994424,-0.930000,13.52
2026-03-12 16:37:47.424,102,14,-2.453606,1.829856,1.014320,-0.930000,16.76
2026-03-12 16:37:47.424,102,15,-2.501735,1.865750,1.034216,-0.930000,13.12
2026-03-12 16:37:47.424,102,16,-2.321718,1.804861,0.974527,-0.910000,9.76
2026-03-12 16:37:47.424,102,17,-2.369120,1.841710,0.994424,-0.910000,15.76
2026-03-12 16:37:47.424,102,18,-2.416521,1.878559,1.014320,-0.910000,19.76
2026-03-12 16:37:47.424,102,19,-2.463922,1.915408,1.034216,-0.910000,14.52
2026-03-12 16:37:47.424,102,20,-2.331814,1.888721,0.994424,-0.890000,17.00
2026-03-12 16:37:47.424,102,21,-2.378469,1.926511,1.014320,-0.890000,21.00
2026-03-12 16:37:47.424,102,22,-2.359085,1.950198,1.014320,-0.880000,20.00
2026-03-12 16:37:47.424,102,23,-2.451634,2.026707,1.054113,-0.880000,11.64
2026-03-12 16:37:47.424,102,24,-2.391582,2.187223,1.074009,-0.830000,12.36
2026-03-12 16:37:47.424,102,25,-2.390848,2.276011,1.093905,-0.810000,10.12
2026-03-12 16:37:47.424,102,26,-4.033681,5.417655,1.369179,-0.640000,5.52
2026-03-12 16:37:47.424,102,27,-4.038435,5.538820,1.176663,-0.630000,7.00
2026-03-12 16:37:47.424,102,28,-3.962570,5.669571,1.187364,-0.610000,7.52
2026-03-12 16:37:47.424,102,29,-1.976545,3.152639,1.233101,-0.560000,5.76
2026-03-12 16:37:47.424,102,30,-1.941795,3.314112,1.272894,-0.530000,6.36
2026-03-12 16:37:47.424,102,31,-1.904438,3.404681,1.292790,-0.510000,5.00
2026-03-12 16:37:47.424,102,32,-1.870297,3.423555,1.292790,-0.500000,5.00
2026-03-12 16:37:47.424,102,33,-1.916449,4.532828,1.630870,-0.400000,6.76
2026-03-12 16:37:47.424,102,34,-1.963210,4.643427,1.670663,-0.400000,5.88
2026-03-12 16:37:47.424,102,35,-1.847685,4.626004,1.650767,-0.380000,9.00
2026-03-12 16:37:47.424,102,36,-1.214162,3.326211,1.173412,-0.350000,7.52
2026-03-12 16:37:47.424,102,37,-1.098493,3.429282,1.193308,-0.310000,5.64
2026-03-12 16:37:47.480,103,0,-2.617739,1.466993,0.994424,-1.060000,7.00
2026-03-12 16:37:47.480,103,1,-2.670114,1.496345,1.014320,-1.060000,7.64
2026-03-12 16:37:47.480,103,2,-2.587877,1.519051,0.994424,-1.040000,8.52
2026-03-12 16:37:47.480,103,3,-2.639655,1.549444,1.014320,-1.040000,9.00
2026-03-12 16:37:47.480,103,4,-2.556981,1.570501,0.994424,-1.020000,10.12
2026-03-12 16:37:47.480,103,5,-2.608141,1.601924,1.014320,-1.020000,10.76
2026-03-12 16:37:47.480,103,6,-2.525061,1.621323,0.994424,-1.000000,12.12
2026-03-12 16:37:47.480,103,7,-2.575583,1.653763,1.014320,-1.000000,13.00
2026-03-12 16:37:47.480,103,8,-2.626104,1.686202,1.034216,-1.000000,9.52
2026-03-12 16:37:47.480,103,9,-2.676625,1.718641,1.054113,-1.000000,7.36
2026-03-12 16:37:47.480,103,10,-2.727146,1.751080,1.074009,-1.000000,5.00
2026-03-12 16:37:47.480,103,11,-2.492132,1.671497,0.994424,-0.980000,14.00
2026-03-12 16:37:47.480,103,12,-2.541994,1.704940,1.014320,-0.980000,15.76
2026-03-12 16:37:47.480,103,13,-2.591857,1.738383,1.034216,-0.980000,11.52
2026-03-12 16:37:47.480,103,14,-2.641719,1.771826,1.054113,-0.980000,8.76
2026-03-12 16:37:47.480,103,15,-2.458206,1.721002,0.994424,-0.960000,15.64
2026-03-12 16:37:47.480,103,16,-2.507390,1.755436,1.014320,-0.960000,18.88
2026-03-12 16:37:47.480,103,17,-2.556573,1.789869,1.034216,-0.960000,14.24
2026-03-12 16:37:47.480,103,18,-2.605757,1.824303,1.054113,-0.960000,10.52
2026-03-12 16:37:47.480,103,19,-2.423297,1.769819,0.994424,-0.940000,16.24
2026-03-12 16:37:47.480,103,20,-2.471782,1.805229,1.014320,-0.940000,22.00
2026-03-12 16:37:47.480,103,21,-2.520267,1.840639,1.034216,-0.940000,17.64
2026-03-12 16:37:47.480,103,22,-2.568752,1.876050,1.054113,-0.940000,12.76
2026-03-12 16:37:47.480,103,23,-2.357349,1.758069,0.974527,-0.930000,7.88
2026-03-12 16:37:47.480,103,24,-2.501735,1.865750,1.034216,-0.930000,21.24
2026-03-12 16:37:47.480,103,25,-2.549863,1.901643,1.054113,-0.930000,15.36
2026-03-12 16:37:47.480,103,26,-2.416521,1.878559,1.014320,-0.910000,24.52
2026-03-12 16:37:47.480,103,27,-2.463922,1.915408,1.034216,-0.910000,24.52
2026-03-12 16:37:47.480,103,28,-2.511323,1.952257,1.054113,-0.910000,18.00
2026-03-12 16:37:47.480,103,29,-2.425123,1.964300,1.034216,-0.890000,26.00
2026-03-12 16:37:47.480,103,30,-2.471778,2.002089,1.054113,-0.890000,19.76
2026-03-12 16:37:47.480,103,31,-2.405360,1.988452,1.034216,-0.880000,24.88
2026-03-12 16:37:47.480,103,32,-2.451634,2.026707,1.054113,-0.880000,20.00
2026-03-12 16:37:47.480,103,33,-2.497909,2.064961,1.074009,-0.880000,11.76
2026-03-12 16:37:47.480,103,34,-2.365112,2.036159,1.034216,-0.860000,21.88
2026-03-12 16:37:47.480,103,35,-2.410612,2.075331,1.054113,-0.860000,18.64
2026-03-12 16:37:47.480,103,36,-2.323919,2.083051,1.034216,-0.840000,18.12
2026-03-12 16:37:47.480,103,37,-2.368626,2.123125,1.054113,-0.840000,16.12
2026-03-12 16:37:47.480,103,38,-2.458042,2.203272,1.093905,-0.840000,5.12
2026-03-12 16:37:47.480,103,39,-2.203897,2.616559,1.133698,-0.700000,7.00
2026-03-12 16:37:47.480,103,40,-4.085759,5.264442,1.490181,-0.660000,5.00
2026-03-12 16:37:47.480,103,41,-2.161704,2.728549,1.153594,-0.670000,9.76
2026-03-12 16:37:47.480,103,42,-3.889646,5.334752,1.476378,-0.630000,5.88
2026-03-12 16:37:47.480,103,43,-2.114601,2.840129,1.173412,-0.640000,9.12
2026-03-12 16:37:47.480,103,44,-2.033235,2.971971,1.193308,-0.600000,10.36
2026-03-12 16:37:47.480,103,45,-2.067136,3.021524,1.213205,-0.600000,13.52
2026-03-12 16:37:47.480,103,46,-2.070221,3.091933,1.233101,-0.590000,10.52
2026-03-12 16:37:47.480,103,47,-2.103624,3.141822,1.252997,-0.590000,5.64
2026-03-12 16:37:47.480,103,48,-1.982234,4.438774,1.610974,-0.420000,5.36
2026-03-12 16:37:47.480,103,49,-1.057260,3.190385,1.113802,-0.320000,5.36
2026-03-12 16:37:47.480,103,50,-1.043619,3.257976,1.133698,-0.310000,7.36
2026-03-12 16:37:47.480,103,51,-0.968200,3.367017,1.083747,-0.280000,8.24
2026-03-12 16:37:47.480,103,52,0.764962,4.740142,1.591156,0.160000,5.52
2026-03-12 16:37:47.480,103,53,0.475033,1.785695,-0.653635,0.260000,5.76
2026-03-12 16:37:47.480,103,54,0.527129,1.833145,-0.674728,0.280000,6.88
2026-03-12 16:37:47.480,103,55,0.581305,1.879202,-0.695821,0.300000,7.52
2026-03-12 16:37:47.480,103,56,0.618258,1.930082,-0.716914,0.310000,5.88
2026-03-12 16:37:47.536,104,0,-2.687786,1.334327,0.994424,-1.110000,5.12
2026-03-12 16:37:47.536,104,1,-2.660564,1.387813,0.994424,-1.090000,5.52
2026-03-12 16:37:47.536,104,2,-2.713796,1.415580,1.014320,-1.090000,5.12
2026-03-12 16:37:47.536,104,3,-2.617739,1.466993,0.994424,-1.060000,6.00
2026-03-12 16:37:47.536,104,4,-2.670114,1.496345,1.014320,-1.060000,5.64
2026-03-12 16:37:47.536,104,5,-2.587877,1.519051,0.994424,-1.040000,6.36
2026-03-12 16:37:47.536,104,6,-2.639655,1.549444,1.014320,-1.040000,6.12
2026-03-12 16:37:47.536,104,7,-2.608141,1.601924,1.014320,-1.020000,6.76
2026-03-12 16:37:47.536,104,8,-2.659300,1.633346,1.034216,-1.020000,5.12
2026-03-12 16:37:47.536,104,9,-2.575583,1.653763,1.014320,-1.000000,7.52
2026-03-12 16:37:47.536,104,10,-2.626104,1.686202,1.034216,-1.000000,5.88
2026-03-12 16:37:47.536,104,11,-2.409022,1.686568,0.974527,-0.960000,6.64
2026-03-12 16:37:47.536,104,12,-2.458206,1.721002,0.994424,-0.960000,7.64
2026-03-12 16:37:47.536,104,13,-2.278033,1.663727,0.934813,-0.940000,5.00
2026-03-12 16:37:47.536,104,14,-2.471782,1.805229,1.014320,-0.940000,9.24
2026-03-12 16:37:47.536,104,15,-2.309411,1.722318,0.954710,-0.930000,6.64
2026-03-12 16:37:47.536,104,16,-2.501735,1.865750,1.034216,-0.930000,8.36
2026-03-12 16:37:47.536,104,17,-2.549863,1.901643,1.054113,-0.930000,5.00
2026-03-12 16:37:47.536,104,18,-2.185318,2.393323,1.074009,-0.740000,6.76
2026-03-12 16:37:47.536,104,19,-2.225802,2.437660,1.093905,-0.740000,6.64
2026-03-12 16:37:47.536,104,20,-4.492087,4.919657,2.207707,-0.740000,5.36
2026-03-12 16:37:47.536,104,21,-1.965568,2.873062,1.153594,-0.600000,7.76
2026-03-12 16:37:47.536,104,22,-1.903336,2.842685,1.133698,-0.590000,9.12
2026-03-12 16:37:47.536,104,23,-1.940490,2.961819,1.173412,-0.580000,6.52
2026-03-12 16:37:47.536,104,24,-1.912761,3.050902,1.193308,-0.560000,7.24
2026-03-12 16:37:47.536,104,25,-1.913539,3.121062,1.213205,-0.550000,6.64
2026-03-12 16:37:47.536,104,26,-1.719287,5.367277,1.439087,-0.310000,5.36
2026-03-12 16:37:47.536,104,27,-1.669987,5.398612,1.624971,-0.300000,5.12
2026-03-12 16:37:47.536,104,28,-0.838534,3.152130,1.008980,-0.260000,8.76
2026-03-12 16:37:47.536,104,29,-0.784648,3.206354,1.093905,-0.240000,15.36
2026-03-12 16:37:47.536,104,30,-0.798920,3.264672,1.113802,-0.240000,13.24
2026-03-12 16:37:47.536,104,31,-0.813191,3.322991,1.133698,-0.240000,6.76
2026-03-12 16:37:47.536,104,32,-0.223201,5.577040,1.849651,-0.040000,5.76
2026-03-12 16:37:47.536,104,33,1.178794,5.271431,1.790041,0.220000,5.76
2026-03-12 16:37:47.536,104,34,0.508771,1.838324,-0.674728,0.270000,9.36
2026-03-12 16:37:47.536,104,35,0.510650,1.775838,-0.653635,0.280000,6.36
2026-03-12 16:37:47.536,104,36,0.543607,1.890452,-0.695821,0.280000,8.12
2026-03-12 16:37:47.536,104,37,0.579536,1.942060,-0.716914,0.290000,5.24
2026-03-12 16:37:47.580,105,0,-6.558068,2.625433,1.431959,-1.190000,5.12
2026-03-12 16:37:47.580,105,1,-2.696072,1.174350,0.974527,-1.160000,6.52
2026-03-12 16:37:47.580,105,2,-2.751116,1.198326,0.994424,-1.160000,7.24
2026-03-12 16:37:47.580,105,3,-2.806160,1.222302,1.014320,-1.160000,5.24
2026-03-12 16:37:47.580,105,4,-2.659633,1.254692,0.974527,-1.130000,7.52
2026-03-12 16:37:47.580,105,5,-2.713933,1.280308,0.994424,-1.130000,8.52
2026-03-12 16:37:47.580,105,6,-2.768234,1.305925,1.014320,-1.130000,6.12
2026-03-12 16:37:47.580,105,7,-2.634009,1.307630,0.974527,-1.110000,8.76
2026-03-12 16:37:47.580,105,8,-2.687786,1.334327,0.994424,-1.110000,10.00
2026-03-12 16:37:47.580,105,9,-2.741563,1.361024,1.014320,-1.110000,7.12
2026-03-12 16:37:47.580,105,10,-2.607332,1.360045,0.974527,-1.090000,10.12
2026-03-12 16:37:47.580,105,11,-2.660564,1.387813,0.994424,-1.090000,11.88
2026-03-12 16:37:47.580,105,12,-2.713796,1.415580,1.014320,-1.090000,8.36
2026-03-12 16:37:47.580,105,13,-2.565363,1.437642,0.974527,-1.060000,11.52
2026-03-12 16:37:47.580,105,14,-2.617739,1.466993,0.994424,-1.060000,13.88
2026-03-12 16:37:47.580,105,15,-2.670114,1.496345,1.014320,-1.060000,9.88
2026-03-12 16:37:47.580,105,16,-2.536099,1.488658,0.974527,-1.040000,12.76
2026-03-12 16:37:47.580,105,17,-2.587877,1.519051,0.994424,-1.040000,16.00
2026-03-12 16:37:47.580,105,18,-2.639655,1.549444,1.014320,-1.040000,11.64
2026-03-12 16:37:47.580,105,19,-2.505821,1.539079,0.974527,-1.020000,13.52
2026-03-12 16:37:47.580,105,20,-2.556981,1.570501,0.994424,-1.020000,17.76
2026-03-12 16:37:47.580,105,21,-2.608141,1.601924,1.014320,-1.020000,13.36
2026-03-12 16:37:47.580,105,22,-2.474540,1.588884,0.974527,-1.000000,13.64
2026-03-12 16:37:47.580,105,23,-2.525061,1.621323,0.994424,-1.000000,18.64
2026-03-12 16:37:47.580,105,24,-2.575583,1.653763,1.014320,-1.000000,14.76
2026-03-12 16:37:47.580,105,25,-2.392604,1.604743,0.954710,-0.980000,5.64
2026-03-12 16:37:47.580,105,26,-2.541994,1.704940,1.014320,-0.980000,15.36
2026-03-12 16:37:47.580,105,27,-2.556573,1.789869,1.034216,-0.960000,7.76
2026-03-12 16:37:47.580,105,28,-1.997700,2.627846,1.093905,-0.650000,6.88
2026-03-12 16:37:47.580,105,29,-2.034035,2.675642,1.113802,-0.650000,9.52
2026-03-12 16:37:47.580,105,30,-2.043032,2.744005,1.133698,-0.640000,9.88
2026-03-12 16:37:47.580,105,31,-1.965568,2.873062,1.153594,-0.600000,8.76
2026-03-12 16:37:47.580,105,32,-1.970011,2.942266,1.173412,-0.590000,9.52
2026-03-12 16:37:47.580,105,33,-2.003414,2.992155,1.193308,-0.590000,8.00
2026-03-12 16:37:47.580,105,34,-1.801372,5.092407,1.790041,-0.340000,5.52
2026-03-12 16:37:47.580,105,35,-0.862464,2.999309,1.034216,-0.280000,6.00
2026-03-12 16:37:47.580,105,36,-0.848443,3.065647,1.054113,-0.270000,9.76
2026-03-12 16:37:47.580,105,37,-0.864457,3.123511,1.074009,-0.270000,7.52
2026-03-12 16:37:47.580,105,38,0.491552,1.925074,-0.382109,0.250000,6.36
2026-03-12 16:37:47.580,105,39,0.492969,2.014448,-0.229052,0.240000,5.00
2026-03-12 16:37:47.635,106,0,-6.627404,2.202110,1.783226,-1.250000,6.76
2026-03-12 16:37:47.635,106,1,-6.685561,2.221434,1.798874,-1.250000,6.52
2026-03-12 16:37:47.635,106,2,-2.696072,1.174350,0.974527,-1.160000,5.24
2026-03-12 16:37:47.635,106,3,-2.751116,1.198326,0.994424,-1.160000,5.24
2026-03-12 16:37:47.635,106,4,-2.659633,1.254692,0.974527,-1.130000,6.12
2026-03-12 16:37:47.635,106,5,-2.713933,1.280308,0.994424,-1.130000,6.12
2026-03-12 16:37:47.635,106,6,-2.634009,1.307630,0.974527,-1.110000,7.00
2026-03-12 16:37:47.635,106,7,-2.687786,1.334327,0.994424,-1.110000,7.12
2026-03-12 16:37:47.635,106,8,-2.607332,1.360045,0.974527,-1.090000,7.88
2026-03-12 16:37:47.635,106,9,-2.660564,1.387813,0.994424,-1.090000,8.24
2026-03-12 16:37:47.635,106,10,-2.713796,1.415580,1.014320,-1.090000,5.00
2026-03-12 16:37:47.635,106,11,-2.565363,1.437642,0.974527,-1.060000,8.76
2026-03-12 16:37:47.635,106,12,-2.617739,1.466993,0.994424,-1.060000,9.12
2026-03-12 16:37:47.635,106,13,-2.670114,1.496345,1.014320,-1.060000,5.36
2026-03-12 16:37:47.635,106,14,-2.536099,1.488658,0.974527,-1.040000,9.36
2026-03-12 16:37:47.635,106,15,-2.587877,1.519051,0.994424,-1.040000,9.64
2026-03-12 16:37:47.635,106,16,-2.454863,1.507781,0.954710,-1.020000,7.00
2026-03-12 16:37:47.635,106,17,-2.505821,1.539079,0.974527,-1.020000,9.76
2026-03-12 16:37:47.635,106,18,-2.556981,1.570501,0.994424,-1.020000,9.76
2026-03-12 16:37:47.635,106,19,-2.608141,1.601924,1.014320,-1.020000,5.76
2026-03-12 16:37:47.635,106,20,-4.126239,4.610748,1.579922,-0.730000,5.52
2026-03-12 16:37:47.635,106,21,-4.238149,4.735798,1.421166,-0.730000,5.52
2026-03-12 16:37:47.635,106,22,-4.120176,4.697671,1.595508,-0.720000,6.52
2026-03-12 16:37:47.635,106,23,-2.000120,2.473372,1.054113,-0.680000,7.12
2026-03-12 16:37:47.635,106,24,-2.012570,2.540309,1.074009,-0.670000,9.36
2026-03-12 16:37:47.635,106,25,-2.506245,3.296804,1.372375,-0.650000,5.24
2026-03-12 16:37:47.635,106,26,-1.971322,2.647691,1.093905,-0.640000,10.64
2026-03-12 16:37:47.635,106,27,-2.007177,2.695848,1.113802,-0.640000,9.24
2026-03-12 16:37:47.635,106,28,-2.114601,2.840129,1.173412,-0.640000,5.00
2026-03-12 16:37:47.635,106,29,-2.437297,3.273544,1.352479,-0.640000,5.64
2026-03-12 16:37:47.635,106,30,-2.050862,2.812811,1.153594,-0.630000,8.64
2026-03-12 16:37:47.635,106,31,-1.959805,2.804052,1.133698,-0.610000,9.00
2026-03-12 16:37:47.635,106,32,-0.107629,0.217235,-0.072346,-0.460000,5.00
2026-03-12 16:37:47.635,106,33,-0.875245,2.933002,1.014320,-0.290000,9.52
2026-03-12 16:37:47.635,106,34,-0.862464,2.999309,1.034216,-0.280000,9.36
2026-03-12 16:37:47.635,106,35,-0.467778,4.235364,1.412089,-0.110000,5.24
2026-03-12 16:37:47.635,106,36,0.462039,1.973317,-0.716914,0.230000,5.36
2026-03-12 16:37:47.635,106,37,0.494654,1.937220,-0.596639,0.250000,6.12
2026-03-12 16:37:47.689,107,0,-2.674566,1.070726,0.954710,-1.190000,7.00
2026-03-12 16:37:47.689,107,1,-2.730084,1.092952,0.974527,-1.190000,6.76
2026-03-12 16:37:47.689,107,2,-2.641245,1.150469,0.954710,-1.160000,8.12
2026-03-12 16:37:47.689,107,3,-2.696072,1.174350,0.974527,-1.160000,8.12
2026-03-12 16:37:47.689,107,4,-2.751116,1.198326,0.994424,-1.160000,5.64
2026-03-12 16:37:47.689,107,5,-2.605548,1.229177,0.954710,-1.130000,9.52
2026-03-12 16:37:47.689,107,6,-2.659633,1.254692,0.974527,-1.130000,9.76
2026-03-12 16:37:47.689,107,7,-2.713933,1.280308,0.994424,-1.130000,6.36
2026-03-12 16:37:47.689,107,8,-2.580445,1.281039,0.954710,-1.110000,10.76
2026-03-12 16:37:47.689,107,9,-2.634009,1.307630,0.974527,-1.110000,11.52
2026-03-12 16:37:47.689,107,10,-2.687786,1.334327,0.994424,-1.110000,7.12
2026-03-12 16:37:47.689,107,11,-2.554310,1.332388,0.954710,-1.090000,11.88
2026-03-12 16:37:47.689,107,12,-2.607332,1.360045,0.974527,-1.090000,13.12
2026-03-12 16:37:47.689,107,13,-2.660564,1.387813,0.994424,-1.090000,7.88
2026-03-12 16:37:47.689,107,14,-2.460819,1.379055,0.934813,-1.060000,5.64
2026-03-12 16:37:47.689,107,15,-2.513195,1.408406,0.954710,-1.060000,12.52
2026-03-12 16:37:47.689,107,16,-2.565363,1.437642,0.974527,-1.060000,14.24
2026-03-12 16:37:47.689,107,17,-2.617739,1.466993,0.994424,-1.060000,8.52
2026-03-12 16:37:47.689,107,18,-2.536099,1.488658,0.974527,-1.040000,14.64
2026-03-12 16:37:47.689,107,19,-2.505821,1.539079,0.974527,-1.020000,14.24
2026-03-12 16:37:47.689,107,20,-2.556981,1.570501,0.994424,-1.020000,9.12
2026-03-12 16:37:47.689,107,21,-4.178245,4.396064,1.548625,-0.760000,5.00
2026-03-12 16:37:47.689,107,22,-4.141987,4.446117,1.747328,-0.750000,5.12
2026-03-12 16:37:47.689,107,23,-2.018251,2.301134,1.014320,-0.720000,5.52
2026-03-12 16:37:47.689,107,24,-2.010506,2.386957,1.034216,-0.700000,5.64
2026-03-12 16:37:47.689,107,25,-2.000120,2.473372,1.054113,-0.680000,7.36
2026-03-12 16:37:47.689,107,26,-2.012570,2.540309,1.074009,-0.670000,10.12
2026-03-12 16:37:47.689,107,27,-1.997700,2.627846,1.093905,-0.650000,13.12
2026-03-12 16:37:47.689,107,28,-2.034035,2.675642,1.113802,-0.650000,13.52
2026-03-12 16:37:47.689,107,29,-1.971322,2.647691,1.093905,-0.640000,12.52
2026-03-12 16:37:47.689,107,30,-2.007177,2.695848,1.113802,-0.640000,13.12
2026-03-12 16:37:47.689,107,31,-2.043032,2.744005,1.133698,-0.640000,10.36
2026-03-12 16:37:47.689,107,32,-1.980119,2.715785,1.113802,-0.630000,11.64
2026-03-12 16:37:47.689,107,33,-2.050862,2.812811,1.153594,-0.630000,5.76
2026-03-12 16:37:47.689,107,34,-0.878852,2.743606,0.954710,-0.310000,8.64
2026-03-12 16:37:47.689,107,35,-0.897096,2.800557,0.974527,-0.310000,14.12
2026-03-12 16:37:47.689,107,36,-0.858077,2.875470,0.994424,-0.290000,12.76
2026-03-12 16:37:47.689,107,37,-0.845872,2.941608,1.014320,-0.280000,5.52
2026-03-12 16:37:47.745,108,0,-4.059118,4.357163,1.712369,-0.750000,7.00
2026-03-12 16:37:47.745,108,1,-4.119701,4.334468,1.849809,-0.760000,5.88
2026-03-12 16:37:47.745,108,2,-2.104351,2.304649,1.034216,-0.740000,5.36
2026-03-12 16:37:47.745,108,3,-2.012570,2.540309,1.074009,-0.670000,5.64
2026-03-12 16:37:47.745,108,4,-1.997700,2.627846,1.093905,-0.650000,10.00
2026-03-12 16:37:47.745,108,5,-2.007177,2.695848,1.113802,-0.640000,8.76
2026-03-12 16:37:47.745,108,6,-0.967277,2.649868,0.934813,-0.350000,7.24
2026-03-12 16:37:47.745,108,7,-0.960753,2.716010,0.954710,-0.340000,7.52
2026-03-12 16:37:47.745,108,8,0.546844,4.951244,1.650767,0.110000,6.12
