timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:20.316,378,2,0.028390,2.838879,0.878212,0.010000,13.00
2026-03-16 10:11:20.316,378,3,0.029406,2.940502,0.750871,0.010000,13.36
2026-03-16 10:11:20.316,378,4,0.053096,2.654438,0.053106,0.020000,9.76
2026-03-16 10:11:20.316,378,5,0.054361,2.717663,0.054371,0.020000,16.24
2026-03-16 10:11:20.316,378,6,0.057117,2.855445,0.821260,0.020000,16.88
2026-03-16 10:11:20.316,378,7,0.058809,2.940061,0.750871,0.020000,19.52
2026-03-16 10:11:20.316,378,8,0.060463,3.022726,0.676075,0.020000,17.00
2026-03-16 10:11:20.316,378,9,0.085668,2.854732,0.821260,0.030000,22.00
2026-03-16 10:11:20.316,378,10,0.088206,2.939326,0.750871,0.030000,29.24
2026-03-16 10:11:20.316,378,11,0.090686,3.021970,0.676075,0.030000,24.24
2026-03-16 10:11:20.316,378,12,0.113506,2.836127,0.634721,0.040000,14.24
2026-03-16 10:11:20.316,378,13,0.115144,2.877062,0.735223,0.040000,28.36
2026-03-16 10:11:20.316,378,14,0.118442,2.959480,0.662327,0.040000,41.52
2026-03-16 10:11:20.316,378,15,0.121417,3.033818,0.615478,0.040000,31.76
2026-03-16 10:11:20.316,378,16,0.124997,3.123252,0.472411,0.040000,9.76
2026-03-16 10:11:20.316,378,17,0.142467,2.846961,0.577830,0.050000,18.36
2026-03-16 10:11:20.316,378,18,0.144946,2.896499,0.648524,0.050000,34.76
2026-03-16 10:11:20.316,378,19,0.148031,2.958147,0.662327,0.050000,47.00
2026-03-16 10:11:20.316,378,20,0.151749,3.032452,0.615478,0.050000,33.24
2026-03-16 10:11:20.316,378,21,0.166686,2.774773,0.111250,0.060000,16.52
2026-03-16 10:11:20.316,378,22,0.171891,2.861415,0.492067,0.060000,23.88
2026-03-16 10:11:20.316,378,23,0.174646,2.907272,0.590396,0.060000,39.00
2026-03-16 10:11:20.316,378,24,0.178363,2.969150,0.602961,0.060000,38.52
2026-03-16 10:11:20.316,378,25,0.182065,3.030783,0.615478,0.060000,26.76
2026-03-16 10:11:20.316,378,26,0.198199,2.826795,0.255727,0.070000,23.24
2026-03-16 10:11:20.316,378,27,0.201144,2.868798,0.434641,0.070000,30.52
2026-03-16 10:11:20.316,378,28,0.204856,2.921739,0.502768,0.070000,38.36
2026-03-16 10:11:20.316,378,29,0.208045,2.967218,0.602961,0.070000,26.24
2026-03-16 10:11:20.316,378,30,0.212364,3.028811,0.615478,0.070000,18.64
2026-03-16 10:11:20.316,378,31,0.226820,2.829204,0.199005,0.080000,27.76
2026-03-16 10:11:20.316,378,32,0.230760,2.878349,0.348183,0.080000,37.12
2026-03-16 10:11:20.316,378,33,0.234820,2.928983,0.444093,0.080000,33.64
2026-03-16 10:11:20.316,378,34,0.239045,2.981683,0.513468,0.080000,17.24
2026-03-16 10:11:20.316,378,35,0.242641,3.026536,0.615478,0.080000,12.76
2026-03-16 10:11:20.316,378,36,0.255101,2.826795,0.199005,0.090000,32.00
2026-03-16 10:11:20.316,378,37,0.260354,2.885005,0.261412,0.090000,41.24
2026-03-16 10:11:20.316,378,38,0.265176,2.938438,0.355755,0.090000,27.24
2026-03-16 10:11:20.316,378,39,0.268849,2.979144,0.513468,0.090000,11.88
2026-03-16 10:11:20.316,378,40,0.283824,2.828771,0.113780,0.100000,34.76
2026-03-16 10:11:20.316,378,41,0.289654,2.886882,0.203429,0.100000,40.52
2026-03-16 10:11:20.316,378,42,0.295479,2.944936,0.267097,0.100000,21.36
2026-03-16 10:11:20.316,378,43,0.312097,2.825792,0.113780,0.110000,34.76
2026-03-16 10:11:20.316,378,44,0.319035,2.888609,0.116309,0.110000,35.36
2026-03-16 10:11:20.316,378,45,0.325435,2.946555,0.207853,0.110000,16.64
2026-03-16 10:11:20.316,378,46,0.340543,2.824224,0.056901,0.120000,31.76
2026-03-16 10:11:20.316,378,47,0.348113,2.887007,0.058166,0.120000,28.76
2026-03-16 10:11:20.316,378,48,0.368768,2.820677,0.056901,0.130000,27.12
2026-03-16 10:11:20.316,378,49,0.376966,2.883381,0.058166,0.130000,22.52
2026-03-16 10:11:20.316,378,50,0.397015,2.817271,-0.028452,0.140000,22.12
2026-03-16 10:11:20.316,378,51,0.405841,2.879899,-0.029085,0.140000,17.52
2026-03-16 10:11:20.316,378,52,0.425168,2.813160,-0.028452,0.150000,17.64
2026-03-16 10:11:20.316,378,53,0.434445,2.874547,-0.087242,0.150000,13.64
2026-03-16 10:11:20.370,379,0,0.027186,2.718478,-0.027187,0.010000,5.64
2026-03-16 10:11:20.370,379,1,0.055634,2.781305,-0.027820,0.020000,6.88
2026-03-16 10:11:20.370,379,2,0.057999,2.899543,0.648524,0.020000,14.64
2026-03-16 10:11:20.370,379,3,0.058809,2.940061,0.750871,0.020000,13.52
2026-03-16 10:11:20.370,379,4,0.087362,2.911202,0.590396,0.030000,18.88
2026-03-16 10:11:20.370,379,5,0.088206,2.939326,0.750871,0.030000,18.12
2026-03-16 10:11:20.370,379,6,0.116469,2.910183,0.590396,0.040000,22.52
2026-03-16 10:11:20.370,379,7,0.117595,2.938297,0.750871,0.040000,22.12
2026-03-16 10:11:20.370,379,8,0.146385,2.925251,0.502768,0.050000,23.52
2026-03-16 10:11:20.370,379,9,0.146971,2.936974,0.750871,0.050000,22.76
2026-03-16 10:11:20.370,379,10,0.148805,2.973629,0.856150,0.050000,12.00
2026-03-16 10:11:20.370,379,11,0.170536,2.838852,-0.085345,0.060000,11.00
2026-03-16 10:11:20.370,379,12,0.173978,2.896156,0.203429,0.060000,18.52
2026-03-16 10:11:20.370,379,13,0.175629,2.923641,0.502768,0.060000,21.00
2026-03-16 10:11:20.370,379,14,0.176333,2.935358,0.750871,0.060000,19.36
2026-03-16 10:11:20.370,379,15,0.178534,2.971992,0.856150,0.060000,11.76
2026-03-16 10:11:20.370,379,16,0.205519,2.931184,0.444093,0.070000,17.12
2026-03-16 10:11:20.370,379,17,0.205677,2.933448,0.750871,0.070000,14.64
2026-03-16 10:11:20.370,379,18,0.208244,2.970058,0.856150,0.070000,10.24
2026-03-16 10:11:20.370,379,19,0.235779,2.940943,0.355755,0.080000,13.36
2026-03-16 10:11:20.370,379,20,0.236695,2.952376,0.662327,0.080000,10.64
2026-03-16 10:11:20.425,380,0,-0.027818,2.781722,-0.027820,-0.010000,11.12
2026-03-16 10:11:20.425,380,1,0.000000,2.781861,-0.027820,0.000000,13.76
2026-03-16 10:11:20.425,380,2,0.000000,2.843970,-0.085345,0.000000,12.00
2026-03-16 10:11:20.425,380,3,0.000000,2.970413,-0.089139,0.000000,12.76
2026-03-16 10:11:20.425,380,4,0.000000,2.940649,0.750871,0.000000,13.00
2026-03-16 10:11:20.425,380,5,0.000000,3.001691,0.766457,0.000000,10.36
2026-03-16 10:11:20.425,380,6,0.027175,2.717391,-0.081550,0.010000,11.64
2026-03-16 10:11:20.425,380,7,0.027818,2.781722,-0.027820,0.010000,16.12
2026-03-16 10:11:20.425,380,8,0.028439,2.843828,-0.085345,0.010000,15.24
2026-03-16 10:11:20.425,380,9,0.029032,2.903121,-0.174405,0.010000,15.12
2026-03-16 10:11:20.425,380,10,0.029704,2.970264,-0.089139,0.010000,15.00
2026-03-16 10:11:20.425,380,11,0.029406,2.940502,0.750871,0.010000,15.76
2026-03-16 10:11:20.425,380,12,0.030016,3.001541,0.766457,0.010000,13.76
2026-03-16 10:11:20.425,380,13,0.054347,2.716983,-0.081550,0.020000,11.88
2026-03-16 10:11:20.425,380,14,0.055611,2.780192,-0.083447,0.020000,17.24
2026-03-16 10:11:20.425,380,15,0.056876,2.843401,-0.085345,0.020000,18.36
2026-03-16 10:11:20.425,380,16,0.058061,2.902686,-0.174405,0.020000,18.64
2026-03-16 10:11:20.425,380,17,0.059324,2.965809,-0.178198,0.020000,16.36
2026-03-16 10:11:20.425,380,18,0.058809,2.940061,0.750871,0.020000,17.00
2026-03-16 10:11:20.425,380,19,0.060030,3.001091,0.766457,0.020000,17.00
2026-03-16 10:11:20.425,380,20,0.083410,2.779497,-0.083447,0.030000,16.36
2026-03-16 10:11:20.425,380,21,0.085191,2.838852,-0.170613,0.030000,20.12
2026-03-16 10:11:20.425,380,22,0.086889,2.895425,-0.261412,0.030000,21.12
2026-03-16 10:11:20.425,380,23,0.088778,2.958391,-0.267097,0.030000,15.88
2026-03-16 10:11:20.425,380,24,0.088206,2.939326,0.750871,0.030000,15.88
2026-03-16 10:11:20.425,380,25,0.090037,3.000340,0.766457,0.030000,18.24
2026-03-16 10:11:20.425,380,26,0.111200,2.778524,-0.083447,0.040000,14.00
2026-03-16 10:11:20.425,380,27,0.113575,2.837858,-0.170613,0.040000,19.24
2026-03-16 10:11:20.425,380,28,0.115838,2.894412,-0.261412,0.040000,20.88
2026-03-16 10:11:20.425,380,29,0.118357,2.957355,-0.267097,0.040000,14.00
2026-03-16 10:11:20.425,380,30,0.117595,2.938297,0.750871,0.040000,13.12
2026-03-16 10:11:20.425,380,31,0.120036,2.999290,0.766457,0.040000,16.36
2026-03-16 10:11:20.425,380,32,0.122486,3.060524,0.782106,0.040000,9.00
2026-03-16 10:11:20.425,380,33,0.141947,2.836581,-0.170613,0.050000,16.24
2026-03-16 10:11:20.425,380,34,0.144776,2.893109,-0.261412,0.050000,18.12
2026-03-16 10:11:20.425,380,35,0.146971,2.936974,0.750871,0.050000,10.12
2026-03-16 10:11:20.425,380,36,0.150022,2.997939,0.766457,0.050000,13.12
2026-03-16 10:11:20.425,380,37,0.169922,2.828635,-0.255727,0.060000,12.76
2026-03-16 10:11:20.425,380,38,0.173351,2.885719,-0.319290,0.060000,14.52
2026-03-16 10:11:20.425,380,39,0.179993,2.996289,0.766457,0.060000,9.88
2026-03-16 10:11:20.480,381,0,-0.171258,2.850877,0.821260,-0.060000,8.12
2026-03-16 10:11:20.480,381,1,-0.174903,2.911555,0.838739,-0.060000,8.76
2026-03-16 10:11:20.480,381,2,-0.179993,2.996289,0.766457,-0.060000,8.12
2026-03-16 10:11:20.480,381,3,-0.143908,2.875767,0.735223,-0.050000,11.52
2026-03-16 10:11:20.480,381,4,-0.146971,2.936974,0.750871,-0.050000,13.00
2026-03-16 10:11:20.480,381,5,-0.148805,2.973629,0.856150,-0.050000,12.00
2026-03-16 10:11:20.480,381,6,-0.086368,2.878070,0.735223,-0.030000,16.36
2026-03-16 10:11:20.480,381,7,-0.088206,2.939326,0.750871,-0.030000,20.12
2026-03-16 10:11:20.480,381,8,-0.089307,2.976010,0.856150,-0.030000,18.12
2026-03-16 10:11:20.480,381,9,-0.091875,3.061596,0.782106,-0.030000,9.00
2026-03-16 10:11:20.480,381,10,-0.057583,2.878790,0.735223,-0.020000,22.12
2026-03-16 10:11:20.480,381,11,-0.058809,2.940061,0.750871,-0.020000,29.24
2026-03-16 10:11:20.480,381,12,-0.059543,2.976754,0.856150,-0.020000,25.64
2026-03-16 10:11:20.480,381,13,-0.061255,3.062362,0.782106,-0.020000,10.00
2026-03-16 10:11:20.480,381,14,-0.028401,2.839988,-0.170613,-0.010000,5.52
2026-03-16 10:11:20.480,381,15,-0.028505,2.850381,0.577830,-0.010000,10.00
2026-03-16 10:11:20.480,381,16,-0.028793,2.879222,0.735223,-0.010000,25.36
2026-03-16 10:11:20.480,381,17,-0.029406,2.940502,0.750871,-0.010000,32.64
2026-03-16 10:11:20.480,381,18,-0.029773,2.977201,0.856150,-0.010000,28.00
2026-03-16 10:11:20.480,381,19,-0.030629,3.062821,0.782106,-0.010000,10.00
2026-03-16 10:11:20.480,381,20,0.000000,2.879366,0.735223,0.000000,23.00
2026-03-16 10:11:20.480,381,21,0.000000,2.940649,0.750871,0.000000,25.64
2026-03-16 10:11:20.480,381,22,0.000000,2.977350,0.856150,0.000000,22.24
2026-03-16 10:11:20.480,381,23,0.027807,2.780609,-0.083447,0.010000,5.76
2026-03-16 10:11:20.480,381,24,0.028793,2.879222,0.735223,0.010000,17.64
2026-03-16 10:11:20.480,381,25,0.029406,2.940502,0.750871,0.010000,17.00
2026-03-16 10:11:20.480,381,26,0.029773,2.977201,0.856150,0.010000,15.00
2026-03-16 10:11:20.480,381,27,0.057583,2.878790,0.735223,0.020000,12.76
2026-03-16 10:11:20.480,381,28,0.058809,2.940061,0.750871,0.020000,11.24
2026-03-16 10:11:20.480,381,29,0.060030,3.001091,0.766457,0.020000,10.12
2026-03-16 10:11:20.534,382,0,-0.148162,2.960768,0.207853,-0.050000,12.64
2026-03-16 10:11:20.534,382,1,-0.177604,2.956519,0.662327,-0.060000,10.12
2026-03-16 10:11:20.534,382,2,-0.118547,2.962101,0.207853,-0.040000,15.64
2026-03-16 10:11:20.534,382,3,-0.118948,2.972123,0.602961,-0.040000,13.00
2026-03-16 10:11:20.534,382,4,-0.086128,2.870059,-0.463377,-0.030000,9.52
2026-03-16 10:11:20.534,382,5,-0.088778,2.958391,0.267097,-0.030000,17.12
2026-03-16 10:11:20.534,382,6,-0.089222,2.973164,0.602961,-0.030000,15.64
2026-03-16 10:11:20.534,382,7,-0.054360,2.717628,-0.840829,-0.020000,5.88
2026-03-16 10:11:20.534,382,8,-0.059191,2.959131,0.267097,-0.020000,15.88
2026-03-16 10:11:20.534,382,9,-0.059486,2.973907,0.602961,-0.020000,16.36
2026-03-16 10:11:20.534,382,10,-0.060721,3.035639,0.615478,-0.020000,9.76
2026-03-16 10:11:20.534,382,11,-0.029597,2.959575,0.267097,-0.010000,12.88
2026-03-16 10:11:20.534,382,12,-0.029745,2.974353,0.602961,-0.010000,14.76
2026-03-16 10:11:20.534,382,13,0.000000,2.959723,0.267097,0.000000,9.76
2026-03-16 10:11:20.534,382,14,0.000000,2.974502,0.602961,0.000000,11.76
2026-03-16 10:11:20.534,382,15,0.029745,2.974353,0.602961,0.010000,8.88
2026-03-16 10:11:20.588,383,0,-0.145299,2.903558,-0.087242,-0.050000,13.52
2026-03-16 10:11:20.588,383,1,-0.113757,2.842406,0.056901,-0.040000,15.88
2026-03-16 10:11:20.588,383,2,-0.116303,2.906028,-0.029085,-0.040000,17.00
2026-03-16 10:11:20.588,383,3,-0.150022,2.997939,0.766457,-0.050000,5.00
2026-03-16 10:11:20.588,383,4,-0.083431,2.780192,0.055636,-0.030000,15.76
2026-03-16 10:11:20.588,383,5,-0.085328,2.843401,0.056901,-0.030000,21.36
2026-03-16 10:11:20.588,383,6,-0.087238,2.907046,-0.029085,-0.030000,20.00
2026-03-16 10:11:20.588,383,7,-0.088979,2.965068,-0.178198,-0.030000,9.12
2026-03-16 10:11:20.588,383,8,-0.055625,2.780887,0.055636,-0.020000,20.24
2026-03-16 10:11:20.588,383,9,-0.056890,2.844112,0.056901,-0.020000,26.52
2026-03-16 10:11:20.588,383,10,-0.058163,2.907773,-0.029085,-0.020000,21.00
2026-03-16 10:11:20.588,383,11,-0.027814,2.781305,0.055636,-0.010000,23.64
2026-03-16 10:11:20.588,383,12,-0.028446,2.844539,0.056901,-0.010000,28.24
2026-03-16 10:11:20.588,383,13,-0.029083,2.908209,-0.029085,-0.010000,19.36
2026-03-16 10:11:20.588,383,14,0.000000,2.718206,0.054371,0.000000,10.88
2026-03-16 10:11:20.588,383,15,0.000000,2.781444,0.055636,0.000000,23.64
2026-03-16 10:11:20.588,383,16,0.000000,2.844681,0.056901,0.000000,25.12
2026-03-16 10:11:20.588,383,17,0.000000,2.907918,0.058166,0.000000,16.24
2026-03-16 10:11:20.588,383,18,0.027797,2.779636,0.111250,0.010000,20.24
2026-03-16 10:11:20.588,383,19,0.028429,2.842832,0.113780,0.010000,19.64
2026-03-16 10:11:20.588,383,20,0.055592,2.779219,0.111250,0.020000,15.88
2026-03-16 10:11:20.588,383,21,0.056856,2.842406,0.113780,0.020000,14.64
2026-03-16 10:11:20.654,384,0,-0.260941,2.891516,-0.174405,-0.090000,19.52
2026-03-16 10:11:20.654,384,1,-0.267083,2.959575,-0.029717,-0.090000,14.12
2026-03-16 10:11:20.654,384,2,-0.232014,2.893981,-0.174405,-0.080000,24.64
2026-03-16 10:11:20.654,384,3,-0.237475,2.962098,-0.029717,-0.080000,18.36
2026-03-16 10:11:20.654,384,4,-0.203337,2.900072,-0.087242,-0.070000,29.64
2026-03-16 10:11:20.654,384,5,-0.207842,2.964324,-0.029717,-0.070000,22.64
2026-03-16 10:11:20.654,384,6,-0.211417,3.015314,0.272781,-0.070000,12.12
2026-03-16 10:11:20.654,384,7,-0.174327,2.901960,-0.087242,-0.060000,32.12
2026-03-16 10:11:20.654,384,8,-0.178189,2.966254,-0.029717,-0.060000,24.52
2026-03-16 10:11:20.654,384,9,-0.181254,3.017277,0.272781,-0.060000,13.76
2026-03-16 10:11:20.654,384,10,-0.145299,2.903558,-0.087242,-0.050000,30.88
2026-03-16 10:11:20.654,384,11,-0.148496,2.967443,0.059431,-0.050000,22.24
2026-03-16 10:11:20.654,384,12,-0.150596,3.009409,0.363327,-0.050000,13.88
2026-03-16 10:11:20.654,384,13,-0.151749,3.032452,0.615478,-0.050000,6.76
2026-03-16 10:11:20.654,384,14,-0.111228,2.779219,0.055636,-0.040000,14.36
2026-03-16 10:11:20.654,384,15,-0.116303,2.906028,-0.029085,-0.040000,26.76
2026-03-16 10:11:20.654,384,16,-0.118815,2.968779,0.059431,-0.040000,18.00
2026-03-16 10:11:20.654,384,17,-0.120495,3.010764,0.363327,-0.040000,12.52
2026-03-16 10:11:20.654,384,18,-0.081546,2.717391,-0.027187,-0.030000,15.52
2026-03-16 10:11:20.654,384,19,-0.083431,2.780192,0.055636,-0.030000,20.00
2026-03-16 10:11:20.654,384,20,-0.085340,2.843828,-0.028452,-0.030000,21.52
2026-03-16 10:11:20.654,384,21,-0.087238,2.907046,-0.029085,-0.030000,21.64
2026-03-16 10:11:20.654,384,22,-0.089121,2.969819,0.059431,-0.030000,13.64
2026-03-16 10:11:20.654,384,23,-0.090382,3.011819,0.363327,-0.030000,10.36
2026-03-16 10:11:20.654,384,24,-0.054361,2.717663,0.054371,-0.020000,19.76
2026-03-16 10:11:20.654,384,25,-0.055625,2.780887,0.055636,-0.020000,27.52
2026-03-16 10:11:20.654,384,26,-0.056898,2.844539,-0.028452,-0.020000,23.88
2026-03-16 10:11:20.654,384,27,-0.027182,2.718070,0.054371,-0.010000,23.00
2026-03-16 10:11:20.654,384,28,-0.027814,2.781305,0.055636,-0.010000,34.64
2026-03-16 10:11:20.654,384,29,-0.028451,2.844966,-0.028452,-0.010000,24.52
2026-03-16 10:11:20.654,384,30,0.000000,2.718206,0.054371,0.000000,23.12
2026-03-16 10:11:20.654,384,31,0.000000,2.781444,0.055636,0.000000,36.00
2026-03-16 10:11:20.654,384,32,0.000000,2.844681,0.056901,0.000000,22.76
2026-03-16 10:11:20.654,384,33,0.027182,2.718070,0.054371,0.010000,20.00
2026-03-16 10:11:20.654,384,34,0.027814,2.781305,0.055636,0.010000,30.24
2026-03-16 10:11:20.654,384,35,0.028446,2.844539,0.056901,0.010000,19.64
2026-03-16 10:11:20.654,384,36,0.054328,2.716032,0.108721,0.020000,15.76
2026-03-16 10:11:20.654,384,37,0.055625,2.780887,0.055636,0.020000,22.36
2026-03-16 10:11:20.654,384,38,0.083431,2.780192,0.055636,0.030000,16.00
2026-03-16 10:11:20.698,385,0,-0.298627,2.976306,0.513468,-0.100000,12.36
2026-03-16 10:11:20.698,385,1,-0.227195,2.833882,0.113780,-0.080000,22.00
2026-03-16 10:11:20.698,385,2,-0.232385,2.898618,0.058166,-0.080000,25.88
2026-03-16 10:11:20.698,385,3,-0.236905,2.954991,0.207853,-0.080000,24.52
2026-03-16 10:11:20.698,385,4,-0.268849,2.979144,0.513468,-0.090000,15.52
2026-03-16 10:11:20.698,385,5,-0.269788,2.989542,0.766457,-0.090000,12.36
2026-03-16 10:11:20.698,385,6,-0.193793,2.763955,0.250042,-0.070000,18.36
2026-03-16 10:11:20.698,385,7,-0.198846,2.836012,0.113780,-0.070000,27.36
2026-03-16 10:11:20.698,385,8,-0.203388,2.900797,0.058166,-0.070000,30.00
2026-03-16 10:11:20.698,385,9,-0.207344,2.957212,0.207853,-0.070000,27.76
2026-03-16 10:11:20.698,385,10,-0.239045,2.981683,0.513468,-0.080000,17.64
2026-03-16 10:11:20.698,385,11,-0.239879,2.992091,0.766457,-0.080000,14.00
2026-03-16 10:11:20.698,385,12,-0.166145,2.765755,0.250042,-0.060000,21.36
2026-03-16 10:11:20.698,385,13,-0.170476,2.837858,0.113780,-0.060000,32.12
2026-03-16 10:11:20.698,385,14,-0.174266,2.900944,0.116309,-0.060000,32.00
2026-03-16 10:11:20.698,385,15,-0.177762,2.959138,0.207853,-0.060000,27.88
2026-03-16 10:11:20.698,385,16,-0.179367,2.985867,0.513468,-0.060000,17.52
2026-03-16 10:11:20.698,385,17,-0.209947,2.994340,0.766457,-0.070000,14.12
2026-03-16 10:11:20.698,385,18,-0.212496,3.030696,0.873629,-0.070000,7.52
2026-03-16 10:11:20.698,385,19,-0.138702,2.771719,0.194581,-0.050000,22.64
2026-03-16 10:11:20.698,385,20,-0.142089,2.839421,0.113780,-0.050000,33.36
2026-03-16 10:11:20.698,385,21,-0.145248,2.902542,0.116309,-0.050000,30.76
2026-03-16 10:11:20.698,385,22,-0.147924,2.956024,0.267097,-0.050000,24.36
2026-03-16 10:11:20.698,385,23,-0.149500,2.987512,0.513468,-0.050000,15.12
2026-03-16 10:11:20.698,385,24,-0.179993,2.996289,0.766457,-0.060000,12.64
2026-03-16 10:11:20.698,385,25,-0.108281,2.705581,0.244357,-0.040000,5.88
2026-03-16 10:11:20.698,385,26,-0.110978,2.772967,0.194581,-0.040000,21.24
2026-03-16 10:11:20.698,385,27,-0.113501,2.836012,0.199005,-0.040000,30.12
2026-03-16 10:11:20.698,385,28,-0.116216,2.903849,0.116309,-0.040000,26.52
2026-03-16 10:11:20.698,385,29,-0.118357,2.957355,0.267097,-0.040000,19.24
2026-03-16 10:11:20.698,385,30,-0.119618,2.988857,0.513468,-0.040000,12.12
2026-03-16 10:11:20.698,385,31,-0.150022,2.997939,0.766457,-0.050000,10.36
2026-03-16 10:11:20.698,385,32,-0.083243,2.773938,0.194581,-0.030000,18.00
2026-03-16 10:11:20.698,385,33,-0.085136,2.837005,0.199005,-0.030000,24.24
2026-03-16 10:11:20.698,385,34,-0.087172,2.904866,0.116309,-0.030000,21.12
2026-03-16 10:11:20.698,385,35,-0.088778,2.958391,0.267097,-0.030000,14.52
2026-03-16 10:11:20.698,385,36,-0.055500,2.774632,0.194581,-0.020000,14.24
2026-03-16 10:11:20.698,385,37,-0.056762,2.837714,0.199005,-0.020000,18.52
2026-03-16 10:11:20.698,385,38,-0.058024,2.900797,0.203429,-0.020000,16.36
2026-03-16 10:11:20.698,385,39,-0.028382,2.838140,0.199005,-0.010000,13.88
2026-03-16 10:11:20.754,386,0,-0.353196,2.929162,0.355755,-0.120000,14.88
2026-03-16 10:11:20.754,386,1,-0.289190,2.882257,0.261412,-0.100000,14.52
2026-03-16 10:11:20.754,386,2,-0.294546,2.935640,0.355755,-0.100000,18.24
2026-03-16 10:11:20.754,386,3,-0.328374,2.973171,0.513468,-0.110000,10.64
2026-03-16 10:11:20.754,386,4,-0.260354,2.885005,0.261412,-0.090000,18.64
2026-03-16 10:11:20.754,386,5,-0.265176,2.938438,0.355755,-0.090000,19.88
2026-03-16 10:11:20.754,386,6,-0.226820,2.829204,0.199005,-0.080000,14.64
2026-03-16 10:11:20.754,386,7,-0.231491,2.887464,0.261412,-0.080000,21.52
2026-03-16 10:11:20.754,386,8,-0.235779,2.940943,0.355755,-0.080000,18.76
2026-03-16 10:11:20.754,386,9,-0.198518,2.831331,0.199005,-0.070000,15.88
2026-03-16 10:11:20.754,386,10,-0.202605,2.889635,0.261412,-0.070000,20.76
2026-03-16 10:11:20.754,386,11,-0.206358,2.943154,0.355755,-0.070000,15.52
2026-03-16 10:11:20.754,386,12,-0.166686,2.774773,0.111250,-0.060000,10.36
2026-03-16 10:11:20.754,386,13,-0.173699,2.891516,0.261412,-0.060000,17.12
2026-03-16 10:11:20.754,386,14,-0.176917,2.945070,0.355755,-0.060000,12.00
2026-03-16 10:11:20.754,386,15,-0.135874,2.715217,-0.027187,-0.050000,6.36
2026-03-16 10:11:20.754,386,16,-0.144776,2.893109,0.261412,-0.050000,13.12
2026-03-16 10:11:20.809,387,0,-0.497506,2.898259,0.750871,-0.170000,10.64
2026-03-16 10:11:20.809,387,1,-0.468499,2.903089,0.750871,-0.160000,12.88
2026-03-16 10:11:20.809,387,2,-0.439445,2.907629,0.750871,-0.150000,14.12
2026-03-16 10:11:20.809,387,3,-0.448567,2.967985,0.766457,-0.150000,9.36
2026-03-16 10:11:20.809,387,4,-0.360354,2.756319,0.111250,-0.130000,14.36
2026-03-16 10:11:20.809,387,5,-0.368547,2.818985,0.113780,-0.130000,16.12
2026-03-16 10:11:20.809,387,6,-0.376966,2.883381,0.058166,-0.130000,15.76
2026-03-16 10:11:20.809,387,7,-0.410347,2.911878,0.750871,-0.140000,13.36
2026-03-16 10:11:20.809,387,8,-0.325402,2.698659,0.054371,-0.120000,12.76
2026-03-16 10:11:20.809,387,9,-0.332973,2.761441,0.055636,-0.120000,19.76
2026-03-16 10:11:20.809,387,10,-0.340339,2.822529,0.113780,-0.120000,21.88
2026-03-16 10:11:20.809,387,11,-0.347904,2.885274,0.116309,-0.120000,20.76
2026-03-16 10:11:20.809,387,12,-0.381209,2.915836,0.750871,-0.130000,11.12
2026-03-16 10:11:20.809,387,13,-0.298400,2.701778,0.054371,-0.110000,15.88
2026-03-16 10:11:20.809,387,14,-0.305342,2.764633,0.055636,-0.110000,26.36
2026-03-16 10:11:20.809,387,15,-0.312097,2.825792,0.113780,-0.110000,28.52
2026-03-16 10:11:20.809,387,16,-0.319035,2.888609,0.116309,-0.110000,26.24
2026-03-16 10:11:20.809,387,17,-0.324913,2.941834,0.267097,-0.110000,11.24
2026-03-16 10:11:20.809,387,18,-0.352032,2.919502,0.750871,-0.120000,8.76
2026-03-16 10:11:20.809,387,19,-0.271368,2.704627,0.054371,-0.100000,18.36
2026-03-16 10:11:20.809,387,20,-0.277681,2.767548,0.055636,-0.100000,32.12
2026-03-16 10:11:20.809,387,21,-0.283824,2.828771,0.113780,-0.100000,33.76
2026-03-16 10:11:20.809,387,22,-0.290133,2.891655,0.116309,-0.100000,29.88
2026-03-16 10:11:20.809,387,23,-0.244345,2.707611,-0.027187,-0.090000,19.00
2026-03-16 10:11:20.809,387,24,-0.249992,2.770187,0.055636,-0.090000,32.76
2026-03-16 10:11:20.809,387,25,-0.255522,2.831468,0.113780,-0.090000,33.64
2026-03-16 10:11:20.809,387,26,-0.261203,2.894412,0.116309,-0.090000,29.12
2026-03-16 10:11:20.809,387,27,-0.217257,2.709919,-0.027187,-0.080000,17.36
2026-03-16 10:11:20.809,387,28,-0.222278,2.772548,0.055636,-0.080000,27.88
2026-03-16 10:11:20.809,387,29,-0.227332,2.835583,0.056901,-0.080000,28.36
2026-03-16 10:11:20.809,387,30,-0.232246,2.896879,0.116309,-0.080000,24.36
2026-03-16 10:11:20.809,387,31,-0.190119,2.711550,0.054371,-0.070000,14.36
2026-03-16 10:11:20.809,387,32,-0.194542,2.774632,0.055636,-0.070000,21.24
2026-03-16 10:11:20.809,387,33,-0.198965,2.837714,0.056901,-0.070000,21.76
2026-03-16 10:11:20.809,387,34,-0.203266,2.899056,0.116309,-0.070000,18.88
2026-03-16 10:11:20.863,388,0,-0.524362,2.881591,0.502768,-0.180000,11.00
2026-03-16 10:11:20.863,388,1,-0.535522,2.942922,0.513468,-0.180000,7.88
2026-03-16 10:11:20.863,388,2,-0.486541,2.834385,0.434641,-0.170000,8.76
