timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:25:11.240,162,45,-0.830286,1.859241,0.455336,-0.420000,7.12
2026-03-12 13:25:11.240,162,46,-0.660713,1.479519,0.536965,-0.420000,32.24
2026-03-12 13:25:11.240,162,47,-0.689598,1.544202,0.523145,-0.420000,93.52
2026-03-12 13:25:11.240,162,48,-0.714237,1.599375,0.541836,-0.420000,100.76
2026-03-12 13:25:11.240,162,49,-0.738876,1.654549,0.560528,-0.420000,82.88
2026-03-12 13:25:11.240,162,50,-0.758639,1.698803,0.616550,-0.420000,42.12
2026-03-12 13:25:11.240,162,51,-0.788154,1.764896,0.597911,-0.420000,15.00
2026-03-12 13:25:11.240,162,52,-0.645885,1.486052,0.536965,-0.410000,28.24
2026-03-12 13:25:11.240,162,53,-0.658578,1.557684,0.523145,-0.400000,80.12
2026-03-12 13:25:11.240,162,54,-0.682109,1.613339,0.541836,-0.400000,87.64
2026-03-12 13:25:11.240,162,55,-0.717681,1.651242,0.596654,-0.410000,72.36
2026-03-12 13:25:11.240,162,56,-0.741613,1.706305,0.616550,-0.410000,36.64
2026-03-12 13:25:11.240,162,57,-0.752701,1.780305,0.597911,-0.400000,14.76
2026-03-12 13:25:11.240,162,58,-0.630992,1.492437,0.536965,-0.400000,23.88
2026-03-12 13:25:11.240,162,59,-0.642969,1.564192,0.523145,-0.390000,61.88
2026-03-12 13:25:11.240,162,60,-0.665942,1.620080,0.541836,-0.390000,70.12
2026-03-12 13:25:11.240,162,61,-0.701133,1.658336,0.596654,-0.400000,60.52
2026-03-12 13:25:11.240,162,62,-0.724513,1.713635,0.616550,-0.400000,30.76
2026-03-12 13:25:11.240,162,63,-0.734860,1.787743,0.597911,-0.390000,13.12
2026-03-12 13:25:11.240,162,64,-0.604882,1.514429,0.504453,-0.380000,19.64
2026-03-12 13:25:11.240,162,65,-0.627295,1.570543,0.523145,-0.380000,45.36
2026-03-12 13:25:11.240,162,66,-0.649708,1.626658,0.541836,-0.380000,53.52
2026-03-12 13:25:11.240,162,67,-0.667828,1.672026,0.596654,-0.380000,49.00
2026-03-12 13:25:11.240,162,68,-0.690098,1.727782,0.616550,-0.380000,25.36
2026-03-12 13:25:11.240,162,69,-0.716946,1.795002,0.597911,-0.380000,11.24
2026-03-12 13:25:11.240,162,70,-0.611558,1.576738,0.523145,-0.370000,32.88
2026-03-12 13:25:11.240,162,71,-0.633409,1.633073,0.541836,-0.370000,40.00
2026-03-12 13:25:11.240,162,72,-0.651075,1.678620,0.596654,-0.370000,39.00
2026-03-12 13:25:11.240,162,73,-0.698961,1.802081,0.597911,-0.370000,10.24
2026-03-12 13:25:11.240,162,74,-0.595761,1.582774,0.523145,-0.360000,24.12
2026-03-12 13:25:11.240,162,75,-0.617047,1.639326,0.541836,-0.360000,30.00
2026-03-12 13:25:11.240,162,76,-0.634256,1.685047,0.596654,-0.360000,31.00
2026-03-12 13:25:11.240,162,77,-0.680905,1.808981,0.597911,-0.360000,9.12
2026-03-12 13:25:11.240,162,78,-0.583375,1.598163,0.489219,-0.350000,18.12
2026-03-12 13:25:11.240,162,79,-0.600623,1.645414,0.541836,-0.350000,22.88
2026-03-12 13:25:11.240,162,80,-0.684108,2.921750,0.994424,-0.230000,6.36
2026-03-12 13:25:11.240,162,81,-0.638056,2.993567,1.014320,-0.210000,7.88
2026-03-12 13:25:11.240,162,82,-0.620017,3.058640,1.034216,-0.200000,5.76
2026-03-12 13:25:11.296,163,0,-1.108568,1.692035,0.040462,-0.580000,25.76
2026-03-12 13:25:11.296,163,1,-1.091592,1.703036,0.040462,-0.570000,31.36
2026-03-12 13:25:11.296,163,2,-1.125717,1.756275,0.041727,-0.570000,12.12
2026-03-12 13:25:11.296,163,3,-1.073863,1.712838,0.080908,-0.560000,37.76
2026-03-12 13:25:11.296,163,4,-1.108098,1.767444,0.041727,-0.560000,14.64
2026-03-12 13:25:11.296,163,5,-1.137296,1.814015,0.193216,-0.560000,7.00
2026-03-12 13:25:11.296,163,6,-1.039394,1.733971,0.080908,-0.540000,44.52
2026-03-12 13:25:11.296,163,7,-1.071887,1.788178,0.083438,-0.540000,17.52
2026-03-12 13:25:11.296,163,8,-1.119099,1.825297,0.193216,-0.550000,8.88
2026-03-12 13:25:11.296,163,9,-1.022002,1.744278,0.080908,-0.530000,50.76
2026-03-12 13:25:11.296,163,10,-1.053952,1.798807,0.083438,-0.530000,20.36
2026-03-12 13:25:11.296,163,11,-1.082372,1.847313,0.193216,-0.530000,11.00
2026-03-12 13:25:11.296,163,12,-1.115841,1.779793,0.696136,-0.560000,6.88
2026-03-12 13:25:11.296,163,13,-1.002851,1.751515,0.141512,-0.520000,55.52
2026-03-12 13:25:11.296,163,14,-1.034201,1.806270,0.145936,-0.520000,22.64
2026-03-12 13:25:11.296,163,15,-1.063845,1.858044,0.193216,-0.520000,12.88
2026-03-12 13:25:11.296,163,16,-1.097987,1.790863,0.696136,-0.550000,8.64
2026-03-12 13:25:11.296,163,17,-1.129369,1.842047,0.716032,-0.550000,8.12
2026-03-12 13:25:11.296,163,18,-1.192008,1.944215,0.755746,-0.550000,7.24
2026-03-12 13:25:11.296,163,19,-0.983707,1.758634,0.181847,-0.510000,58.12
2026-03-12 13:25:11.296,163,20,-1.016087,1.816522,0.145936,-0.510000,23.24
2026-03-12 13:25:11.296,163,21,-1.045212,1.868589,0.193216,-0.510000,13.76
2026-03-12 13:25:11.296,163,22,-1.080024,1.801753,0.696136,-0.540000,10.36
2026-03-12 13:25:11.296,163,23,-1.110892,1.853249,0.716032,-0.540000,10.76
2026-03-12 13:25:11.296,163,24,-1.141760,1.904745,0.735928,-0.540000,10.88
2026-03-12 13:25:11.296,163,25,-1.172507,1.956037,0.755746,-0.540000,9.36
2026-03-12 13:25:11.296,163,26,-0.966072,1.768383,0.181847,-0.500000,58.24
2026-03-12 13:25:11.296,163,27,-0.996273,1.823665,0.187532,-0.500000,21.76
2026-03-12 13:25:11.296,163,28,-1.026474,1.878948,0.193216,-0.500000,13.00
2026-03-12 13:25:11.296,163,29,-1.061953,1.812463,0.696136,-0.530000,11.24
2026-03-12 13:25:11.296,163,30,-1.092304,1.864265,0.716032,-0.530000,13.52
2026-03-12 13:25:11.296,163,31,-1.122656,1.916067,0.735928,-0.530000,14.00
2026-03-12 13:25:11.296,163,32,-1.152888,1.967665,0.755746,-0.530000,11.64
2026-03-12 13:25:11.296,163,33,-0.945346,1.772342,0.242208,-0.490000,56.12
2026-03-12 13:25:11.296,163,34,-0.977987,1.833537,0.187532,-0.490000,18.76
2026-03-12 13:25:11.296,163,35,-1.007633,1.889118,0.193216,-0.490000,10.88
2026-03-12 13:25:11.296,163,36,-1.032085,1.845121,0.653986,-0.510000,10.76
2026-03-12 13:25:11.296,163,37,-1.054803,1.885737,0.716032,-0.510000,14.88
2026-03-12 13:25:11.296,163,38,-1.084113,1.938135,0.735928,-0.510000,16.12
2026-03-12 13:25:11.296,163,39,-1.113307,1.990327,0.755746,-0.510000,12.64
2026-03-12 13:25:11.296,163,40,-0.988692,1.899100,0.193216,-0.480000,8.76
2026-03-12 13:25:11.296,163,41,-1.013582,1.855350,0.653986,-0.500000,9.24
2026-03-12 13:25:11.296,163,42,-1.035893,1.896190,0.716032,-0.500000,13.36
2026-03-12 13:25:11.296,163,43,-1.064678,1.948880,0.735928,-0.500000,15.64
2026-03-12 13:25:11.296,163,44,-1.093348,2.001361,0.755746,-0.500000,11.64
2026-03-12 13:25:11.296,163,45,-0.883272,1.696608,0.427730,-0.480000,72.52
2026-03-12 13:25:11.296,163,46,-1.016880,1.906454,0.716032,-0.490000,10.12
2026-03-12 13:25:11.296,163,47,-1.045136,1.959429,0.735928,-0.490000,12.52
2026-03-12 13:25:11.296,163,48,-1.073280,2.012194,0.755746,-0.490000,9.36
2026-03-12 13:25:11.296,163,49,-0.748242,1.437238,0.536965,-0.480000,7.00
2026-03-12 13:25:11.296,163,50,-0.997765,1.916527,0.716032,-0.480000,7.24
2026-03-12 13:25:11.296,163,51,-1.025490,1.969782,0.735928,-0.480000,8.88
2026-03-12 13:25:11.296,163,52,-1.053105,2.022826,0.755746,-0.480000,6.88
2026-03-12 13:25:11.296,163,53,-0.761023,1.498177,0.556861,-0.470000,22.88
2026-03-12 13:25:11.296,163,54,-0.978550,1.926409,0.716032,-0.470000,5.00
2026-03-12 13:25:11.296,163,55,-1.005741,1.979938,0.735928,-0.470000,6.24
2026-03-12 13:25:11.296,163,56,-0.757024,1.567159,0.576758,-0.450000,38.24
2026-03-12 13:25:11.296,163,57,-0.783139,1.621221,0.596654,-0.450000,54.76
2026-03-12 13:25:11.296,163,58,-0.814455,1.686051,0.579220,-0.450000,66.36
2026-03-12 13:25:11.296,163,59,-0.741315,1.574651,0.576758,-0.440000,37.52
2026-03-12 13:25:11.296,163,60,-0.766888,1.628971,0.596654,-0.440000,52.64
2026-03-12 13:25:11.296,163,61,-0.797554,1.694111,0.579220,-0.440000,60.76
2026-03-12 13:25:11.296,163,62,-0.725532,1.581985,0.576758,-0.430000,35.12
2026-03-12 13:25:11.296,163,63,-0.750560,1.636559,0.596654,-0.430000,48.12
2026-03-12 13:25:11.296,163,64,-0.775589,1.691132,0.616550,-0.430000,54.00
2026-03-12 13:25:11.296,163,65,-0.709676,1.589161,0.576758,-0.420000,31.36
2026-03-12 13:25:11.296,163,66,-0.734157,1.643982,0.596654,-0.420000,41.88
2026-03-12 13:25:11.296,163,67,-0.758639,1.698803,0.616550,-0.420000,46.76
2026-03-12 13:25:11.296,163,68,-0.693749,1.596178,0.576758,-0.410000,27.00
2026-03-12 13:25:11.296,163,69,-0.717681,1.651242,0.596654,-0.410000,35.24
2026-03-12 13:25:11.296,163,70,-0.741613,1.706305,0.616550,-0.410000,39.64
2026-03-12 13:25:11.296,163,71,-0.677753,1.603036,0.576758,-0.400000,22.52
2026-03-12 13:25:11.296,163,72,-0.701133,1.658336,0.596654,-0.400000,28.76
2026-03-12 13:25:11.296,163,73,-0.724513,1.713635,0.616550,-0.400000,33.12
2026-03-12 13:25:11.296,163,74,-0.667828,1.672026,0.596654,-0.380000,23.24
2026-03-12 13:25:11.296,163,75,-0.751071,3.069146,0.908588,-0.240000,5.24
2026-03-12 13:25:11.296,163,76,-0.546638,3.004011,0.524127,-0.180000,7.64
2026-03-12 13:25:11.296,163,77,-0.554676,3.048180,0.628043,-0.180000,14.00
2026-03-12 13:25:11.296,163,78,-0.563367,3.095941,0.703681,-0.180000,13.12
2026-03-12 13:25:11.352,164,0,-1.154363,1.651641,0.181847,-0.610000,26.76
2026-03-12 13:25:11.352,164,1,-1.121102,1.674397,0.181847,-0.590000,32.88
2026-03-12 13:25:11.352,164,2,-1.164897,1.702726,0.311803,-0.600000,11.64
2026-03-12 13:25:11.352,164,3,-1.078223,1.610356,0.292899,-0.590000,57.76
2026-03-12 13:25:11.352,164,4,-1.104302,1.685524,0.181847,-0.580000,40.36
2026-03-12 13:25:11.352,164,5,-1.135229,1.732728,0.249780,-0.580000,14.12
2026-03-12 13:25:11.352,164,6,-1.045802,1.631597,0.292899,-0.570000,66.76
2026-03-12 13:25:11.352,164,7,-1.089137,1.699205,0.141512,-0.570000,48.76
2026-03-12 13:25:11.352,164,8,-1.117845,1.743994,0.249780,-0.570000,17.24
2026-03-12 13:25:11.352,164,9,-1.029434,1.641973,0.292899,-0.560000,75.24
2026-03-12 13:25:11.352,164,10,-1.072091,1.710011,0.141512,-0.560000,57.24
2026-03-12 13:25:11.352,164,11,-1.100350,1.755085,0.249780,-0.560000,20.76
2026-03-12 13:25:11.352,164,12,-1.135321,1.695633,0.676239,-0.590000,8.00
2026-03-12 13:25:11.352,164,13,-1.012963,1.652185,0.292899,-0.550000,82.52
2026-03-12 13:25:11.352,164,14,-1.037678,1.731109,0.141512,-0.540000,64.12
2026-03-12 13:25:11.352,164,15,-1.086173,1.771593,0.187532,-0.550000,24.12
2026-03-12 13:25:11.352,164,16,-1.118308,1.706902,0.676239,-0.580000,11.12
2026-03-12 13:25:11.352,164,17,-1.151211,1.757122,0.696136,-0.580000,7.88
2026-03-12 13:25:11.352,164,18,-1.184114,1.807343,0.716032,-0.580000,6.76
2026-03-12 13:25:11.352,164,19,-1.020315,1.741399,0.141512,-0.530000,67.36
2026-03-12 13:25:11.352,164,20,-1.050526,1.792961,0.187532,-0.530000,25.64
2026-03-12 13:25:11.352,164,21,-1.083949,1.728925,0.676239,-0.560000,15.12
2026-03-12 13:25:11.352,164,22,-1.115841,1.779793,0.696136,-0.560000,10.88
2026-03-12 13:25:11.352,164,23,-1.147733,1.830662,0.716032,-0.560000,8.76
2026-03-12 13:25:11.352,164,24,-1.179624,1.881530,0.735928,-0.560000,6.76
2026-03-12 13:25:11.352,164,25,-0.966882,1.688694,0.234636,-0.520000,90.24
2026-03-12 13:25:11.352,164,26,-1.002851,1.751515,0.141512,-0.520000,66.36
2026-03-12 13:25:11.352,164,27,-1.032544,1.803376,0.187532,-0.520000,24.12
2026-03-12 13:25:11.352,164,28,-1.066605,1.739678,0.676239,-0.550000,19.36
2026-03-12 13:25:11.352,164,29,-1.097987,1.790863,0.696136,-0.550000,14.36
2026-03-12 13:25:11.352,164,30,-1.129369,1.842047,0.716032,-0.550000,10.52
2026-03-12 13:25:11.352,164,31,-1.160751,1.893232,0.735928,-0.550000,8.12
2026-03-12 13:25:11.352,164,32,-0.985286,1.761456,0.141512,-0.510000,61.64
2026-03-12 13:25:11.352,164,33,-1.014459,1.813612,0.187532,-0.510000,19.88
2026-03-12 13:25:11.352,164,34,-1.049156,1.750257,0.676239,-0.540000,21.64
2026-03-12 13:25:11.352,164,35,-1.080024,1.801753,0.696136,-0.540000,17.00
2026-03-12 13:25:11.352,164,36,-1.110892,1.853249,0.716032,-0.540000,11.36
2026-03-12 13:25:11.352,164,37,-1.141760,1.904745,0.735928,-0.540000,9.00
2026-03-12 13:25:11.352,164,38,-1.172507,1.956037,0.755746,-0.540000,6.64
2026-03-12 13:25:11.352,164,39,-0.996273,1.823665,0.187532,-0.500000,15.12
2026-03-12 13:25:11.352,164,40,-1.031601,1.760660,0.676239,-0.530000,20.12
2026-03-12 13:25:11.352,164,41,-1.061953,1.812463,0.696136,-0.530000,17.00
2026-03-12 13:25:11.352,164,42,-1.092304,1.864265,0.716032,-0.530000,10.76
2026-03-12 13:25:11.352,164,43,-1.122656,1.916067,0.735928,-0.530000,8.88
2026-03-12 13:25:11.352,164,44,-0.977987,1.833537,0.187532,-0.490000,12.64
2026-03-12 13:25:11.352,164,45,-0.996184,1.780939,0.676239,-0.510000,16.52
2026-03-12 13:25:11.352,164,46,-1.025493,1.833338,0.696136,-0.510000,14.36
2026-03-12 13:25:11.352,164,47,-1.054803,1.885737,0.716032,-0.510000,9.00
2026-03-12 13:25:11.352,164,48,-1.084113,1.938135,0.735928,-0.510000,7.76
2026-03-12 13:25:11.352,164,49,-0.781828,1.431126,0.504453,-0.500000,6.00
2026-03-12 13:25:11.352,164,50,-1.007109,1.843501,0.696136,-0.500000,11.24
2026-03-12 13:25:11.352,164,51,-0.846629,1.666705,0.320897,-0.470000,69.00
2026-03-12 13:25:11.352,164,52,-0.877690,1.727852,0.292899,-0.470000,72.88
2026-03-12 13:25:11.352,164,53,-0.776798,1.529233,0.437967,-0.470000,27.24
2026-03-12 13:25:11.352,164,54,-0.794360,1.603314,0.400124,-0.460000,52.00
2026-03-12 13:25:11.352,164,55,-0.829920,1.675088,0.320897,-0.460000,67.88
2026-03-12 13:25:11.352,164,56,-0.860368,1.736542,0.292899,-0.460000,65.76
2026-03-12 13:25:11.352,164,57,-0.761467,1.536925,0.437967,-0.460000,26.24
2026-03-12 13:25:11.352,164,58,-0.781612,1.618060,0.364260,-0.450000,52.36
2026-03-12 13:25:11.352,164,59,-0.813128,1.683303,0.320897,-0.450000,65.00
2026-03-12 13:25:11.352,164,60,-0.842959,1.745059,0.292899,-0.450000,58.24
2026-03-12 13:25:11.352,164,61,-0.735846,1.563033,0.386321,-0.440000,24.24
2026-03-12 13:25:11.352,164,62,-0.765393,1.625795,0.364260,-0.440000,50.24
2026-03-12 13:25:11.352,164,63,-0.796255,1.691350,0.320897,-0.440000,60.24
2026-03-12 13:25:11.352,164,64,-0.822807,1.747751,0.331597,-0.440000,50.76
2026-03-12 13:25:11.352,164,65,-0.720179,1.570313,0.386321,-0.430000,21.52
2026-03-12 13:25:11.352,164,66,-0.749097,1.633368,0.364260,-0.430000,45.76
2026-03-12 13:25:11.352,164,67,-0.762271,1.706936,0.320897,-0.420000,53.88
2026-03-12 13:25:11.352,164,68,-0.704440,1.577437,0.386321,-0.420000,18.52
2026-03-12 13:25:11.352,164,69,-0.732726,1.640777,0.364260,-0.420000,39.64
2026-03-12 13:25:11.352,164,70,-0.745163,1.714473,0.320897,-0.410000,46.64
2026-03-12 13:25:11.352,164,71,-0.688631,1.584402,0.386321,-0.410000,15.52
2026-03-12 13:25:11.352,164,72,-0.699766,1.655103,0.364260,-0.400000,33.00
2026-03-12 13:25:11.352,164,73,-0.727982,1.721839,0.320897,-0.400000,39.24
2026-03-12 13:25:11.352,164,74,-0.683180,1.662017,0.364260,-0.390000,26.64
2026-03-12 13:25:11.352,164,75,-0.710727,1.729032,0.320897,-0.390000,32.52
2026-03-12 13:25:11.352,164,76,-0.666526,1.668766,0.364260,-0.380000,21.24
2026-03-12 13:25:11.352,164,77,-0.826580,2.986652,0.891109,-0.270000,16.24
2026-03-12 13:25:11.352,164,78,-0.763255,2.989149,0.689878,-0.250000,10.00
2026-03-12 13:25:11.352,164,79,-0.812300,3.053512,0.908588,-0.260000,17.76
2026-03-12 13:25:11.352,164,80,-0.834696,3.137700,0.829051,-0.260000,13.52
2026-03-12 13:25:11.352,164,81,-0.850451,3.196924,0.844699,-0.260000,6.24
2026-03-12 13:25:11.352,164,82,-0.726232,3.101655,0.813402,-0.230000,17.12
2026-03-12 13:25:11.352,164,83,-0.695180,3.108762,0.813402,-0.220000,16.00
2026-03-12 13:25:11.352,164,84,-0.668845,3.138019,0.717484,-0.210000,14.36
2026-03-12 13:25:11.411,165,0,-1.163257,1.595438,0.441533,-0.630000,31.36
2026-03-12 13:25:11.411,165,1,-1.152146,1.613856,0.401958,-0.620000,33.76
2026-03-12 13:25:11.411,165,2,-0.965568,1.506420,0.400124,-0.570000,27.64
2026-03-12 13:25:11.411,165,3,-0.911949,1.487426,0.299495,-0.550000,17.12
2026-03-12 13:25:11.411,165,4,-0.950456,1.516000,0.400124,-0.560000,37.12
2026-03-12 13:25:11.411,165,5,-1.118308,1.706902,0.676239,-0.580000,6.88
2026-03-12 13:25:11.411,165,6,-0.897029,1.496471,0.299495,-0.540000,23.88
2026-03-12 13:25:11.411,165,7,-0.923878,1.541261,0.364260,-0.540000,51.36
2026-03-12 13:25:11.411,165,8,-0.967512,1.578052,0.413927,-0.550000,73.24
2026-03-12 13:25:11.411,165,9,-1.083949,1.728925,0.676239,-0.560000,8.52
2026-03-12 13:25:11.411,165,10,-0.882020,1.505367,0.299495,-0.530000,34.52
2026-03-12 13:25:11.411,165,11,-0.908419,1.550423,0.364260,-0.530000,72.24
2026-03-12 13:25:11.411,165,12,-0.939757,1.603908,0.376826,-0.530000,92.24
2026-03-12 13:25:11.411,165,13,-1.066605,1.739678,0.676239,-0.550000,9.88
2026-03-12 13:25:11.411,165,14,-0.835948,1.460013,0.288794,-0.520000,14.12
2026-03-12 13:25:11.411,165,15,-0.866922,1.514111,0.299495,-0.520000,50.76
2026-03-12 13:25:11.411,165,16,-0.892870,1.559430,0.364260,-0.520000,99.88
2026-03-12 13:25:11.411,165,17,-0.923671,1.613225,0.376826,-0.520000,113.76
2026-03-12 13:25:11.411,165,18,-0.946083,1.691371,0.292899,-0.510000,67.88
2026-03-12 13:25:11.411,165,19,-0.990821,1.730505,0.342298,-0.520000,22.12
2026-03-12 13:25:11.411,165,20,-1.013717,1.730137,0.576616,-0.530000,17.64
2026-03-12 13:25:11.411,165,21,-1.049156,1.750257,0.676239,-0.540000,10.76
2026-03-12 13:25:11.411,165,22,-0.806582,1.476439,0.288794,-0.500000,17.00
2026-03-12 13:25:11.411,165,23,-0.836469,1.531146,0.299495,-0.500000,70.00
2026-03-12 13:25:11.411,165,24,-0.866355,1.585853,0.310196,-0.500000,124.76
2026-03-12 13:25:11.411,165,25,-0.896242,1.640560,0.320897,-0.500000,130.64
2026-03-12 13:25:11.411,165,26,-0.929123,1.700747,0.292899,-0.500000,73.64
2026-03-12 13:25:11.411,165,27,-0.968016,1.730582,0.401958,-0.510000,19.88
2026-03-12 13:25:11.411,165,28,-0.990436,1.729832,0.616603,-0.520000,17.12
2026-03-12 13:25:11.411,165,29,-1.031601,1.760660,0.676239,-0.530000,10.64
2026-03-12 13:25:11.411,165,30,-0.791778,1.484431,0.288794,-0.490000,18.52
2026-03-12 13:25:11.411,165,31,-0.821116,1.539434,0.299495,-0.490000,78.52
2026-03-12 13:25:11.411,165,32,-0.850454,1.594437,0.310196,-0.490000,126.76
2026-03-12 13:25:11.411,165,33,-0.879792,1.649440,0.320897,-0.490000,131.36
2026-03-12 13:25:11.411,165,34,-0.912069,1.709954,0.292899,-0.490000,77.64
2026-03-12 13:25:11.411,165,35,-0.950662,1.740176,0.401958,-0.500000,18.52
2026-03-12 13:25:11.411,165,36,-0.973088,1.739650,0.616603,-0.510000,16.12
2026-03-12 13:25:11.411,165,37,-0.776894,1.492274,0.288794,-0.480000,17.64
2026-03-12 13:25:11.411,165,38,-0.805681,1.547568,0.299495,-0.480000,66.24
2026-03-12 13:25:11.411,165,39,-0.834467,1.602862,0.310196,-0.480000,103.36
2026-03-12 13:25:11.411,165,40,-0.866044,1.663516,0.283447,-0.480000,112.76
2026-03-12 13:25:11.411,165,41,-0.894924,1.718989,0.292899,-0.480000,77.64
2026-03-12 13:25:11.411,165,42,-0.929244,1.742153,0.441533,-0.490000,18.12
2026-03-12 13:25:11.411,165,43,-0.955644,1.749294,0.616603,-0.500000,14.64
2026-03-12 13:25:11.411,165,44,-0.757667,1.491570,0.339129,-0.470000,15.12
2026-03-12 13:25:11.411,165,45,-0.790165,1.555547,0.299495,-0.470000,46.88
2026-03-12 13:25:11.411,165,46,-0.818397,1.611126,0.310196,-0.470000,74.64
2026-03-12 13:25:11.411,165,47,-0.849366,1.672093,0.283447,-0.470000,86.00
2026-03-12 13:25:11.411,165,48,-0.877690,1.727852,0.292899,-0.470000,72.00
2026-03-12 13:25:11.411,165,49,-0.905250,1.738822,0.500560,-0.480000,18.24
2026-03-12 13:25:11.411,165,50,-0.932112,1.747531,0.656343,-0.490000,12.88
2026-03-12 13:25:11.411,165,51,-0.774570,1.563371,0.299495,-0.460000,31.88
2026-03-12 13:25:11.411,165,52,-0.804839,1.624464,0.273995,-0.460000,52.24
2026-03-12 13:25:11.411,165,53,-0.819088,1.695641,0.227064,-0.450000,62.12
2026-03-12 13:25:11.411,165,54,-0.857595,1.730946,0.331597,-0.460000,61.52
2026-03-12 13:25:11.411,165,55,-0.887817,1.747788,0.500560,-0.470000,18.12
2026-03-12 13:25:11.411,165,56,-0.914590,1.756764,0.656343,-0.480000,11.00
2026-03-12 13:25:11.411,165,57,-0.758898,1.571038,0.299495,-0.450000,22.12
2026-03-12 13:25:11.411,165,58,-0.788554,1.632431,0.273995,-0.450000,37.00
2026-03-12 13:25:11.411,165,59,-0.802091,1.703747,0.227064,-0.440000,44.52
2026-03-12 13:25:11.411,165,60,-0.840243,1.739435,0.331597,-0.450000,49.12
2026-03-12 13:25:11.411,165,61,-0.863237,1.742334,0.559137,-0.460000,17.24
2026-03-12 13:25:11.411,165,62,-0.896977,1.765822,0.656343,-0.470000,9.24
2026-03-12 13:25:11.411,165,63,-0.743150,1.578549,0.299495,-0.440000,16.00
2026-03-12 13:25:11.411,165,64,-0.755750,1.647875,0.273995,-0.430000,27.00
2026-03-12 13:25:11.411,165,65,-0.785014,1.711682,0.227064,-0.430000,32.36
2026-03-12 13:25:11.411,165,66,-0.822807,1.747751,0.331597,-0.440000,37.76
2026-03-12 13:25:11.411,165,67,-0.845771,1.750879,0.559137,-0.450000,15.64
2026-03-12 13:25:11.411,165,68,-0.867021,1.794870,0.616603,-0.450000,7.64
2026-03-12 13:25:11.411,165,69,-0.767858,1.719447,0.227064,-0.420000,24.00
2026-03-12 13:25:11.411,165,70,-0.787690,1.763856,0.331597,-0.420000,28.52
2026-03-12 13:25:11.411,165,71,-0.828220,1.759249,0.559137,-0.440000,13.64
2026-03-12 13:25:11.411,165,72,-0.783280,1.753980,0.389392,-0.420000,21.64
2026-03-12 13:25:11.411,165,73,-0.792872,1.775461,0.559137,-0.420000,11.52
2026-03-12 13:25:11.411,165,74,-0.797188,3.122043,0.653175,-0.250000,12.24
2026-03-12 13:25:11.411,165,75,-0.751194,3.069646,0.640609,-0.240000,11.00
2026-03-12 13:25:11.411,165,76,-0.780664,3.190071,0.665741,-0.240000,8.64
2026-03-12 13:25:11.411,165,77,-0.710305,3.033633,0.534828,-0.230000,5.00
2026-03-12 13:25:11.457,166,0,-0.973839,1.454455,0.264543,-0.590000,20.64
2026-03-12 13:25:11.457,166,1,-1.008633,1.506422,0.273995,-0.590000,32.52
2026-03-12 13:25:11.457,166,2,-0.921992,1.407259,0.288794,-0.580000,16.00
2026-03-12 13:25:11.457,166,3,-0.944557,1.473640,0.264543,-0.570000,30.12
2026-03-12 13:25:11.457,166,4,-0.978305,1.526292,0.273995,-0.570000,46.12
2026-03-12 13:25:11.457,166,5,-1.016186,1.585392,0.227064,-0.570000,61.52
2026-03-12 13:25:11.457,166,6,-0.893664,1.425416,0.288794,-0.560000,22.36
2026-03-12 13:25:11.457,166,7,-0.929773,1.483012,0.264543,-0.560000,46.24
2026-03-12 13:25:11.457,166,8,-0.962994,1.535999,0.273995,-0.560000,67.88
2026-03-12 13:25:11.457,166,9,-1.000282,1.595474,0.227064,-0.560000,83.88
2026-03-12 13:25:11.457,166,10,-1.033638,1.648678,0.234636,-0.560000,59.76
2026-03-12 13:25:11.457,166,11,-1.168724,1.745522,0.696136,-0.590000,5.24
2026-03-12 13:25:11.457,166,12,-0.879365,1.434282,0.288794,-0.550000,30.88
2026-03-12 13:25:11.457,166,13,-0.914897,1.492235,0.264543,-0.550000,71.36
2026-03-12 13:25:11.457,166,14,-0.947586,1.545552,0.273995,-0.550000,99.52
2026-03-12 13:25:11.457,166,15,-0.984277,1.605397,0.227064,-0.550000,112.00
2026-03-12 13:25:11.457,166,16,-1.017100,1.658932,0.234636,-0.550000,67.64
2026-03-12 13:25:11.457,166,17,-1.151211,1.757122,0.696136,-0.580000,7.64
2026-03-12 13:25:11.457,166,18,-1.184114,1.807343,0.716032,-0.580000,7.76
2026-03-12 13:25:11.457,166,19,-0.864979,1.443003,0.288794,-0.540000,38.00
2026-03-12 13:25:11.457,166,20,-0.899929,1.501309,0.264543,-0.540000,95.36
2026-03-12 13:25:11.457,166,21,-0.932083,1.554950,0.273995,-0.540000,129.52
2026-03-12 13:25:11.457,166,22,-0.968175,1.615160,0.227064,-0.540000,134.00
2026-03-12 13:25:11.457,166,23,-1.000460,1.669020,0.234636,-0.540000,69.88
2026-03-12 13:25:11.457,166,24,-1.083949,1.728925,0.676239,-0.560000,11.36
2026-03-12 13:25:11.457,166,25,-1.115841,1.779793,0.696136,-0.560000,11.24
2026-03-12 13:25:11.457,166,26,-1.147733,1.830662,0.716032,-0.560000,9.36
2026-03-12 13:25:11.457,166,27,-0.850506,1.451581,0.288794,-0.530000,37.52
2026-03-12 13:25:11.457,166,28,-0.884871,1.510233,0.264543,-0.530000,89.24
2026-03-12 13:25:11.457,166,29,-0.916487,1.564193,0.273995,-0.530000,127.36
