timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:48:20.716,36,0,2.817838,0.905106,0.915522,1.260000,5.52
2026-03-13 10:48:20.716,36,1,-2.817838,0.905106,0.915522,-1.260000,5.76
2026-03-13 10:48:20.716,36,2,-2.785656,1.051062,0.856150,-1.210000,5.76
2026-03-13 10:48:20.716,36,3,-2.752876,1.134147,0.856150,-1.180000,5.52
2026-03-13 10:48:20.716,36,4,-2.165929,1.048391,0.538100,-1.120000,5.76
2026-03-13 10:48:20.716,36,5,-2.220068,1.102133,0.502435,-1.110000,5.76
2026-03-13 10:48:20.716,36,6,-2.717618,1.216210,0.856150,-1.150000,5.00
2026-03-13 10:48:20.716,36,7,-2.144529,1.091497,0.538100,-1.100000,6.24
2026-03-13 10:48:20.716,36,8,-2.199540,1.119496,0.551903,-1.100000,6.12
2026-03-13 10:48:20.716,36,9,-2.253298,1.204189,0.438563,-1.080000,5.52
2026-03-13 10:48:20.716,36,10,-2.065465,1.130505,0.477303,-1.070000,5.36
2026-03-13 10:48:20.716,36,11,-2.118237,1.104922,0.610036,-1.090000,6.76
2026-03-13 10:48:20.716,36,12,-2.176711,1.163260,0.551903,-1.080000,6.64
2026-03-13 10:48:20.716,36,13,-2.228596,1.219793,0.515001,-1.070000,5.88
2026-03-13 10:48:20.716,36,14,-2.095716,1.147063,0.610036,-1.070000,7.24
2026-03-13 10:48:20.716,36,15,-2.153012,1.206558,0.551903,-1.060000,7.00
2026-03-13 10:48:20.716,36,16,-2.203756,1.264118,0.515001,-1.050000,6.12
2026-03-13 10:48:20.716,36,17,-2.072357,1.188745,0.610036,-1.050000,7.76
2026-03-13 10:48:20.716,36,18,-0.201933,0.135438,0.069918,-0.980000,5.00
2026-03-13 10:48:20.716,36,19,-1.864790,1.605424,0.815435,-0.860000,6.52
2026-03-13 10:48:20.716,36,20,-1.787603,1.602322,0.795539,-0.840000,8.12
2026-03-13 10:48:20.716,36,21,-1.727185,1.579599,0.775643,-0.830000,8.76
2026-03-13 10:48:20.716,36,22,-1.537739,1.684106,0.755746,-0.740000,8.00
2026-03-13 10:48:20.716,36,23,-1.314603,1.560751,0.676239,-0.700000,13.36
2026-03-13 10:48:20.716,36,24,-1.283127,1.586730,0.676239,-0.680000,16.36
2026-03-13 10:48:20.716,36,25,-1.396384,1.726784,0.735928,-0.680000,17.36
2026-03-13 10:48:20.716,36,26,-1.229912,1.552421,0.656343,-0.670000,9.76
2026-03-13 10:48:20.716,36,27,-1.267196,1.599481,0.676239,-0.670000,18.36
2026-03-13 10:48:20.716,36,28,-1.341763,1.693601,0.716032,-0.670000,16.00
2026-03-13 10:48:20.716,36,29,-1.234955,1.624504,0.676239,-0.650000,18.52
2026-03-13 10:48:20.716,36,30,-1.271290,1.672300,0.696136,-0.650000,13.12
2026-03-13 10:48:20.716,36,31,-2.156838,2.958160,1.213205,-0.630000,5.52
2026-03-13 10:48:20.716,36,32,-2.097247,3.000702,1.213205,-0.610000,5.24
2026-03-13 10:48:20.716,36,33,-2.131642,3.049913,1.233101,-0.610000,9.36
2026-03-13 10:48:20.716,36,34,-2.101036,3.071076,1.233101,-0.600000,9.00
2026-03-13 10:48:20.716,36,35,-2.070221,3.091933,1.233101,-0.590000,8.00
2026-03-13 10:48:20.716,36,36,-2.103624,3.141822,1.252997,-0.590000,10.52
2026-03-13 10:48:20.716,36,37,-2.039199,3.112480,1.233101,-0.580000,6.76
2026-03-13 10:48:20.716,36,38,-2.040329,3.254376,1.272894,-0.560000,7.76
2026-03-13 10:48:20.716,36,39,-2.104113,3.356113,1.312686,-0.560000,6.52
2026-03-13 10:48:20.716,36,40,-2.039066,3.325801,1.292790,-0.550000,6.24
2026-03-13 10:48:20.716,36,41,-2.101829,3.428171,1.332583,-0.550000,5.52
2026-03-13 10:48:20.716,36,42,-1.441143,2.768177,1.034216,-0.480000,6.64
2026-03-13 10:48:20.716,36,43,-1.386199,2.728921,1.014320,-0.470000,5.64
2026-03-13 10:48:20.716,36,44,-1.635977,3.869450,1.392193,-0.400000,5.64
2026-03-13 10:48:20.716,36,45,-1.540886,3.972757,1.412089,-0.370000,6.36
2026-03-13 10:48:20.785,37,0,-2.472384,0.739936,0.855228,-1.280000,5.00
2026-03-13 10:48:20.785,37,1,-2.702458,0.808792,0.934813,-1.280000,5.24
2026-03-13 10:48:20.785,37,2,-2.449077,0.813763,0.855228,-1.250000,5.52
2026-03-13 10:48:20.785,37,3,-2.506053,0.832695,0.875124,-1.250000,5.52
2026-03-13 10:48:20.785,37,4,-2.676982,0.889490,0.934813,-1.250000,5.52
2026-03-13 10:48:20.785,37,5,-2.423566,0.886858,0.855228,-1.220000,6.12
2026-03-13 10:48:20.785,37,6,-2.479948,0.907490,0.875124,-1.220000,6.12
2026-03-13 10:48:20.785,37,7,-2.649096,0.969387,0.934813,-1.220000,5.76
2026-03-13 10:48:20.785,37,8,-2.395873,0.959155,0.855228,-1.190000,6.64
2026-03-13 10:48:20.785,37,9,-2.451612,0.981469,0.875124,-1.190000,6.64
2026-03-13 10:48:20.785,37,10,-2.618827,1.048412,0.934813,-1.190000,6.00
2026-03-13 10:48:20.785,37,11,-2.366025,1.030589,0.855228,-1.160000,7.00
2026-03-13 10:48:20.785,37,12,-2.421069,1.054565,0.875124,-1.160000,6.88
2026-03-13 10:48:20.785,37,13,-2.586201,1.126493,0.934813,-1.160000,6.12
2026-03-13 10:48:20.785,37,14,-2.065622,1.157584,0.406461,-1.060000,5.76
2026-03-13 10:48:20.785,37,15,-2.122272,1.134167,0.538100,-1.080000,5.88
2026-03-13 10:48:20.785,37,16,-2.334047,1.101095,0.855228,-1.130000,7.24
2026-03-13 10:48:20.785,37,17,-2.388347,1.126712,0.875124,-1.130000,7.00
2026-03-13 10:48:20.785,37,18,-2.442647,1.152328,0.895021,-1.130000,5.00
2026-03-13 10:48:20.785,37,19,-2.551248,1.203561,0.934813,-1.130000,6.12
2026-03-13 10:48:20.785,37,20,-2.311560,1.147553,0.855228,-1.110000,7.24
2026-03-13 10:48:20.785,37,21,-2.365337,1.174250,0.875124,-1.110000,6.88
2026-03-13 10:48:20.785,37,22,-2.419114,1.200947,0.895021,-1.110000,5.36
2026-03-13 10:48:20.785,37,23,-2.472891,1.227644,0.914917,-1.110000,5.12
2026-03-13 10:48:20.785,37,24,-2.526668,1.254342,0.934813,-1.110000,6.12
2026-03-13 10:48:20.785,37,25,-2.288148,1.193552,0.855228,-1.090000,7.12
2026-03-13 10:48:20.785,37,26,-2.341380,1.221319,0.875124,-1.090000,6.52
2026-03-13 10:48:20.785,37,27,-2.394613,1.249086,0.895021,-1.090000,5.64
2026-03-13 10:48:20.785,37,28,-2.447845,1.276853,0.914917,-1.090000,5.64
2026-03-13 10:48:20.785,37,29,-2.501077,1.304621,0.934813,-1.090000,6.12
2026-03-13 10:48:20.785,37,30,-2.356068,1.320352,0.895021,-1.060000,5.88
2026-03-13 10:48:20.785,37,31,-2.408444,1.349703,0.914917,-1.060000,6.00
2026-03-13 10:48:20.785,37,32,-2.329192,1.367206,0.895021,-1.040000,6.00
2026-03-13 10:48:20.785,37,33,-2.380970,1.397599,0.914917,-1.040000,6.36
2026-03-13 10:48:20.785,37,34,-2.352544,1.444936,0.914917,-1.020000,6.76
2026-03-13 10:48:20.785,37,35,-2.373697,1.524134,0.934813,-1.000000,5.64
2026-03-13 10:48:20.785,37,36,-2.243017,1.504413,0.895021,-0.980000,5.64
2026-03-13 10:48:20.785,37,37,-3.538847,2.373539,1.412089,-0.980000,6.36
2026-03-13 10:48:20.785,37,38,-3.588710,2.406982,1.431986,-0.980000,5.12
2026-03-13 10:48:20.785,37,39,-2.229548,1.628317,0.914917,-0.940000,6.52
2026-03-13 10:48:20.785,37,40,-1.695250,1.613824,0.775643,-0.810000,5.76
2026-03-13 10:48:20.785,37,41,-1.390965,1.493098,0.676239,-0.750000,17.88
2026-03-13 10:48:20.785,37,42,-1.431890,1.537028,0.696136,-0.750000,19.12
2026-03-13 10:48:20.785,37,43,-1.335481,1.462596,0.656343,-0.740000,16.76
2026-03-13 10:48:20.785,37,44,-1.375965,1.506933,0.676239,-0.740000,24.12
2026-03-13 10:48:20.785,37,45,-1.416448,1.551270,0.696136,-0.740000,27.24
2026-03-13 10:48:20.785,37,46,-1.456932,1.595607,0.716032,-0.740000,22.00
2026-03-13 10:48:20.785,37,47,-1.305964,1.489011,0.656343,-0.720000,20.88
2026-03-13 10:48:20.785,37,48,-1.345553,1.534149,0.676239,-0.720000,32.52
2026-03-13 10:48:20.785,37,49,-1.385142,1.579287,0.696136,-0.720000,39.00
2026-03-13 10:48:20.785,37,50,-1.424731,1.624425,0.716032,-0.720000,28.52
2026-03-13 10:48:20.785,37,51,-1.464319,1.669562,0.735928,-0.720000,9.36
2026-03-13 10:48:20.785,37,52,-1.291009,1.501996,0.656343,-0.710000,24.64
2026-03-13 10:48:20.785,37,53,-1.330144,1.547528,0.676239,-0.710000,41.00
2026-03-13 10:48:20.785,37,54,-1.369280,1.593059,0.696136,-0.710000,51.52
2026-03-13 10:48:20.785,37,55,-1.408415,1.638590,0.716032,-0.710000,33.12
2026-03-13 10:48:20.785,37,56,-1.447551,1.684122,0.735928,-0.710000,8.88
2026-03-13 10:48:20.785,37,57,-1.237246,1.468911,0.636447,-0.700000,10.64
2026-03-13 10:48:20.785,37,58,-1.275925,1.514831,0.656343,-0.700000,26.36
2026-03-13 10:48:20.785,37,59,-1.314603,1.560751,0.676239,-0.700000,45.00
2026-03-13 10:48:20.785,37,60,-1.353281,1.606672,0.696136,-0.700000,55.00
2026-03-13 10:48:20.785,37,61,-1.391959,1.652592,0.716032,-0.700000,32.00
2026-03-13 10:48:20.785,37,62,-1.430638,1.698513,0.735928,-0.700000,7.88
2026-03-13 10:48:20.785,37,63,-1.245375,1.540045,0.656343,-0.680000,25.24
2026-03-13 10:48:20.785,37,64,-1.283127,1.586730,0.676239,-0.680000,41.12
2026-03-13 10:48:20.785,37,65,-1.320879,1.633414,0.696136,-0.680000,45.52
2026-03-13 10:48:20.785,37,66,-1.358631,1.680099,0.716032,-0.680000,25.76
2026-03-13 10:48:20.785,37,67,-1.229912,1.552421,0.656343,-0.670000,21.76
2026-03-13 10:48:20.785,37,68,-1.267196,1.599481,0.676239,-0.670000,32.76
2026-03-13 10:48:20.785,37,69,-1.304479,1.646541,0.696136,-0.670000,32.52
2026-03-13 10:48:20.785,37,70,-1.341763,1.693601,0.716032,-0.670000,19.00
2026-03-13 10:48:20.785,37,71,-1.234955,1.624504,0.676239,-0.650000,24.64
2026-03-13 10:48:20.785,37,72,-1.271290,1.672300,0.696136,-0.650000,22.64
2026-03-13 10:48:20.785,37,73,-1.307625,1.720096,0.716032,-0.650000,13.64
2026-03-13 10:48:20.785,37,74,-2.150456,2.888286,1.193308,-0.640000,8.00
2026-03-13 10:48:20.785,37,75,-2.186311,2.936444,1.213205,-0.640000,11.88
2026-03-13 10:48:20.785,37,76,-2.121466,2.909646,1.193308,-0.630000,8.76
2026-03-13 10:48:20.785,37,77,-2.156838,2.958160,1.213205,-0.630000,13.52
2026-03-13 10:48:20.785,37,78,-2.062853,2.951491,1.193308,-0.610000,8.88
2026-03-13 10:48:20.785,37,79,-2.097247,3.000702,1.213205,-0.610000,13.88
2026-03-13 10:48:20.785,37,80,-2.131642,3.049913,1.233101,-0.610000,14.24
2026-03-13 10:48:20.785,37,81,-2.033235,2.971971,1.193308,-0.600000,8.00
2026-03-13 10:48:20.785,37,82,-2.067136,3.021524,1.213205,-0.600000,12.76
2026-03-13 10:48:20.785,37,83,-2.101036,3.071076,1.233101,-0.600000,13.88
2026-03-13 10:48:20.785,37,84,-2.134937,3.120629,1.252997,-0.600000,11.76
2026-03-13 10:48:20.785,37,85,-2.003414,2.992155,1.193308,-0.590000,6.52
2026-03-13 10:48:20.785,37,86,-2.036818,3.042044,1.213205,-0.590000,10.52
2026-03-13 10:48:20.785,37,87,-2.070221,3.091933,1.233101,-0.590000,12.24
2026-03-13 10:48:20.785,37,88,-1.973393,3.012039,1.193308,-0.580000,5.00
2026-03-13 10:48:20.785,37,89,-2.006296,3.062260,1.213205,-0.580000,8.12
2026-03-13 10:48:20.785,37,90,-2.105004,3.212921,1.272894,-0.580000,7.76
2026-03-13 10:48:20.785,37,91,-2.039066,3.325801,1.292790,-0.550000,6.36
2026-03-13 10:48:20.785,37,92,-1.438646,2.633424,0.994424,-0.500000,7.12
2026-03-13 10:48:20.785,37,93,-1.413418,2.714923,1.014320,-0.480000,8.24
2026-03-13 10:48:20.785,37,94,-1.441143,2.768177,1.034216,-0.480000,5.00
2026-03-13 10:48:20.785,37,95,-0.059010,0.231102,-0.084372,-0.250000,5.24
2026-03-13 10:48:20.831,38,0,-2.669726,0.828173,0.803780,-1.270000,6.12
2026-03-13 10:48:20.831,38,1,2.703005,0.868221,0.878212,1.260000,7.00
2026-03-13 10:48:20.831,38,2,2.724737,0.935715,0.954710,1.240000,5.00
2026-03-13 10:48:20.831,38,3,-2.588907,0.947362,0.703926,-1.220000,5.00
2026-03-13 10:48:20.831,38,4,-2.643684,0.907880,0.803780,-1.240000,6.64
2026-03-13 10:48:20.831,38,5,-2.703005,0.868221,0.878212,-1.260000,6.88
2026-03-13 10:48:20.831,38,6,-2.559326,1.024591,0.703926,-1.190000,5.52
2026-03-13 10:48:20.831,38,7,-2.615262,0.986770,0.803780,-1.210000,7.00
2026-03-13 10:48:20.831,38,8,-2.675746,0.948908,0.878212,-1.230000,6.52
2026-03-13 10:48:20.831,38,9,-2.527441,1.100899,0.703926,-1.160000,6.00
2026-03-13 10:48:20.831,38,10,-2.584486,1.064773,0.803780,-1.180000,7.24
2026-03-13 10:48:20.831,38,11,-2.646079,1.028741,0.878212,-1.200000,6.00
2026-03-13 10:48:20.831,38,12,-2.504919,1.151224,0.703926,-1.140000,6.52
2026-03-13 10:48:20.831,38,13,-2.551385,1.141816,0.803780,-1.150000,7.24
2026-03-13 10:48:20.831,38,14,-2.614031,1.107649,0.878212,-1.170000,5.24
2026-03-13 10:48:20.831,38,15,-2.033597,1.086778,0.395802,-1.080000,6.88
2026-03-13 10:48:20.831,38,16,-2.088359,1.116043,0.406461,-1.080000,6.52
2026-03-13 10:48:20.831,38,17,-2.469260,1.225842,0.703926,-1.110000,6.88
2026-03-13 10:48:20.831,38,18,-2.528040,1.192612,0.803780,-1.130000,7.00
2026-03-13 10:48:20.831,38,19,-2.011303,1.100861,0.464787,-1.070000,7.00
2026-03-13 10:48:20.831,38,20,-2.065465,1.130505,0.477303,-1.070000,6.76
2026-03-13 10:48:20.831,38,21,-2.120003,1.188060,0.417161,-1.060000,5.64
2026-03-13 10:48:20.831,38,22,-2.444251,1.274979,0.703926,-1.090000,7.00
2026-03-13 10:48:20.831,38,23,-2.491129,1.267905,0.803780,-1.100000,6.64
2026-03-13 10:48:20.831,38,24,-1.991685,1.116150,0.510548,-1.060000,7.12
2026-03-13 10:48:20.831,38,25,-2.042443,1.171586,0.477303,-1.050000,7.00
2026-03-13 10:48:20.831,38,26,-2.096214,1.202430,0.489869,-1.050000,5.88
2026-03-13 10:48:20.831,38,27,-2.418265,1.323606,0.703926,-1.070000,7.00
2026-03-13 10:48:20.831,38,28,-2.465275,1.317471,0.803780,-1.080000,6.12
2026-03-13 10:48:20.831,38,29,-2.391311,1.371703,0.703926,-1.050000,6.88
2026-03-13 10:48:20.831,38,30,-2.438434,1.366510,0.803780,-1.060000,5.64
2026-03-13 10:48:20.831,38,31,-1.943300,1.166976,0.578802,-1.030000,7.12
2026-03-13 10:48:20.831,38,32,-1.995631,1.198402,0.594388,-1.030000,7.00
2026-03-13 10:48:20.831,38,33,-2.363400,1.419252,0.703926,-1.030000,6.52
2026-03-13 10:48:20.831,38,34,-1.994053,1.280367,0.681424,-1.000000,6.12
2026-03-13 10:48:20.831,38,35,-1.608948,1.442185,0.716032,-0.840000,6.00
2026-03-13 10:48:20.831,38,36,-1.477350,1.493386,0.696136,-0.780000,11.12
2026-03-13 10:48:20.831,38,37,-1.378751,1.421879,0.656343,-0.770000,12.52
2026-03-13 10:48:20.831,38,38,-1.420547,1.464982,0.676239,-0.770000,17.12
2026-03-13 10:48:20.831,38,39,-1.309115,1.405238,0.636447,-0.750000,13.24
2026-03-13 10:48:20.831,38,40,-1.350040,1.449168,0.656343,-0.750000,15.12
2026-03-13 10:48:20.831,38,41,-1.390965,1.493098,0.676239,-0.750000,18.64
2026-03-13 10:48:20.831,38,42,-1.294997,1.418259,0.636447,-0.740000,15.12
2026-03-13 10:48:20.831,38,43,-1.335481,1.462596,0.656343,-0.740000,16.52
2026-03-13 10:48:20.831,38,44,-1.375965,1.506933,0.676239,-0.740000,18.12
2026-03-13 10:48:20.831,38,45,-1.226786,1.398736,0.616550,-0.720000,10.36
2026-03-13 10:48:20.831,38,46,-1.266375,1.443873,0.636447,-0.720000,15.36
2026-03-13 10:48:20.831,38,47,-1.305964,1.489011,0.656343,-0.720000,15.64
2026-03-13 10:48:20.831,38,48,-1.345553,1.534149,0.676239,-0.720000,15.88
2026-03-13 10:48:20.831,38,49,-1.251873,1.456465,0.636447,-0.710000,13.76
2026-03-13 10:48:20.831,38,50,-1.291009,1.501996,0.656343,-0.710000,13.24
2026-03-13 10:48:20.831,38,51,-1.330144,1.547528,0.676239,-0.710000,13.00
2026-03-13 10:48:20.831,38,52,-1.237246,1.468911,0.636447,-0.700000,11.12
2026-03-13 10:48:20.831,38,53,-1.275925,1.514831,0.656343,-0.700000,10.36
2026-03-13 10:48:20.831,38,54,-2.114601,2.840129,1.173412,-0.640000,6.76
2026-03-13 10:48:20.831,38,55,-2.062853,2.951491,1.193308,-0.610000,7.88
2026-03-13 10:48:20.831,38,56,-2.006296,3.062260,1.213205,-0.580000,7.64
2026-03-13 10:48:20.831,38,57,-2.039199,3.112480,1.233101,-0.580000,9.76
2026-03-13 10:48:20.831,38,58,-1.976302,3.223431,1.252997,-0.550000,9.12
2026-03-13 10:48:20.831,38,59,-1.807712,3.389112,1.272894,-0.490000,6.76
2026-03-13 10:48:20.831,38,60,-1.696853,3.512753,1.292790,-0.450000,10.12
2026-03-13 10:48:20.831,38,61,-1.722968,3.566815,1.312686,-0.450000,7.24
2026-03-13 10:48:20.831,38,62,-0.068204,0.228557,-0.084372,-0.290000,6.12
2026-03-13 10:48:20.888,39,0,2.587945,0.831263,0.840829,1.260000,5.76
2026-03-13 10:48:20.888,39,1,2.611169,0.896714,0.914917,1.240000,9.24
2026-03-13 10:48:20.888,39,2,2.667953,0.916215,0.934813,1.240000,9.36
2026-03-13 10:48:20.888,39,3,-2.587945,0.831263,0.840829,-1.260000,6.64
2026-03-13 10:48:20.888,39,4,-2.644939,0.791578,0.914917,-1.280000,10.00
2026-03-13 10:48:20.888,39,5,-2.702458,0.808792,0.934813,-1.280000,9.00
2026-03-13 10:48:20.888,39,6,-2.561846,0.908515,0.840829,-1.230000,7.52
2026-03-13 10:48:20.888,39,7,-2.620005,0.870558,0.914917,-1.250000,10.12
2026-03-13 10:48:20.888,39,8,-2.676982,0.889490,0.934813,-1.250000,8.00
2026-03-13 10:48:20.888,39,9,-2.533442,0.984951,0.840829,-1.200000,8.12
2026-03-13 10:48:20.888,39,10,-2.592714,0.948755,0.914917,-1.220000,9.36
2026-03-13 10:48:20.888,39,11,-2.649096,0.969387,0.934813,-1.220000,6.64
2026-03-13 10:48:20.888,39,12,-1.998193,0.991985,0.452221,-1.110000,5.00
2026-03-13 10:48:20.888,39,13,-2.451612,0.981469,0.875124,-1.190000,5.36
2026-03-13 10:48:20.888,39,14,-2.502758,1.060499,0.840829,-1.170000,8.52
2026-03-13 10:48:20.888,39,15,-2.563089,1.026098,0.914917,-1.190000,8.12
2026-03-13 10:48:20.888,39,16,-2.618827,1.048412,0.934813,-1.190000,5.36
2026-03-13 10:48:20.888,39,17,-1.977955,1.031748,0.452221,-1.090000,5.12
2026-03-13 10:48:20.888,39,18,-2.421069,1.054565,0.875124,-1.160000,5.76
2026-03-13 10:48:20.888,39,19,-2.481049,1.110339,0.840829,-1.150000,8.52
2026-03-13 10:48:20.888,39,20,-2.536202,1.135022,0.859521,-1.150000,6.76
2026-03-13 10:48:20.888,39,21,-1.902549,1.041335,0.439655,-1.070000,5.00
2026-03-13 10:48:20.888,39,22,-1.959169,1.047003,0.496745,-1.080000,5.24
2026-03-13 10:48:20.888,39,23,-2.009780,1.048348,0.578802,-1.090000,5.00
2026-03-13 10:48:20.888,39,24,-2.334047,1.101095,0.855228,-1.130000,5.12
2026-03-13 10:48:20.888,39,25,-2.388347,1.126712,0.875124,-1.130000,6.12
2026-03-13 10:48:20.888,39,26,-2.446627,1.184260,0.840829,-1.120000,8.12
2026-03-13 10:48:20.888,39,27,-2.501016,1.210586,0.859521,-1.120000,5.52
2026-03-13 10:48:20.888,39,28,-2.042675,1.014068,0.755746,-1.110000,5.00
2026-03-13 10:48:20.888,39,29,-2.311560,1.147553,0.855228,-1.110000,5.36
2026-03-13 10:48:20.888,39,30,-2.365337,1.174250,0.875124,-1.110000,6.36
2026-03-13 10:48:20.888,39,31,-2.422454,1.232952,0.840829,-1.100000,7.52
2026-03-13 10:48:20.888,39,32,-2.075219,1.082483,0.775643,-1.090000,5.00
2026-03-13 10:48:20.888,39,33,-2.288148,1.193552,0.855228,-1.090000,5.52
2026-03-13 10:48:20.888,39,34,-2.341380,1.221319,0.875124,-1.090000,6.52
2026-03-13 10:48:20.888,39,35,-2.394613,1.249086,0.895021,-1.090000,6.76
2026-03-13 10:48:20.888,39,36,-2.251317,1.261649,0.855228,-1.060000,5.64
2026-03-13 10:48:20.888,39,37,-2.303693,1.291000,0.875124,-1.060000,6.52
2026-03-13 10:48:20.888,39,38,-2.277414,1.336813,0.875124,-1.040000,6.36
2026-03-13 10:48:20.888,39,39,-1.919007,1.232180,0.755746,-1.000000,5.00
2026-03-13 10:48:20.888,39,40,-2.221945,1.458278,0.822137,-0.990000,5.88
2026-03-13 10:48:20.888,39,41,-1.665333,1.376691,0.716032,-0.880000,7.12
2026-03-13 10:48:20.888,39,42,-1.417227,1.296126,0.636447,-0.830000,14.88
2026-03-13 10:48:20.888,39,43,-1.347537,1.282813,0.616550,-0.810000,15.88
2026-03-13 10:48:20.888,39,44,-1.391023,1.324210,0.636447,-0.810000,20.36
2026-03-13 10:48:20.888,39,45,-1.434509,1.365607,0.656343,-0.810000,20.24
2026-03-13 10:48:20.888,39,46,-1.521480,1.448400,0.696136,-0.810000,10.00
2026-03-13 10:48:20.888,39,47,-1.334642,1.296224,0.616550,-0.800000,21.76
2026-03-13 10:48:20.888,39,48,-1.377712,1.338054,0.636447,-0.800000,27.52
2026-03-13 10:48:20.888,39,49,-1.420781,1.379883,0.656343,-0.800000,27.64
2026-03-13 10:48:20.888,39,50,-1.463850,1.421713,0.676239,-0.800000,23.52
2026-03-13 10:48:20.888,39,51,-1.506920,1.463543,0.696136,-0.800000,8.64
2026-03-13 10:48:20.888,39,52,-1.266228,1.279973,0.596654,-0.780000,14.76
2026-03-13 10:48:20.888,39,53,-1.308452,1.322656,0.616550,-0.780000,28.36
2026-03-13 10:48:20.888,39,54,-1.350677,1.365338,0.636447,-0.780000,34.64
2026-03-13 10:48:20.888,39,55,-1.392901,1.408021,0.656343,-0.780000,36.36
2026-03-13 10:48:20.888,39,56,-1.435125,1.450704,0.676239,-0.780000,28.52
2026-03-13 10:48:20.888,39,57,-1.477350,1.493386,0.696136,-0.780000,7.00
2026-03-13 10:48:20.888,39,58,-1.253365,1.292571,0.596654,-0.770000,17.12
2026-03-13 10:48:20.888,39,59,-1.295161,1.335674,0.616550,-0.770000,32.12
2026-03-13 10:48:20.888,39,60,-1.336956,1.378777,0.636447,-0.770000,37.12
2026-03-13 10:48:20.888,39,61,-1.378751,1.421879,0.656343,-0.770000,42.76
2026-03-13 10:48:20.888,39,62,-1.420547,1.464982,0.676239,-0.770000,31.36
2026-03-13 10:48:20.888,39,63,-1.462342,1.508085,0.696136,-0.770000,5.52
2026-03-13 10:48:20.888,39,64,-1.227265,1.317378,0.596654,-0.750000,17.88
2026-03-13 10:48:20.888,39,65,-1.268190,1.361308,0.616550,-0.750000,29.64
2026-03-13 10:48:20.888,39,66,-1.309115,1.405238,0.636447,-0.750000,32.88
2026-03-13 10:48:20.888,39,67,-1.350040,1.449168,0.656343,-0.750000,41.52
2026-03-13 10:48:20.888,39,68,-1.390965,1.493098,0.676239,-0.750000,29.64
2026-03-13 10:48:20.888,39,69,-1.214030,1.329585,0.596654,-0.740000,16.36
2026-03-13 10:48:20.888,39,70,-1.254514,1.373922,0.616550,-0.740000,23.24
2026-03-13 10:48:20.888,39,71,-1.294997,1.418259,0.636447,-0.740000,25.52
2026-03-13 10:48:20.888,39,72,-1.335481,1.462596,0.656343,-0.740000,33.64
2026-03-13 10:48:20.888,39,73,-1.375965,1.506933,0.676239,-0.740000,24.36
2026-03-13 10:48:20.888,39,74,-1.226786,1.398736,0.616550,-0.720000,17.12
2026-03-13 10:48:20.888,39,75,-1.266375,1.443873,0.636447,-0.720000,18.88
2026-03-13 10:48:20.888,39,76,-1.305964,1.489011,0.656343,-0.720000,25.00
2026-03-13 10:48:20.888,39,77,-1.345553,1.534149,0.676239,-0.720000,18.52
2026-03-13 10:48:20.888,39,78,-1.291009,1.501996,0.656343,-0.710000,18.24
2026-03-13 10:48:20.888,39,79,-1.330144,1.547528,0.676239,-0.710000,13.88
2026-03-13 10:48:20.888,39,80,-1.314603,1.560751,0.676239,-0.700000,10.52
2026-03-13 10:48:20.888,39,81,-2.242576,2.662480,1.153594,-0.700000,5.00
2026-03-13 10:48:20.888,39,82,-2.142896,2.818842,1.173412,-0.650000,11.64
2026-03-13 10:48:20.888,39,83,-2.215566,2.914434,1.213205,-0.650000,10.76
2026-03-13 10:48:20.888,39,84,-2.150456,2.888286,1.193308,-0.640000,16.00
2026-03-13 10:48:20.888,39,85,-1.773731,3.407020,1.272894,-0.480000,6.24
2026-03-13 10:48:20.888,39,86,-1.555023,3.577799,1.292790,-0.410000,10.12
2026-03-13 10:48:20.888,39,87,-1.469275,3.678589,1.312686,-0.380000,12.88
2026-03-13 10:48:20.888,39,88,-1.454127,3.749074,1.332583,-0.370000,9.24
2026-03-13 10:48:20.946,40,0,-2.036801,0.745329,0.439655,-1.220000,10.76
2026-03-13 10:48:20.946,40,1,2.440817,0.838213,0.855228,1.240000,5.52
2026-03-13 10:48:20.946,40,2,-2.553611,0.792153,0.768821,-1.270000,8.12
2026-03-13 10:48:20.946,40,3,-2.616983,0.928069,0.620918,-1.230000,12.36
2026-03-13 10:48:20.946,40,4,-2.674316,0.888604,0.719574,-1.250000,11.00
2026-03-13 10:48:20.946,40,5,-2.732474,0.907928,0.735223,-1.250000,5.88
2026-03-13 10:48:20.946,40,6,-1.956068,0.715787,0.531857,-1.220000,9.36
2026-03-13 10:48:20.946,40,7,-2.013528,0.806088,0.439655,-1.190000,11.52
2026-03-13 10:48:20.946,40,8,-2.074296,0.854581,0.385101,-1.180000,9.52
2026-03-13 10:48:20.946,40,9,-2.472384,0.739936,0.855228,-1.280000,5.76
2026-03-13 10:48:20.946,40,10,-2.528701,0.868394,0.768821,-1.240000,9.24
2026-03-13 10:48:20.946,40,11,-2.587967,1.006149,0.620918,-1.200000,12.52
2026-03-13 10:48:20.946,40,12,-2.646459,0.968422,0.719574,-1.220000,9.76
2026-03-13 10:48:20.946,40,13,-2.704010,0.989482,0.735223,-1.220000,5.88
2026-03-13 10:48:20.946,40,14,-1.933718,0.774138,0.531857,-1.190000,10.52
2026-03-13 10:48:20.946,40,15,-1.988509,0.842595,0.482942,-1.170000,12.24
