timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:33:46.909,55,0,-0.196436,0.149578,-0.055212,-0.920000,5.64
2026-03-13 10:33:48.109,77,0,-0.160829,0.176137,-0.084372,-0.740000,5.00
2026-03-13 10:33:48.164,78,0,-0.225531,0.082529,0.079585,-1.220000,5.64
2026-03-13 10:33:48.275,80,0,-0.207162,0.145035,-0.007589,-0.960000,5.00
2026-03-13 10:33:49.103,95,0,-0.225586,0.077469,-0.084372,-1.240000,5.00
2026-03-13 10:33:49.324,99,0,0.158695,0.196244,0.017696,0.680000,5.00
2026-03-13 10:33:50.534,121,0,-0.199406,0.130872,-0.084372,-0.990000,5.00
2026-03-13 10:33:51.082,131,0,-0.664577,7.364246,-0.221892,-0.090000,5.12
2026-03-13 10:33:51.136,132,0,-0.725308,7.228889,0.290762,-0.100000,6.36
2026-03-13 10:33:51.136,132,1,-0.732057,7.296150,0.146675,-0.100000,6.36
2026-03-13 10:33:51.192,133,0,-0.877604,7.278231,-0.219995,-0.120000,5.00
2026-03-13 10:33:51.192,133,1,-0.798038,7.225610,0.145410,-0.110000,5.36
2026-03-13 10:33:51.192,133,2,-0.719430,7.170307,0.144145,-0.100000,5.12
2026-03-13 10:33:51.247,134,0,-1.166377,7.227543,-0.439791,-0.160000,5.12
2026-03-13 10:33:51.247,134,1,-1.010512,7.170721,-0.653507,-0.140000,8.88
2026-03-13 10:33:51.247,134,2,-0.861303,7.143040,-0.432206,-0.120000,12.36
2026-03-13 10:33:51.247,134,3,-0.783958,7.098124,-0.214303,-0.110000,12.24
2026-03-13 10:33:51.247,134,4,-0.706935,7.045770,-0.070814,-0.100000,8.52
2026-03-13 10:33:51.302,135,0,-1.075175,7.113991,-0.432206,-0.150000,7.52
2026-03-13 10:33:51.302,135,1,-0.940874,7.196673,-0.435998,-0.130000,5.76
2026-03-13 10:33:51.302,135,2,-0.853745,7.080358,-0.428413,-0.120000,7.24
2026-03-13 10:33:51.302,135,3,-0.636189,7.049666,-0.212413,-0.090000,6.52
2026-03-13 10:33:51.302,135,4,-0.485577,6.925483,-0.417050,-0.070000,6.00
2026-03-13 10:33:51.302,135,5,-0.490656,6.997912,-0.210516,-0.070000,6.12
2026-03-13 10:33:51.357,136,0,-1.276775,7.016423,-0.428413,-0.180000,7.88
2026-03-13 10:33:51.357,136,1,-1.053963,6.973644,-0.636475,-0.150000,11.36
2026-03-13 10:33:51.357,136,2,-0.836770,6.939579,-0.630790,-0.120000,17.24
2026-03-13 10:33:51.357,136,3,-0.767333,6.947600,-0.630790,-0.110000,17.88
2026-03-13 10:33:51.357,136,4,-0.694029,6.917140,-0.208619,-0.100000,11.76
2026-03-13 10:33:51.357,136,5,-0.697820,6.954925,-0.630790,-0.100000,16.36
2026-03-13 10:33:51.357,136,6,-0.619390,6.863514,-0.068916,-0.090000,8.36
2026-03-13 10:33:51.357,136,7,-0.624824,6.923735,-0.208619,-0.090000,11.64
2026-03-13 10:33:51.357,136,8,-0.628237,6.961556,-0.630790,-0.090000,13.64
2026-03-13 10:33:51.357,136,9,-0.545670,6.806320,-0.068284,-0.080000,5.00
2026-03-13 10:33:51.411,137,0,-0.777045,7.035533,-0.212413,-0.110000,8.64
2026-03-13 10:33:51.411,137,1,-0.700516,6.981792,0.140356,-0.100000,9.12
2026-03-13 10:33:51.466,138,0,-0.678953,6.766888,-0.613736,-0.100000,7.12
2026-03-13 10:33:51.466,138,1,-0.700341,6.980046,-0.210516,-0.100000,6.52
2026-03-13 10:33:51.466,138,2,-0.549761,6.857347,-0.413257,-0.080000,6.24
2026-03-13 10:33:51.466,138,3,-0.554807,6.920281,-0.417050,-0.080000,5.12
2026-03-13 10:33:51.521,139,0,-0.666376,6.641529,-0.602366,-0.100000,5.76
2026-03-13 10:33:51.521,139,1,-0.672665,6.704208,-0.608051,-0.100000,8.00
2026-03-13 10:33:51.521,139,2,-0.680486,6.782160,-0.409464,-0.100000,6.52
2026-03-13 10:33:51.521,139,3,0.000000,7.017899,-0.070181,0.000000,10.64
2026-03-13 10:33:51.576,140,0,0.212929,0.111069,0.079585,1.090000,5.00
2026-03-13 10:33:51.630,141,0,-0.523352,6.527942,-0.590996,-0.080000,5.76
2026-03-13 10:33:51.630,141,1,-0.528386,6.590735,-0.596681,-0.080000,5.64
2026-03-13 10:33:51.630,141,2,-0.467913,6.673557,-0.401879,-0.070000,5.24
2026-03-13 10:33:51.696,142,0,-0.785751,6.516466,-0.394293,-0.120000,6.36
2026-03-13 10:33:51.696,142,1,-0.713617,6.461243,-0.390501,-0.110000,7.88
2026-03-13 10:33:51.696,142,2,-0.642667,6.405235,-0.386708,-0.100000,6.12
2026-03-13 10:33:51.740,143,0,-0.781137,7.072579,-0.642137,-0.110000,7.00
2026-03-13 10:33:51.740,143,1,-0.700341,6.980046,-0.210516,-0.100000,6.12
2026-03-13 10:33:51.740,143,2,-0.702697,7.003536,-0.777395,-0.100000,7.12
2026-03-13 10:33:51.740,143,3,-0.066118,6.611551,-0.596681,-0.010000,5.24
2026-03-13 10:33:51.805,144,0,-0.909623,6.957638,0.140356,-0.130000,13.88
2026-03-13 10:33:51.805,144,1,-0.832432,6.903603,0.139091,-0.120000,7.12
2026-03-13 10:33:51.805,144,2,-0.847361,7.027411,-0.212413,-0.120000,11.00
2026-03-13 10:33:51.805,144,3,-0.621130,6.190586,-0.687157,-0.100000,10.12
2026-03-13 10:33:51.805,144,4,-0.555908,6.160068,-0.371552,-0.090000,6.88
2026-03-13 10:33:51.805,144,5,-0.559195,6.196488,-0.687157,-0.090000,10.52
2026-03-13 10:33:51.805,144,6,-0.500337,6.240864,-0.882296,-0.080000,7.52
2026-03-13 10:33:51.860,145,0,-0.624626,6.225426,-0.187757,-0.100000,8.52
2026-03-13 10:33:51.860,145,1,-0.687717,6.854235,-0.206721,-0.100000,9.00
2026-03-13 10:33:51.860,145,2,-0.693092,6.907802,-0.417050,-0.100000,11.52
2026-03-13 10:33:51.860,145,3,-0.545295,6.042464,-0.182065,-0.090000,6.36
2026-03-13 10:33:51.860,145,4,-0.551198,6.107873,-0.061329,-0.090000,7.12
2026-03-13 10:33:51.860,145,5,-0.556659,6.168396,-0.185860,-0.090000,9.36
2026-03-13 10:33:51.860,145,6,-0.629655,6.977268,-0.420842,-0.090000,12.24
2026-03-13 10:33:51.860,145,7,-0.479792,5.984596,-0.180168,-0.080000,6.12
2026-03-13 10:33:51.915,146,0,-1.029173,6.809620,-0.970522,-0.150000,6.24
2026-03-13 10:33:51.915,146,1,-0.940699,6.675325,-1.087904,-0.140000,7.00
2026-03-13 10:33:51.915,146,2,-0.952287,6.757552,-0.961696,-0.140000,7.24
2026-03-13 10:33:51.915,146,3,-0.415667,5.928399,-0.059432,-0.070000,5.52
2026-03-13 10:33:51.915,146,4,-0.300185,5.998694,-0.060064,-0.050000,6.12
2026-03-13 10:33:51.915,146,5,-0.181983,6.064289,-0.182065,-0.030000,6.12
2026-03-13 10:33:51.915,146,6,-0.183953,6.129934,-0.061329,-0.030000,5.64
2026-03-13 10:33:51.915,146,7,0.210387,0.129220,-0.055212,1.020000,5.00
2026-03-13 10:33:51.971,147,0,-1.158214,6.022331,-0.061329,-0.190000,7.36
2026-03-13 10:33:51.971,147,1,-1.075287,5.909162,-0.060064,-0.180000,5.76
2026-03-13 10:33:51.971,147,2,-1.086610,5.971387,-0.060696,-0.180000,8.00
2026-03-13 10:33:51.971,147,3,-0.344986,5.742860,-0.057534,-0.060000,5.24
2026-03-13 10:33:51.971,147,4,-0.348778,5.805993,-0.058167,-0.060000,8.64
2026-03-13 10:33:51.971,147,5,-0.293819,5.871477,0.117592,-0.050000,7.64
2026-03-13 10:33:52.025,148,0,-1.035728,6.033715,-0.367759,-0.170000,7.52
2026-03-13 10:33:52.025,148,1,-0.905420,5.990794,-0.363967,-0.150000,7.64
2026-03-13 10:33:52.025,148,2,-0.717757,5.952575,-0.360174,-0.120000,8.00
2026-03-13 10:33:52.025,148,3,-0.649799,5.883421,-0.534171,-0.110000,10.64
2026-03-13 10:33:52.025,148,4,-0.526347,5.832501,-0.528486,-0.090000,10.88
2026-03-13 10:33:52.025,148,5,-0.464635,5.795538,-0.174476,-0.080000,10.76
2026-03-13 10:33:52.025,148,6,-0.402235,5.736827,-0.172579,-0.070000,11.00
2026-03-13 10:33:52.025,148,7,-0.340611,5.670039,-0.341225,-0.060000,10.00
2026-03-13 10:33:52.079,149,0,-0.393409,5.610943,-0.168792,-0.070000,7.64
2026-03-13 10:33:52.079,149,1,-0.397990,5.676280,-0.056904,-0.070000,7.24
2026-03-13 10:33:52.079,149,2,-0.402396,5.739123,-0.057534,-0.070000,10.36
2026-03-13 10:33:52.079,149,3,-0.333490,5.551489,-0.166895,-0.060000,6.12
2026-03-13 10:33:52.079,149,4,-0.348726,5.805122,0.116327,-0.060000,10.64
2026-03-13 10:33:52.133,150,0,-0.993002,5.784810,-0.352588,-0.170000,6.52
2026-03-13 10:33:52.133,150,1,-0.865726,5.728157,-0.522801,-0.150000,5.76
2026-03-13 10:33:52.133,150,2,-0.624412,5.653562,-0.170689,-0.110000,5.52
2026-03-13 10:33:52.133,150,3,-0.573358,5.714455,-0.345003,-0.100000,5.24
2026-03-13 10:33:52.133,150,4,-0.505744,5.604195,-0.056272,-0.090000,6.64
2026-03-13 10:33:52.133,150,5,-0.384565,5.484810,-0.164998,-0.070000,8.88
2026-03-13 10:33:52.133,150,6,-0.389143,5.550097,-0.055639,-0.070000,9.24
2026-03-13 10:33:52.184,151,0,-0.916225,5.677457,-0.172579,-0.160000,5.76
2026-03-13 10:33:52.184,151,1,-0.737351,5.639944,-0.170689,-0.130000,7.24
2026-03-13 10:33:52.184,151,2,-0.673347,5.584269,-0.168792,-0.120000,8.00
2026-03-13 10:33:52.239,152,0,-0.841646,6.980015,0.847742,-0.120000,7.24
2026-03-13 10:33:52.239,152,1,-0.775504,7.021580,1.067661,-0.110000,7.52
2026-03-13 10:33:52.239,152,2,-0.424406,5.293749,-0.053109,-0.080000,7.36
2026-03-13 10:33:52.239,152,3,-0.375872,5.360821,-0.053742,-0.070000,12.12
2026-03-13 10:33:52.239,152,4,-0.326038,5.427444,-0.054374,-0.060000,11.88
2026-03-13 10:33:52.239,152,5,-0.271748,5.430433,-0.054374,-0.050000,11.36
2026-03-13 10:33:52.239,152,6,-0.109562,5.477392,-0.494399,-0.020000,7.00
2026-03-13 10:33:52.239,152,7,0.000000,5.530372,-0.610806,0.000000,5.52
2026-03-13 10:33:52.239,152,8,0.112082,5.603354,-0.505769,0.020000,5.88
2026-03-13 10:33:52.239,152,9,0.170382,5.677705,-0.341225,0.030000,5.52
2026-03-13 10:33:52.294,153,0,-0.888609,6.796901,1.176663,-0.130000,6.12
2026-03-13 10:33:52.294,153,1,-0.823423,6.828888,1.394311,-0.120000,10.52
2026-03-13 10:33:52.294,153,2,-0.830844,6.890431,1.406877,-0.120000,8.76
2026-03-13 10:33:52.294,153,3,-0.548912,5.470807,-0.164998,-0.100000,6.76
2026-03-13 10:33:52.294,153,4,-0.379630,5.414423,-0.326054,-0.070000,10.24
2026-03-13 10:33:52.294,153,5,-0.314110,5.228881,-0.314676,-0.060000,5.52
2026-03-13 10:33:52.294,153,6,-0.317180,5.279987,-0.477345,-0.060000,10.52
2026-03-13 10:33:52.294,153,7,-0.320957,5.342868,-0.483030,-0.060000,12.12
2026-03-13 10:33:52.294,153,8,-0.264365,5.282895,-0.477345,-0.050000,10.24
2026-03-13 10:33:52.294,153,9,-0.267513,5.345810,-0.483030,-0.050000,11.24
2026-03-13 10:33:52.348,154,0,-0.627937,5.207667,-0.157409,-0.120000,8.76
2026-03-13 10:33:52.348,154,1,-0.634234,5.259894,0.371466,-0.120000,7.52
2026-03-13 10:33:52.348,154,2,-0.575830,5.213686,-0.157409,-0.110000,11.36
2026-03-13 10:33:52.348,154,3,-0.523875,5.221272,-0.052477,-0.100000,13.88
2026-03-13 10:33:52.348,154,4,-0.689348,6.870488,0.832598,-0.100000,8.24
2026-03-13 10:33:52.348,154,5,-0.761800,6.897502,1.048794,-0.110000,9.88
2026-03-13 10:33:52.348,154,6,-0.471637,5.226250,-0.052477,-0.090000,14.76
2026-03-13 10:33:52.348,154,7,-0.414131,5.165593,-0.155512,-0.080000,11.00
2026-03-13 10:33:52.348,154,8,-0.419351,5.230705,-0.052477,-0.080000,13.36
2026-03-13 10:33:52.348,154,9,-0.362456,5.169476,-0.155512,-0.070000,11.00
2026-03-13 10:33:52.348,154,10,-0.367024,5.234637,-0.052477,-0.070000,10.76
2026-03-13 10:33:52.348,154,11,-0.306952,5.109735,-0.153614,-0.060000,5.00
2026-03-13 10:33:52.348,154,12,0.384661,5.486182,0.110008,0.070000,5.36
2026-03-13 10:33:52.404,155,0,-0.947833,6.725947,1.165962,-0.140000,5.52
2026-03-13 10:33:52.404,155,1,-0.872446,6.673277,1.155262,-0.130000,5.88
2026-03-13 10:33:52.404,155,2,0.379630,5.414423,-0.326054,0.070000,7.00
2026-03-13 10:33:52.404,155,3,0.481075,5.330836,-0.483030,0.090000,5.24
2026-03-13 10:33:52.458,156,0,-0.166040,0.171234,-0.084372,-0.770000,5.00
2026-03-13 10:33:52.458,156,1,-0.635505,5.270434,-0.159306,-0.120000,7.12
2026-03-13 10:33:52.458,156,2,-0.523665,5.219184,-0.157409,-0.100000,7.88
2026-03-13 10:33:52.458,156,3,-0.465137,5.154226,-0.310883,-0.090000,7.12
2026-03-13 10:33:52.458,156,4,0.212001,5.297203,-0.318469,0.040000,6.12
2026-03-13 10:33:52.458,156,5,0.212509,0.136451,-0.015171,1.000000,5.00
2026-03-13 10:33:52.513,157,0,-0.773368,5.117059,-0.310883,-0.150000,7.24
2026-03-13 10:33:52.513,157,1,-0.782803,5.179487,-0.314676,-0.150000,5.24
2026-03-13 10:33:52.513,157,2,-0.702987,4.988489,-0.454628,-0.140000,8.00
2026-03-13 10:33:52.513,157,3,-0.662694,5.068899,-0.307091,-0.130000,10.12
2026-03-13 10:33:52.513,157,4,-0.643609,4.922917,-0.548343,-0.130000,5.12
2026-03-13 10:33:52.513,157,5,-0.586822,4.866692,-0.541399,-0.120000,5.12
2026-03-13 10:33:52.567,158,0,-0.927993,5.099718,0.103683,-0.180000,5.12
2026-03-13 10:33:52.567,158,1,-0.655427,5.013311,-0.151725,-0.130000,5.00
2026-03-13 10:33:52.622,159,0,-0.140731,0.210186,0.005060,-0.590000,5.00
2026-03-13 10:33:52.622,159,1,-0.435803,4.829172,-0.437574,-0.090000,9.36
2026-03-13 10:33:52.622,159,2,-0.334733,4.774082,-0.431889,-0.070000,7.76
2026-03-13 10:33:52.622,159,3,-0.283198,4.714310,-0.426204,-0.060000,5.76
2026-03-13 10:33:52.676,160,0,-0.991560,4.891517,0.199747,-0.200000,6.64
2026-03-13 10:33:52.676,160,1,-0.424479,4.703694,-0.426204,-0.090000,7.24
2026-03-13 10:33:52.676,160,2,-0.380253,4.743017,-0.670540,-0.080000,7.76
2026-03-13 10:33:52.676,160,3,-0.327229,4.667059,-0.046787,-0.070000,5.24
2026-03-13 10:33:52.676,160,4,-0.144168,4.804154,-0.775641,-0.030000,7.52
2026-03-13 10:33:52.741,161,0,-0.833698,4.856770,0.197217,-0.170000,5.12
2026-03-13 10:33:52.741,161,1,-0.690939,6.255905,1.080399,-0.110000,5.00
2026-03-13 10:33:52.741,161,2,-0.468778,4.672146,-0.661713,-0.100000,5.64
2026-03-13 10:33:52.741,161,3,-0.368183,4.592460,-0.276764,-0.080000,12.36
2026-03-13 10:33:52.741,161,4,-0.373228,4.655394,-0.280557,-0.080000,10.52
2026-03-13 10:33:52.741,161,5,-0.317824,4.532930,-0.272971,-0.070000,9.52
2026-03-13 10:33:52.741,161,6,-0.322240,4.595912,-0.276764,-0.070000,13.24
2026-03-13 10:33:52.741,161,7,-0.276639,4.605122,-0.138444,-0.060000,12.88
2026-03-13 10:33:52.741,161,8,0.050491,5.048896,-0.303313,0.010000,6.76
2026-03-13 10:33:52.741,161,9,0.153545,5.116643,-0.153614,0.030000,8.12
2026-03-13 10:33:52.741,161,10,0.155442,5.179836,-0.155512,0.030000,5.36
2026-03-13 10:33:52.741,161,11,0.228651,0.073444,0.079585,1.260000,5.00
2026-03-13 10:33:52.786,162,0,-0.550295,4.563763,-0.414834,-0.120000,5.36
2026-03-13 10:33:52.786,162,1,-0.686307,6.213968,0.944860,-0.110000,5.12
2026-03-13 10:33:52.786,162,2,-0.268694,4.472859,-0.269178,-0.060000,5.00
2026-03-13 10:33:52.786,162,3,-0.233419,4.664494,-0.280557,-0.050000,6.76
2026-03-13 10:33:52.786,162,4,-0.188862,4.719030,-0.426204,-0.040000,6.24
2026-03-13 10:33:52.851,163,0,-0.490800,4.443811,-0.403465,-0.110000,12.36
2026-03-13 10:33:52.851,163,1,-0.541666,4.492198,-0.499738,-0.120000,11.88
2026-03-13 10:33:52.851,163,2,-0.446338,4.448496,-0.403465,-0.100000,15.88
2026-03-13 10:33:52.851,163,3,-0.451720,4.502132,-0.499738,-0.100000,14.88
2026-03-13 10:33:52.851,163,4,-0.397064,4.399906,-0.265386,-0.090000,10.64
2026-03-13 10:33:52.851,163,5,-0.401832,4.452737,-0.403465,-0.090000,19.36
2026-03-13 10:33:52.851,163,6,-0.406677,4.506424,-0.499738,-0.090000,17.64
2026-03-13 10:33:52.851,163,7,-0.606262,6.042399,1.231005,-0.100000,5.36
2026-03-13 10:33:52.851,163,8,-0.353046,4.403657,-0.265386,-0.080000,12.00
2026-03-13 10:33:52.851,163,9,-0.357285,4.456533,-0.403465,-0.080000,21.00
2026-03-13 10:33:52.851,163,10,-0.361593,4.510265,-0.499738,-0.080000,18.88
2026-03-13 10:33:52.851,163,11,-0.308993,4.406967,-0.265386,-0.070000,12.52
2026-03-13 10:33:52.851,163,12,-0.312703,4.459883,-0.403465,-0.070000,19.88
2026-03-13 10:33:52.851,163,13,-0.317109,4.522723,-0.409150,-0.070000,17.76
2026-03-13 10:33:52.851,163,14,-0.490255,6.115106,1.243571,-0.080000,5.52
2026-03-13 10:33:52.851,163,15,-0.261137,4.347063,-0.261608,-0.060000,5.36
2026-03-13 10:33:52.851,163,16,-0.268089,4.462787,-0.403465,-0.060000,16.64
2026-03-13 10:33:52.851,163,17,-0.091401,4.569428,-0.644061,-0.020000,14.88
2026-03-13 10:33:52.851,163,18,-0.045703,4.570114,-0.644061,-0.010000,14.76
2026-03-13 10:33:52.851,163,19,0.000000,4.570342,-0.644061,0.000000,13.24
2026-03-13 10:33:52.895,164,0,-0.373733,4.661688,-0.140341,-0.080000,6.76
2026-03-13 10:33:52.895,164,1,-0.313832,4.475992,-0.134650,-0.070000,5.52
2026-03-13 10:33:52.895,164,2,-0.276639,4.605122,-0.138444,-0.060000,9.64
2026-03-13 10:33:52.895,164,3,-0.227108,4.538380,-0.272971,-0.050000,13.12
2026-03-13 10:33:52.895,164,4,-0.086896,4.344224,-0.392118,-0.020000,5.12
2026-03-13 10:33:52.960,165,0,-0.433785,4.323386,-0.392118,-0.100000,8.88
2026-03-13 10:33:52.960,165,1,-0.445444,4.439578,-0.492795,-0.100000,12.24
2026-03-13 10:33:52.960,165,2,-0.453649,4.521357,-0.272971,-0.100000,9.88
2026-03-13 10:33:52.960,165,3,-0.459952,4.584178,-0.276764,-0.100000,5.52
2026-03-13 10:33:52.960,165,4,-0.401832,4.452737,-0.403465,-0.090000,14.24
2026-03-13 10:33:52.960,165,5,-0.357285,4.456533,-0.403465,-0.080000,15.00
2026-03-13 10:33:52.960,165,6,-0.307679,4.388228,-0.485851,-0.070000,8.76
2026-03-13 10:33:52.960,165,7,-0.312703,4.459883,-0.403465,-0.070000,14.12
2026-03-13 10:33:53.015,166,0,-0.484977,4.391086,-0.265386,-0.110000,16.12
2026-03-13 10:33:53.015,166,1,-0.441043,4.395716,-0.265386,-0.100000,18.00
2026-03-13 10:33:53.015,166,2,-0.454262,4.527470,-0.136547,-0.100000,5.52
2026-03-13 10:33:53.015,166,3,-0.397064,4.399906,-0.265386,-0.090000,18.36
2026-03-13 10:33:53.015,166,4,-0.403283,4.468820,-0.134650,-0.090000,11.52
2026-03-13 10:33:53.015,166,5,-0.347237,4.331196,-0.392118,-0.080000,8.76
2026-03-13 10:33:53.015,166,6,-0.352251,4.393740,-0.397780,-0.080000,17.00
2026-03-13 10:33:53.015,166,7,-0.308297,4.397043,-0.397780,-0.070000,14.52
2026-03-13 10:33:53.015,166,8,-0.083890,4.193964,-0.591140,-0.020000,7.52
2026-03-13 10:33:53.015,166,9,-0.042734,4.273301,-0.471992,-0.010000,7.36
2026-03-13 10:33:53.069,167,0,-0.573470,4.386431,-0.132753,-0.130000,12.24
2026-03-13 10:33:53.069,167,1,-0.581899,4.450899,-0.044889,-0.130000,9.88
2026-03-13 10:33:53.069,167,2,-0.478720,4.334431,-0.130863,-0.110000,10.00
2026-03-13 10:33:53.069,167,3,-0.386414,4.281885,-0.042994,-0.090000,9.76
2026-03-13 10:33:53.124,168,0,-0.694927,4.306165,0.087249,-0.160000,6.76
2026-03-13 10:33:53.124,168,1,-0.617459,4.381572,0.088509,-0.140000,5.24
2026-03-13 10:33:53.179,169,0,-0.286930,4.092308,-0.246437,-0.070000,8.64
2026-03-13 10:33:53.179,169,1,-0.197132,3.939349,-0.555835,-0.050000,5.36
2026-03-13 10:33:53.179,169,2,-0.200262,4.001902,-0.564661,-0.050000,8.88
2026-03-13 10:33:53.179,169,3,0.309534,4.414691,-0.044257,0.070000,5.00
2026-03-13 10:33:53.236,170,0,-0.242208,4.031950,-0.242644,-0.060000,8.88
2026-03-13 10:33:53.236,170,1,-0.204571,4.088002,-0.369378,-0.050000,8.88
2026-03-13 10:33:53.280,171,0,-0.157253,3.929228,-0.634604,-0.040000,5.12
2026-03-13 10:33:53.280,171,1,-0.122068,4.067709,-0.573487,-0.030000,5.00
2026-03-13 10:33:53.280,171,2,-0.080133,4.006108,-0.564661,-0.020000,5.36
2026-03-13 10:33:53.280,171,3,0.132726,4.422874,0.088509,0.030000,6.12
2026-03-13 10:33:53.280,171,4,0.179476,4.484512,0.089774,0.040000,6.76
2026-03-13 10:33:53.335,172,0,-0.643163,7.126955,0.862856,-0.090000,6.12
2026-03-13 10:33:53.335,172,1,-0.564539,7.041682,1.067661,-0.080000,5.64
2026-03-13 10:33:53.335,172,2,-0.204571,4.088002,-0.369378,-0.050000,5.24
2026-03-13 10:33:53.335,172,3,-0.155224,3.878542,-0.547009,-0.040000,8.36
2026-03-13 10:33:53.335,172,4,-0.118311,3.942503,-0.555835,-0.030000,12.12
2026-03-13 10:33:53.335,172,5,-0.120189,4.005106,-0.564661,-0.030000,7.12
2026-03-13 10:33:53.391,173,0,-0.494096,7.046975,1.067661,-0.070000,7.88
2026-03-13 10:33:53.391,173,1,-0.498470,7.109362,1.077113,-0.070000,6.36
2026-03-13 10:33:53.391,173,2,-0.418514,6.966860,1.198065,-0.060000,7.00
2026-03-13 10:33:53.391,173,3,-0.079178,3.958384,-0.437274,-0.020000,9.52
2026-03-13 10:33:53.391,173,4,-0.038494,3.849264,-0.740327,-0.010000,5.88
2026-03-13 10:33:53.391,173,5,0.000000,4.022044,-0.444218,0.000000,8.36
2026-03-13 10:33:53.391,173,6,0.284635,4.059574,-0.573487,0.070000,5.12
2026-03-13 10:33:53.457,174,0,-0.699032,6.967002,1.058246,-0.100000,10.64
2026-03-13 10:33:53.457,174,1,-0.632881,7.013012,1.208723,-0.090000,9.52
2026-03-13 10:33:53.457,174,2,-0.242208,4.031950,-0.242644,-0.060000,5.64
2026-03-13 10:33:53.457,174,3,-0.326143,5.429196,0.822022,-0.060000,5.36
2026-03-13 10:33:53.457,174,4,-0.416117,6.926956,1.048794,-0.060000,8.64
2026-03-13 10:33:53.457,174,5,-0.198274,3.962171,-0.358009,-0.050000,9.12
2026-03-13 10:33:53.457,174,6,-0.116432,3.879900,-0.547009,-0.030000,9.00
2026-03-13 10:33:53.457,174,7,-0.037461,3.746021,-0.916760,-0.010000,6.00
2026-03-13 10:33:53.512,175,0,-0.644391,3.993018,-0.121377,-0.160000,8.00
2026-03-13 10:33:53.512,175,1,-0.475986,3.947489,-0.238852,-0.120000,12.64
2026-03-13 10:33:53.512,175,2,-0.389763,3.884630,-0.352324,-0.100000,13.24
2026-03-13 10:33:53.512,175,3,-0.697820,6.954925,0.630790,-0.100000,9.24
2026-03-13 10:33:53.512,175,4,-0.634916,7.035567,0.495300,-0.090000,10.88
2026-03-13 10:33:53.512,175,5,-0.570494,7.115954,0.285704,-0.080000,6.64
2026-03-13 10:33:53.512,175,6,-0.268122,3.824052,-0.423387,-0.070000,11.00
2026-03-13 10:33:53.512,175,7,0.037563,3.756197,-0.529357,0.010000,6.36
2026-03-13 10:33:53.567,176,0,-0.121286,0.216831,-0.047781,-0.510000,5.24
2026-03-13 10:33:53.567,176,1,-0.662896,3.861754,-0.117582,-0.170000,11.88
2026-03-13 10:33:53.567,176,2,-0.673862,3.925634,-0.039832,-0.170000,11.52
2026-03-13 10:33:53.567,176,3,-0.613345,3.800638,-0.231266,-0.160000,13.00
2026-03-13 10:33:53.567,176,4,-0.624246,3.868190,-0.117582,-0.160000,14.52
2026-03-13 10:33:53.567,176,5,-0.634573,3.932177,-0.039832,-0.160000,13.12
2026-03-13 10:33:53.567,176,6,-0.565873,3.744154,-0.227473,-0.150000,9.88
2026-03-13 10:33:53.567,176,7,-0.575308,3.806581,-0.231266,-0.150000,15.64
2026-03-13 10:33:53.567,176,8,-0.546763,3.879900,-0.117582,-0.140000,16.36
2026-03-13 10:33:53.567,176,9,-0.555807,3.944081,-0.039832,-0.140000,13.64
2026-03-13 10:33:53.567,176,10,-0.527214,3.741181,-0.340954,-0.140000,11.76
2026-03-13 10:33:53.567,176,11,-0.499067,3.817325,-0.231266,-0.130000,17.24
2026-03-13 10:33:53.567,176,12,-0.507937,3.885174,-0.117582,-0.130000,16.36
2026-03-13 10:33:53.567,176,13,-0.452290,3.750977,-0.340954,-0.120000,12.88
2026-03-13 10:33:53.567,176,14,-0.460869,3.822125,-0.231266,-0.120000,17.00
2026-03-13 10:33:53.567,176,15,-0.469061,3.890059,-0.117582,-0.120000,14.36
2026-03-13 10:33:53.567,176,16,-0.414759,3.755312,-0.340954,-0.110000,12.88
2026-03-13 10:33:53.567,176,17,-0.422626,3.826542,-0.231266,-0.110000,15.12
2026-03-13 10:33:53.567,176,18,-0.684332,6.820497,1.176663,-0.100000,8.12
2026-03-13 10:33:53.567,176,19,-0.692788,6.904775,1.048794,-0.100000,12.52
2026-03-13 10:33:53.567,176,20,-0.559561,6.979588,1.058246,-0.080000,7.64
2026-03-13 10:33:53.612,177,0,-0.677927,3.725495,-0.227473,-0.180000,9.64
2026-03-13 10:33:53.612,177,1,-0.690162,3.792732,-0.115685,-0.180000,9.76
2026-03-13 10:33:53.612,177,2,-0.640638,3.732088,-0.227473,-0.170000,11.76
2026-03-13 10:33:53.612,177,3,-0.652200,3.799444,-0.115685,-0.170000,12.24
2026-03-13 10:33:53.612,177,4,-0.603286,3.738308,-0.227473,-0.160000,13.24
2026-03-13 10:33:53.612,177,5,-0.614174,3.805776,-0.115685,-0.160000,14.52
2026-03-13 10:33:53.612,177,6,-0.624246,3.868190,-0.117582,-0.160000,9.24
2026-03-13 10:33:53.612,177,7,-0.565873,3.744154,-0.227473,-0.150000,13.36
2026-03-13 10:33:53.612,177,8,-0.537941,3.817297,-0.115685,-0.140000,15.12
2026-03-13 10:33:53.612,177,9,-0.546763,3.879900,-0.117582,-0.140000,9.76
2026-03-13 10:33:53.612,177,10,-0.499742,3.822486,-0.115685,-0.130000,14.00
