timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:58.624,185,8,3.131398,1.401388,0.875996,1.150000,10.52
2026-03-16 10:11:58.624,185,9,3.045944,1.290665,0.844699,1.170000,22.12
2026-03-16 10:11:58.624,185,10,3.102371,1.314574,0.860347,1.170000,20.36
2026-03-16 10:11:58.678,186,0,-4.863561,3.262037,0.528486,-0.980000,5.76
2026-03-16 10:11:58.678,186,1,-4.778735,3.274898,0.522801,-0.970000,6.00
2026-03-16 10:11:58.678,186,2,-4.830698,3.310509,0.528486,-0.970000,7.24
2026-03-16 10:11:58.678,186,3,-4.856737,3.400225,0.415688,-0.960000,5.52
2026-03-16 10:11:58.678,186,4,-4.712285,3.369811,0.522801,-0.950000,7.24
2026-03-16 10:11:58.678,186,5,-4.763526,3.406454,0.528486,-0.950000,9.12
2026-03-16 10:11:58.678,186,6,-4.814766,3.443097,0.534171,-0.950000,6.64
2026-03-16 10:11:58.678,186,7,-4.643951,3.463377,0.522801,-0.930000,8.52
2026-03-16 10:11:58.678,186,8,-4.694449,3.501037,0.528486,-0.930000,11.12
2026-03-16 10:11:58.678,186,9,-4.744946,3.538697,0.534171,-0.930000,7.64
2026-03-16 10:11:58.678,186,10,-4.573760,3.555557,0.522801,-0.910000,9.36
2026-03-16 10:11:58.678,186,11,-4.623494,3.594219,0.528486,-0.910000,12.52
2026-03-16 10:11:58.678,186,12,-4.673228,3.632882,0.534171,-0.910000,8.52
2026-03-16 10:11:58.678,186,13,-4.537976,3.601116,0.522801,-0.900000,9.64
2026-03-16 10:11:58.678,186,14,-4.587321,3.640274,0.528486,-0.900000,12.88
2026-03-16 10:11:58.678,186,15,-4.636666,3.679432,0.534171,-0.900000,8.76
2026-03-16 10:11:58.678,186,16,-4.513603,3.731286,0.528486,-0.880000,11.76
2026-03-16 10:11:58.678,186,17,2.863563,1.530321,0.829051,1.080000,20.24
2026-03-16 10:11:58.678,186,18,2.917613,1.559206,0.844699,1.080000,21.00
2026-03-16 10:11:58.678,186,19,2.844749,1.483888,0.717484,1.090000,18.12
2026-03-16 10:11:58.678,186,20,2.893595,1.472748,0.829051,1.100000,28.88
2026-03-16 10:11:58.678,186,21,2.948211,1.500546,0.844699,1.100000,29.76
2026-03-16 10:11:58.678,186,22,3.002828,1.528344,0.860347,1.100000,16.88
2026-03-16 10:11:58.678,186,23,2.873855,1.426700,0.717484,1.110000,21.76
2026-03-16 10:11:58.678,186,24,2.922469,1.414585,0.829051,1.120000,36.36
2026-03-16 10:11:58.678,186,25,2.977631,1.441285,0.844699,1.120000,38.00
2026-03-16 10:11:58.678,186,26,3.032792,1.467986,0.860347,1.120000,21.24
2026-03-16 10:11:58.678,186,27,2.901813,1.368941,0.717484,1.130000,21.76
2026-03-16 10:11:58.678,186,28,2.963585,1.326288,0.829051,1.150000,35.52
2026-03-16 10:11:58.678,186,29,3.019523,1.351321,0.844699,1.150000,38.88
2026-03-16 10:11:58.678,186,30,3.075460,1.376355,0.860347,1.150000,23.88
2026-03-16 10:11:58.678,186,31,2.989517,1.266755,0.829051,1.170000,27.64
2026-03-16 10:11:58.678,186,32,3.045944,1.290665,0.844699,1.170000,31.36
2026-03-16 10:11:58.678,186,33,3.102371,1.314574,0.860347,1.170000,22.52
2026-03-16 10:11:58.678,186,34,3.158798,1.338484,0.875996,1.170000,5.24
2026-03-16 10:11:58.678,186,35,3.083287,1.198719,0.844699,1.200000,22.36
2026-03-16 10:11:58.678,186,36,3.140406,1.220926,0.860347,1.200000,18.24
2026-03-16 10:11:58.734,187,0,-4.537976,3.601116,0.522801,-0.900000,6.24
2026-03-16 10:11:58.734,187,1,2.926251,1.344862,0.926068,1.140000,25.24
2026-03-16 10:11:58.734,187,2,2.977215,1.332387,1.008980,1.150000,24.64
2026-03-16 10:11:58.734,187,3,2.959971,1.219467,0.990288,1.180000,32.12
2026-03-16 10:11:58.734,187,4,3.015841,1.242485,1.008980,1.180000,31.00
2026-03-16 10:11:58.734,187,5,2.876663,1.218935,0.797754,1.170000,5.88
2026-03-16 10:11:58.734,187,6,2.933377,1.174338,0.908588,1.190000,19.36
2026-03-16 10:11:58.734,187,7,2.995218,1.130133,0.990288,1.210000,32.88
2026-03-16 10:11:58.734,187,8,3.054538,1.083240,1.074009,1.230000,32.52
2026-03-16 10:11:58.734,187,9,3.111124,1.103308,1.093905,1.230000,17.76
2026-03-16 10:11:58.734,187,10,3.167710,1.123375,1.113802,1.230000,7.52
2026-03-16 10:11:58.734,187,11,3.027769,1.039781,0.990288,1.240000,26.88
2026-03-16 10:11:58.734,187,12,3.085655,0.991130,1.074009,1.260000,27.64
2026-03-16 10:11:58.789,188,0,2.871018,1.319478,0.908588,1.140000,22.12
2026-03-16 10:11:58.789,188,1,2.896832,1.261797,0.908588,1.160000,24.76
2026-03-16 10:11:58.789,188,2,2.876663,1.218935,0.797754,1.170000,15.12
2026-03-16 10:11:58.789,188,3,2.933377,1.174338,0.908588,1.190000,25.88
2026-03-16 10:11:58.789,188,4,2.989809,1.196930,0.926068,1.190000,26.36
2026-03-16 10:11:58.789,188,5,2.967282,1.085821,0.908588,1.220000,25.36
2026-03-16 10:11:58.789,188,6,3.024367,1.106710,0.926068,1.220000,27.24
2026-03-16 10:11:58.789,188,7,3.081451,1.127599,0.943547,1.220000,16.88
2026-03-16 10:11:58.843,189,0,-4.646331,3.322646,0.688764,-0.950000,5.76
2026-03-16 10:11:58.843,189,1,-4.528814,3.377510,0.681222,-0.930000,5.88
2026-03-16 10:11:58.843,189,2,-4.593454,3.425717,0.517116,-0.930000,6.76
2026-03-16 10:11:58.843,189,3,-4.524026,3.516895,0.517116,-0.910000,7.88
2026-03-16 10:11:58.843,189,4,-4.488631,3.561958,0.517116,-0.900000,8.76
2026-03-16 10:11:58.843,189,5,-4.368139,3.611035,0.511454,-0.880000,7.24
2026-03-16 10:11:58.843,189,6,-4.416499,3.651013,0.517116,-0.880000,9.00
2026-03-16 10:11:58.843,189,7,-4.397385,3.785772,0.406840,-0.860000,7.12
2026-03-16 10:11:58.843,189,8,2.817859,1.329335,0.534828,1.130000,13.24
2026-03-16 10:11:58.843,189,9,2.871486,1.319693,0.640609,1.140000,22.00
2026-03-16 10:11:58.843,189,10,2.941569,1.281284,0.717484,1.160000,25.00
2026-03-16 10:11:58.843,189,11,2.909779,1.232967,0.640609,1.170000,21.88
2026-03-16 10:11:58.843,189,12,2.966855,1.257152,0.653175,1.170000,26.64
2026-03-16 10:11:58.843,189,13,3.023677,1.245713,0.731287,1.180000,18.00
2026-03-16 10:11:58.899,190,0,-4.595454,3.286264,0.681222,-0.950000,7.00
2026-03-16 10:11:58.899,190,1,-4.528814,3.377510,0.681222,-0.930000,8.36
2026-03-16 10:11:58.899,190,2,-4.494813,3.422628,0.681222,-0.920000,9.76
2026-03-16 10:11:58.899,190,3,-4.319587,3.570898,0.505769,-0.880000,6.52
2026-03-16 10:11:58.899,190,4,-4.368139,3.611035,0.511454,-0.880000,11.00
2026-03-16 10:11:58.899,190,5,-4.438731,3.595280,0.688764,-0.890000,8.24
2026-03-16 10:11:58.899,190,6,2.763809,1.171115,0.766457,1.170000,12.88
2026-03-16 10:11:58.899,190,7,2.820236,1.195025,0.782106,1.170000,19.24
2026-03-16 10:11:58.899,190,8,2.911931,1.132099,0.797754,1.200000,20.00
2026-03-16 10:11:58.899,190,9,-3.009039,0.900546,0.971597,-1.280000,15.52
2026-03-16 10:11:58.954,191,0,-4.283663,3.613915,0.505769,-0.870000,7.00
2026-03-16 10:11:58.954,191,1,-4.318136,3.642998,0.681222,-0.870000,7.12
2026-03-16 10:11:58.954,191,2,2.825614,1.066139,0.934213,1.210000,22.76
2026-03-16 10:11:58.954,191,3,2.796027,1.023154,0.856150,1.220000,24.64
2026-03-16 10:11:58.954,191,4,2.856322,0.980904,0.934213,1.240000,29.76
2026-03-16 10:11:58.954,191,5,2.771529,0.982876,0.750871,1.230000,14.24
2026-03-16 10:11:58.954,191,6,2.825459,0.938825,0.856150,1.250000,27.76
2026-03-16 10:11:58.954,191,7,-2.893263,0.865897,0.934213,-1.280000,34.00
2026-03-16 10:11:58.954,191,8,-2.914167,0.936047,1.014320,-1.260000,27.36
2026-03-16 10:11:59.010,192,0,-4.270140,3.602506,0.673651,-0.870000,5.00
2026-03-16 10:11:59.010,192,1,2.768002,0.919733,0.838739,1.250000,13.88
2026-03-16 10:11:59.010,192,2,2.825459,0.938825,0.856150,1.250000,18.12
2026-03-16 10:11:59.064,193,0,-4.173334,3.740779,0.505769,-0.840000,5.88
2026-03-16 10:11:59.172,195,0,-4.046663,3.700880,0.941331,-0.830000,6.00
2026-03-16 10:11:59.225,196,0,-3.816853,3.781884,0.107478,-0.790000,6.00
2026-03-16 10:11:59.225,196,1,-3.696435,3.812061,0.106213,-0.770000,7.76
2026-03-16 10:11:59.281,197,0,-3.652413,3.766663,0.104948,-0.770000,5.24
2026-03-16 10:11:59.281,197,1,-3.696435,3.812061,0.106213,-0.770000,5.00
2026-03-16 10:11:59.281,197,2,-3.796582,3.837794,0.650935,-0.780000,6.76
2026-03-16 10:11:59.281,197,3,-3.840744,3.882436,0.658507,-0.780000,9.24
2026-03-16 10:11:59.281,197,4,-3.897210,3.939514,0.500084,-0.780000,6.64
2026-03-16 10:11:59.336,198,0,-3.614565,3.802998,0.104948,-0.760000,6.12
2026-03-16 10:11:59.336,198,1,-3.658130,3.848834,0.106213,-0.760000,5.12
2026-03-16 10:11:59.498,201,0,-3.644054,3.834024,0.477345,-0.760000,7.88
2026-03-16 10:11:59.498,201,1,-3.648471,3.916364,0.483030,-0.750000,9.12
2026-03-16 10:11:59.498,201,2,-3.651602,3.999172,0.488715,-0.740000,6.36
2026-03-16 10:11:59.552,202,0,-3.574209,3.836649,0.209854,-0.750000,5.36
2026-03-16 10:11:59.552,202,1,-3.555390,3.893802,0.635792,-0.740000,5.36
2026-03-16 10:11:59.607,203,0,-3.457518,3.942133,0.209854,-0.720000,8.76
2026-03-16 10:11:59.607,203,1,-3.476808,3.964127,0.635792,-0.720000,9.36
2026-03-16 10:11:59.607,203,2,-3.518214,4.011336,0.643363,-0.720000,7.36
2026-03-16 10:11:59.607,203,3,-3.339780,3.965126,-0.051844,-0.700000,7.00
2026-03-16 10:11:59.769,206,0,-3.292045,3.988733,0.362619,-0.690000,8.76
2026-03-16 10:11:59.769,206,1,-3.356382,3.984837,0.628220,-0.700000,8.88
2026-03-16 10:11:59.769,206,2,-3.383021,4.016464,0.793666,-0.700000,5.76
2026-03-16 10:11:59.769,206,3,-3.217631,3.978959,0.204795,-0.680000,7.24
2026-03-16 10:11:59.824,207,0,-3.428364,3.754685,0.613076,-0.740000,10.12
2026-03-16 10:11:59.824,207,1,-3.352590,3.822497,0.613076,-0.720000,12.12
2026-03-16 10:11:59.824,207,2,-3.393996,3.869707,0.620648,-0.720000,10.88
2026-03-16 10:11:59.824,207,3,-3.289064,3.826590,0.353788,-0.710000,8.76
2026-03-16 10:11:59.824,207,4,-3.314198,3.855831,0.613076,-0.710000,13.24
2026-03-16 10:11:59.824,207,5,-3.355130,3.903453,0.620648,-0.710000,12.36
2026-03-16 10:11:59.824,207,6,-3.285847,3.901095,0.460291,-0.700000,12.88
2026-03-16 10:11:59.824,207,7,-3.315928,3.936808,0.620648,-0.700000,12.76
2026-03-16 10:11:59.824,207,8,-3.276019,4.051163,0.628220,-0.680000,8.88
2026-03-16 10:11:59.879,208,0,-3.133410,3.955056,0.353788,-0.670000,6.88
2026-03-16 10:11:59.879,208,1,-3.117344,4.016654,0.613076,-0.660000,10.12
2026-03-16 10:11:59.879,208,2,-3.115025,4.097616,0.620648,-0.650000,10.24
2026-03-16 10:11:59.879,208,3,-3.140205,4.130739,0.784214,-0.650000,8.24
2026-03-16 10:11:59.932,209,0,-3.139085,3.803403,-0.049317,-0.690000,6.88
2026-03-16 10:11:59.932,209,1,-3.138309,3.880869,0.199747,-0.680000,12.76
2026-03-16 10:11:59.932,209,2,-3.172803,3.923525,0.353788,-0.680000,13.24
2026-03-16 10:11:59.932,209,3,-3.207173,3.966028,0.460291,-0.680000,6.88
2026-03-16 10:11:59.932,209,4,-3.133410,3.955056,0.353788,-0.670000,12.88
2026-03-16 10:12:00.050,211,0,-3.079519,3.887034,0.597962,-0.670000,10.76
2026-03-16 10:12:00.050,211,1,-3.040495,3.917634,0.597962,-0.660000,12.88
2026-03-16 10:12:00.050,211,2,-2.895679,3.889199,0.437574,-0.640000,6.36
2026-03-16 10:12:00.050,211,3,-2.933299,3.939726,0.443259,-0.640000,12.76
2026-03-16 10:12:00.050,211,4,-3.001167,3.947843,0.597962,-0.650000,14.00
2026-03-16 10:12:00.050,211,5,-3.039170,3.997833,0.605534,-0.650000,9.52
2026-03-16 10:12:00.050,211,6,-2.893755,3.968862,0.443259,-0.630000,12.24
2026-03-16 10:12:00.050,211,7,-2.921616,4.007073,0.597962,-0.630000,13.36
2026-03-16 10:12:00.050,211,8,-2.881399,4.036088,0.597962,-0.620000,11.64
2026-03-16 10:12:00.104,212,0,-2.977319,3.916472,0.344941,-0.650000,8.64
2026-03-16 10:12:00.104,212,1,-3.050124,3.930041,0.448943,-0.660000,9.24
2026-03-16 10:12:00.104,212,2,-2.938006,3.946048,0.344941,-0.640000,10.88
2026-03-16 10:12:00.104,212,3,-2.970918,3.990253,0.448943,-0.640000,11.00
2026-03-16 10:12:00.104,212,4,-2.898399,3.975231,0.344941,-0.630000,12.76
2026-03-16 10:12:00.104,212,5,-2.930868,4.019762,0.448943,-0.630000,12.12
2026-03-16 10:12:00.104,212,6,-2.826507,3.959198,0.194688,-0.620000,8.76
2026-03-16 10:12:00.104,212,7,-2.858503,4.004015,0.344941,-0.620000,13.24
2026-03-16 10:12:00.104,212,8,-2.927126,4.100139,0.454628,-0.620000,7.36
2026-03-16 10:12:00.104,212,9,-2.782448,4.067093,0.197217,-0.600000,12.36
2026-03-16 10:12:00.158,213,0,-2.780719,3.895061,0.431889,-0.620000,5.36
2026-03-16 10:12:00.158,213,1,-2.808427,3.933873,0.582819,-0.620000,9.00
2026-03-16 10:12:00.158,213,2,-2.813805,4.025939,0.443259,-0.610000,11.76
2026-03-16 10:12:00.158,213,3,-2.772218,4.140384,0.349365,-0.590000,11.00
2026-03-16 10:12:00.158,213,4,-2.729048,4.257694,0.101158,-0.570000,7.12
2026-03-16 10:12:00.211,214,0,-2.884620,3.956332,0.590391,-0.630000,10.12
2026-03-16 10:12:00.211,214,1,-2.844913,3.984980,0.590391,-0.620000,12.52
2026-03-16 10:12:00.211,214,2,-2.768949,3.961760,0.582819,-0.610000,10.12
2026-03-16 10:12:00.211,214,3,-2.804922,4.013230,0.590391,-0.610000,14.00
2026-03-16 10:12:00.211,214,4,-2.729193,3.989251,0.582819,-0.600000,9.76
2026-03-16 10:12:00.211,214,5,-2.732729,4.081406,0.443259,-0.590000,13.76
2026-03-16 10:12:00.211,214,6,-2.767776,4.133751,0.448943,-0.590000,7.76
2026-03-16 10:12:00.211,214,7,-2.691779,4.108529,0.443259,-0.580000,11.88
2026-03-16 10:12:00.266,215,0,-2.625097,4.095517,0.194688,-0.570000,6.12
2026-03-16 10:12:00.266,215,1,-2.654813,4.141877,0.344941,-0.570000,7.88
2026-03-16 10:12:00.266,215,2,-2.642537,4.214911,0.448943,-0.560000,6.00
2026-03-16 10:12:00.266,215,3,0.200777,0.131771,0.079585,0.990000,5.24
2026-03-16 10:12:00.320,216,0,-2.693736,3.937424,0.575247,-0.600000,8.24
2026-03-16 10:12:00.320,216,1,-2.648868,4.043033,0.582819,-0.580000,13.00
2026-03-16 10:12:00.320,216,2,-2.642192,4.122186,0.590391,-0.570000,10.24
2026-03-16 10:12:00.374,217,0,-2.523821,4.025557,0.718088,-0.560000,7.88
2026-03-16 10:12:00.374,217,1,-2.516129,4.103910,0.727540,-0.550000,12.00
2026-03-16 10:12:00.374,217,2,-2.507118,4.182507,0.736992,-0.540000,10.52
2026-03-16 10:12:00.374,217,3,-2.539272,4.236148,0.746443,-0.540000,5.24
2026-03-16 10:12:00.428,218,0,-2.381786,4.159876,0.336093,-0.520000,6.76
2026-03-16 10:12:00.428,218,1,-2.367072,4.231760,0.437574,-0.510000,8.76
2026-03-16 10:12:00.428,218,2,-2.358617,4.317419,0.344941,-0.500000,7.12
2026-03-16 10:12:00.482,219,0,-2.350435,4.105121,0.331669,-0.520000,6.12
2026-03-16 10:12:00.482,219,1,-2.345345,4.192917,0.096099,-0.510000,6.52
2026-03-16 10:12:00.482,219,2,-2.285631,4.285118,0.340517,-0.490000,9.76
2026-03-16 10:12:00.482,219,3,-2.315325,4.340789,0.344941,-0.490000,9.24
2026-03-16 10:12:00.548,220,0,-2.237619,4.095934,0.327245,-0.500000,6.64
2026-03-16 10:12:00.548,220,1,-2.267868,4.151305,0.331669,-0.500000,9.00
2026-03-16 10:12:00.548,220,2,-2.252322,4.222670,0.431889,-0.490000,8.52
2026-03-16 10:12:00.548,220,3,-2.232005,4.287280,0.582819,-0.480000,8.76
2026-03-16 10:12:00.548,220,4,-2.217460,4.365372,0.590391,-0.470000,6.88
2026-03-16 10:12:00.602,221,0,-2.315369,4.043876,0.420519,-0.520000,12.76
2026-03-16 10:12:00.602,221,1,-2.339261,4.085605,0.567675,-0.520000,13.00
2026-03-16 10:12:00.602,221,2,-2.278466,4.073353,0.327245,-0.510000,16.52
2026-03-16 10:12:00.602,221,3,-2.305567,4.121805,0.426204,-0.510000,17.24
2026-03-16 10:12:00.602,221,4,-2.328944,4.163597,0.575247,-0.510000,12.12
2026-03-16 10:12:00.602,221,5,-2.237619,4.095934,0.327245,-0.500000,20.12
2026-03-16 10:12:00.602,221,6,-2.264235,4.144654,0.426204,-0.500000,22.00
2026-03-16 10:12:00.602,221,7,-2.287192,4.186678,0.575247,-0.500000,15.36
2026-03-16 10:12:00.602,221,8,-2.166854,4.062434,0.322821,-0.490000,10.76
2026-03-16 10:12:00.602,221,9,-2.196548,4.118105,0.327245,-0.490000,21.76
2026-03-16 10:12:00.602,221,10,-2.226243,4.173776,0.331669,-0.490000,24.88
2026-03-16 10:12:00.602,221,11,-2.252322,4.222670,0.431889,-0.490000,18.24
2026-03-16 10:12:00.602,221,12,-2.117247,4.168089,0.187100,-0.470000,20.00
2026-03-16 10:12:00.602,221,13,-2.184394,4.195829,0.331669,-0.480000,23.52
2026-03-16 10:12:00.602,221,14,-2.209984,4.244982,0.431889,-0.480000,19.12
2026-03-16 10:12:00.602,221,15,-2.075461,4.189052,0.187100,-0.460000,16.00
2026-03-16 10:12:00.602,221,16,-2.100046,4.238675,0.331669,-0.460000,19.00
2026-03-16 10:12:00.602,221,17,-2.128057,4.295212,0.336093,-0.460000,17.36
2026-03-16 10:12:00.602,221,18,-2.156068,4.351748,0.340517,-0.460000,11.88
2026-03-16 10:12:00.602,221,19,-2.033467,4.209597,0.187100,-0.450000,12.12
2026-03-16 10:12:00.602,221,20,-2.060957,4.266505,0.189629,-0.450000,14.00
2026-03-16 10:12:00.602,221,21,-2.084999,4.316277,0.336093,-0.450000,14.24
2026-03-16 10:12:00.602,221,22,-2.045108,4.344081,0.192159,-0.440000,11.00
2026-03-16 10:12:00.602,221,23,-2.098947,4.458440,0.197217,-0.440000,5.36
2026-03-16 10:12:00.657,222,0,-2.298289,4.108793,0.567675,-0.510000,8.52
2026-03-16 10:12:00.657,222,1,-2.226981,4.076462,0.560104,-0.500000,10.64
2026-03-16 10:12:00.657,222,2,-2.257087,4.131570,0.567675,-0.500000,11.24
2026-03-16 10:12:00.657,222,3,-2.186106,4.098528,0.560104,-0.490000,12.52
2026-03-16 10:12:00.657,222,4,-2.215659,4.153934,0.567675,-0.490000,14.36
2026-03-16 10:12:00.657,222,5,-2.245212,4.209340,0.575247,-0.490000,11.52
2026-03-16 10:12:00.657,222,6,-2.122716,4.077356,0.414834,-0.480000,6.52
2026-03-16 10:12:00.657,222,7,-2.145012,4.120183,0.560104,-0.480000,13.36
2026-03-16 10:12:00.657,222,8,-2.174010,4.175882,0.567675,-0.480000,16.76
2026-03-16 10:12:00.657,222,9,-2.203007,4.231581,0.575247,-0.480000,13.88
2026-03-16 10:12:00.657,222,10,-2.103704,4.141427,0.560104,-0.470000,12.76
2026-03-16 10:12:00.657,222,11,-2.132143,4.197413,0.567675,-0.470000,16.88
2026-03-16 10:12:00.657,222,12,-2.151795,4.236102,0.718088,-0.470000,15.24
2026-03-16 10:12:00.657,222,13,-2.047774,4.239214,0.567675,-0.450000,14.88
2026-03-16 10:12:00.657,222,14,-2.109327,4.257407,0.718088,-0.460000,14.76
2026-03-16 10:12:00.657,222,15,-2.130205,4.299546,0.823664,-0.460000,8.36
2026-03-16 10:12:00.657,222,16,-2.005280,4.259479,0.567675,-0.440000,11.88
2026-03-16 10:12:00.657,222,17,-2.066648,4.278288,0.718088,-0.450000,12.64
2026-03-16 10:12:00.710,223,0,-2.007182,4.155183,0.092304,-0.450000,8.64
2026-03-16 10:12:00.710,223,1,-1.991270,4.229721,0.187100,-0.440000,11.36
2026-03-16 10:12:00.710,223,2,-2.011630,4.272968,0.426204,-0.440000,10.88
2026-03-16 10:12:00.710,223,3,-2.032027,4.316293,0.575247,-0.440000,8.12
2026-03-16 10:12:00.710,223,4,-2.014940,4.393476,0.582819,-0.430000,5.24
2026-03-16 10:12:00.765,224,0,-2.026858,4.195916,0.420519,-0.450000,10.64
2026-03-16 10:12:00.765,224,1,-1.937432,4.115361,0.182041,-0.440000,9.76
2026-03-16 10:12:00.765,224,2,-1.961109,4.165655,0.322821,-0.440000,14.24
2026-03-16 10:12:00.765,224,3,-2.039446,4.221974,0.708636,-0.450000,7.88
2026-03-16 10:12:00.765,224,4,-1.980675,4.318762,0.718088,-0.430000,6.24
2026-03-16 10:12:00.765,224,5,-1.970906,4.413405,0.582819,-0.420000,5.52
2026-03-16 10:12:00.765,224,6,-2.002834,4.484901,0.443259,-0.420000,5.76
2026-03-16 10:12:00.820,225,0,-1.880513,4.210991,0.184571,-0.420000,7.64
2026-03-16 10:12:00.820,225,1,-1.894090,4.241393,0.560104,-0.420000,6.36
2026-03-16 10:12:00.820,225,2,-1.769540,4.185355,-0.272971,-0.400000,5.88
2026-03-16 10:12:00.873,226,0,-1.835276,4.222605,0.322821,-0.410000,11.52
2026-03-16 10:12:00.873,226,1,-1.772375,4.192062,0.091039,-0.400000,9.52
2026-03-16 10:12:00.873,226,2,-1.814617,4.291973,0.420519,-0.400000,13.12
2026-03-16 10:12:00.873,226,3,-1.833342,4.336262,0.567675,-0.400000,12.64
2026-03-16 10:12:00.873,226,4,-1.857796,4.394100,0.575247,-0.400000,9.24
2026-03-16 10:12:00.873,226,5,-1.882249,4.451938,0.582819,-0.400000,7.64
2026-03-16 10:12:00.873,226,6,-1.703595,4.144446,-0.269178,-0.390000,5.36
2026-03-16 10:12:00.873,226,7,-1.861510,4.528618,0.590391,-0.390000,6.12
2026-03-16 10:12:00.928,227,0,-1.735056,4.220983,0.689732,-0.390000,10.36
2026-03-16 10:12:00.928,227,1,-1.753165,4.265038,0.791562,-0.390000,7.36
2026-03-16 10:12:00.928,227,2,-1.623211,4.185008,-0.044889,-0.370000,5.24
2026-03-16 10:12:00.928,227,3,-1.681689,4.210404,0.409150,-0.380000,7.52
2026-03-16 10:12:00.983,228,0,-1.900332,4.036557,0.904392,-0.440000,14.00
2026-03-16 10:12:00.983,228,1,-1.926736,4.092642,0.916958,-0.440000,11.12
2026-03-16 10:12:00.983,228,2,-1.829470,4.096691,0.770160,-0.420000,18.36
2026-03-16 10:12:00.983,228,3,-1.854889,4.153611,0.780861,-0.420000,15.00
2026-03-16 10:12:00.983,228,4,-1.794194,4.128083,0.680280,-0.410000,23.00
2026-03-16 10:12:00.983,228,5,-1.813261,4.171952,0.780861,-0.410000,19.36
2026-03-16 10:12:00.983,228,6,-1.752824,4.145818,0.680280,-0.400000,26.00
2026-03-16 10:12:00.983,228,7,-1.777178,4.203421,0.689732,-0.400000,22.12
2026-03-16 10:12:00.983,228,8,-1.682282,4.092598,0.088509,-0.390000,6.24
2026-03-16 10:12:00.983,228,9,-1.699759,4.135113,0.403465,-0.390000,17.52
2026-03-16 10:12:00.983,228,10,-1.718267,4.180139,0.544960,-0.390000,25.52
2026-03-16 10:12:00.983,228,11,-1.742141,4.238219,0.552532,-0.390000,21.24
2026-03-16 10:12:00.983,228,12,-1.758833,4.278826,0.699184,-0.390000,9.64
2026-03-16 10:12:00.983,228,13,-1.681689,4.210404,0.409150,-0.380000,21.88
2026-03-16 10:12:00.983,228,14,-1.699672,4.255428,0.552532,-0.380000,17.52
2026-03-16 10:12:00.983,228,15,-1.639501,4.227010,0.409150,-0.370000,17.52
2026-03-16 10:12:00.983,228,16,-1.662281,4.285741,0.414834,-0.370000,13.24
2026-03-16 10:12:00.983,228,17,-1.688620,4.486205,0.336093,-0.360000,5.24
2026-03-16 10:12:01.037,229,0,-1.707791,4.275755,0.322821,-0.380000,8.52
2026-03-16 10:12:01.037,229,1,-1.639501,4.227010,0.409150,-0.370000,16.12
2026-03-16 10:12:01.037,229,2,-1.535499,4.206517,0.313973,-0.350000,13.64
2026-03-16 10:12:01.037,229,3,-1.433488,4.185063,-0.132753,-0.330000,5.52
2026-03-16 10:12:01.103,230,0,-1.616722,4.168279,0.403465,-0.370000,14.00
2026-03-16 10:12:01.103,230,1,-1.634326,4.213666,0.544960,-0.370000,14.12
2026-03-16 10:12:01.103,230,2,-1.513863,4.147247,0.309550,-0.350000,15.36
2026-03-16 10:12:01.103,230,3,-1.533038,4.199778,0.403465,-0.350000,19.64
2026-03-16 10:12:01.103,230,4,-1.592108,4.229798,0.544960,-0.360000,19.64
2026-03-16 10:12:01.103,230,5,-1.607664,4.271127,0.689732,-0.360000,13.52
2026-03-16 10:12:01.103,230,6,-1.474750,4.169059,0.176983,-0.340000,19.36
2026-03-16 10:12:01.103,230,7,-1.493357,4.221662,0.313973,-0.340000,27.00
2026-03-16 10:12:01.103,230,8,-1.511972,4.274286,0.409150,-0.340000,26.12
2026-03-16 10:12:01.103,230,9,-1.564873,4.286990,0.689732,-0.350000,15.52
2026-03-16 10:12:01.103,230,10,-1.572353,4.307481,0.929524,-0.350000,5.52
2026-03-16 10:12:01.103,230,11,-1.432986,4.183598,0.176983,-0.330000,22.88
2026-03-16 10:12:01.103,230,12,-1.451067,4.236384,0.313973,-0.330000,33.76
2026-03-16 10:12:01.103,230,13,-1.469155,4.289191,0.409150,-0.330000,30.24
2026-03-16 10:12:01.103,230,14,-1.484865,4.335058,0.552532,-0.330000,15.88
2026-03-16 10:12:01.103,230,15,-1.372307,4.141070,-0.043627,-0.320000,7.64
2026-03-16 10:12:01.103,230,16,-1.391079,4.197718,0.176983,-0.320000,24.36
2026-03-16 10:12:01.103,230,17,-1.408631,4.250683,0.313973,-0.320000,34.64
2026-03-16 10:12:01.103,230,18,-1.426190,4.303668,0.409150,-0.320000,28.36
2026-03-16 10:12:01.103,230,19,-1.441441,4.349690,0.552532,-0.320000,14.36
2026-03-16 10:12:01.103,230,20,-1.349843,4.213948,0.088509,-0.310000,22.88
2026-03-16 10:12:01.103,230,21,-1.366055,4.264556,0.313973,-0.310000,28.76
2026-03-16 10:12:01.103,230,22,-1.383083,4.317715,0.409150,-0.310000,22.36
2026-03-16 10:12:01.103,230,23,-1.397873,4.363886,0.552532,-0.310000,12.00
2026-03-16 10:12:01.103,230,24,-1.307637,4.227235,0.088509,-0.300000,19.52
2026-03-16 10:12:01.103,230,25,-1.325529,4.285075,0.179512,-0.300000,21.36
2026-03-16 10:12:01.103,230,26,-1.341987,4.338280,0.318397,-0.300000,16.36
