timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:27:00.306,165,12,1.520393,1.733495,0.395802,0.720000,47.00
2026-03-12 13:27:00.306,165,13,1.561336,1.780176,0.406461,0.720000,45.24
2026-03-12 13:27:00.306,165,14,1.614186,1.840434,0.295180,0.720000,22.36
2026-03-12 13:27:00.306,165,15,1.648859,1.879967,0.377929,0.720000,7.24
2026-03-12 13:27:00.306,165,16,1.504253,1.647432,0.452221,0.740000,25.12
2026-03-12 13:27:00.306,165,17,1.554757,1.702743,0.395802,0.740000,58.36
2026-03-12 13:27:00.306,165,18,1.596624,1.748596,0.406461,0.740000,69.88
2026-03-12 13:27:00.306,165,19,1.625870,1.816782,0.368477,0.730000,31.64
2026-03-12 13:27:00.306,165,20,1.680692,1.840665,0.427862,0.740000,10.64
2026-03-12 13:27:00.306,165,21,1.530361,1.610141,0.496745,0.760000,29.52
2026-03-12 13:27:00.306,165,22,1.571706,1.687110,0.395802,0.750000,63.64
2026-03-12 13:27:00.306,165,23,1.604993,1.722842,0.477303,0.750000,80.88
2026-03-12 13:27:00.306,165,24,1.647248,1.768199,0.489869,0.750000,41.12
2026-03-12 13:27:00.306,165,25,1.700289,1.788928,0.551903,0.760000,14.88
2026-03-12 13:27:00.306,165,26,1.546386,1.594757,0.496745,0.770000,33.36
2026-03-12 13:27:00.306,165,27,1.588498,1.671309,0.395802,0.760000,58.36
2026-03-12 13:27:00.306,165,28,1.639127,1.690400,0.477303,0.770000,56.00
2026-03-12 13:27:00.306,165,29,1.675124,1.727522,0.538100,0.770000,43.24
2026-03-12 13:27:00.306,165,30,1.723302,1.742008,0.625685,0.780000,17.88
2026-03-12 13:27:00.306,165,31,1.566675,1.552322,0.563153,0.790000,36.12
2026-03-12 13:27:00.306,165,32,1.621605,1.639207,0.395802,0.780000,46.12
2026-03-12 13:27:00.306,165,33,1.655949,1.673924,0.477303,0.780000,30.00
2026-03-12 13:27:00.306,165,34,1.697102,1.681554,0.610036,0.790000,35.52
2026-03-12 13:27:00.306,165,35,1.743541,1.693352,0.698903,0.800000,17.36
2026-03-12 13:27:00.306,165,36,1.597406,1.520680,0.563153,0.810000,37.12
2026-03-12 13:27:00.306,165,37,1.637915,1.622909,0.395802,0.790000,33.52
2026-03-12 13:27:00.306,165,38,1.681909,1.633494,0.524297,0.800000,15.88
2026-03-12 13:27:00.306,165,39,1.738287,1.589752,0.728679,0.830000,24.64
2026-03-12 13:27:00.306,165,40,1.771490,1.620118,0.795539,0.830000,14.00
2026-03-12 13:27:00.306,165,41,1.614301,1.476360,0.629055,0.830000,36.24
2026-03-12 13:27:00.306,165,42,1.714240,1.599532,0.524297,0.820000,10.00
2026-03-12 13:27:00.306,165,43,1.758430,1.544742,0.775643,0.850000,17.00
2026-03-12 13:27:00.306,165,44,1.803536,1.584366,0.795539,0.850000,10.52
2026-03-12 13:27:00.306,165,45,1.773789,1.527080,0.775643,0.860000,12.12
2026-03-12 13:27:00.306,165,46,1.819289,1.566252,0.795539,0.860000,7.88
2026-03-12 13:27:00.306,165,47,1.803974,1.491302,0.775643,0.880000,9.12
2026-03-12 13:27:00.306,165,48,1.590089,1.314488,0.311803,0.880000,54.24
2026-03-12 13:27:00.306,165,49,1.633011,1.349971,0.363700,0.880000,62.52
2026-03-12 13:27:00.306,165,50,1.562020,1.239543,0.342298,0.900000,22.00
2026-03-12 13:27:00.306,165,51,1.610851,1.278293,0.352999,0.900000,64.76
2026-03-12 13:27:00.306,165,52,1.659682,1.317043,0.363700,0.900000,73.24
2026-03-12 13:27:00.306,165,53,1.705932,1.299002,0.547505,0.920000,43.00
2026-03-12 13:27:00.306,165,54,1.636093,1.245822,0.352999,0.920000,63.24
2026-03-12 13:27:00.306,165,55,1.676252,1.276401,0.427089,0.920000,76.24
2026-03-12 13:27:00.306,165,56,1.731569,1.264625,0.547505,0.940000,41.12
2026-03-12 13:27:00.306,165,57,1.651383,1.206063,0.414524,0.940000,50.64
2026-03-12 13:27:00.306,165,58,1.701443,1.242623,0.427089,0.940000,67.88
2026-03-12 13:27:00.306,165,59,1.756513,1.229743,0.547505,0.960000,37.64
2026-03-12 13:27:00.306,165,60,1.679641,1.151069,0.455336,0.970000,36.52
2026-03-12 13:27:00.306,165,61,1.730557,1.185962,0.469139,0.970000,53.12
2026-03-12 13:27:00.306,165,62,1.780755,1.194370,0.547505,0.980000,32.88
2026-03-12 13:27:00.306,165,63,1.742330,1.168597,0.469139,0.980000,39.12
2026-03-12 13:27:00.306,165,64,1.792610,1.176503,0.547505,0.990000,27.64
2026-03-12 13:27:00.306,165,65,1.765352,1.133520,0.469139,1.000000,28.24
2026-03-12 13:27:00.363,166,0,1.534814,1.785647,0.477303,0.710000,14.12
2026-03-12 13:27:00.363,166,1,1.570643,1.864733,0.368477,0.700000,8.36
2026-03-12 13:27:00.363,166,2,1.563538,1.747131,0.524297,0.730000,17.64
2026-03-12 13:27:00.363,166,3,1.602440,1.827043,0.417161,0.720000,10.52
2026-03-12 13:27:00.363,166,4,1.643545,1.873909,0.427862,0.720000,5.64
2026-03-12 13:27:00.363,166,5,1.598166,1.715513,0.524297,0.750000,22.12
2026-03-12 13:27:00.363,166,6,1.638658,1.794631,0.417161,0.740000,13.36
2026-03-12 13:27:00.363,166,7,1.671282,1.830360,0.502435,0.740000,8.24
2026-03-12 13:27:00.363,166,8,1.716307,1.805781,0.716383,0.760000,5.36
2026-03-12 13:27:00.363,166,9,1.572885,1.654882,0.510548,0.760000,20.00
2026-03-12 13:27:00.363,166,10,1.615241,1.699446,0.524297,0.760000,27.76
2026-03-12 13:27:00.363,166,11,1.647248,1.768199,0.489869,0.750000,17.24
2026-03-12 13:27:00.363,166,12,1.700289,1.788928,0.551903,0.760000,13.12
2026-03-12 13:27:00.363,166,13,1.741651,1.760557,0.766062,0.780000,7.24
2026-03-12 13:27:00.363,166,14,1.506920,1.463543,0.696136,0.800000,17.24
2026-03-12 13:27:00.363,166,15,1.594173,1.611478,0.578802,0.780000,24.52
2026-03-12 13:27:00.363,166,16,1.632154,1.683209,0.524297,0.770000,34.36
2026-03-12 13:27:00.363,166,17,1.682280,1.734902,0.489869,0.770000,23.88
2026-03-12 13:27:00.363,166,18,1.718093,1.771836,0.551903,0.770000,21.00
2026-03-12 13:27:00.363,166,19,1.776512,1.725374,0.766062,0.800000,9.52
2026-03-12 13:27:00.363,166,20,1.535887,1.433114,0.696136,0.820000,22.88
2026-03-12 13:27:00.363,166,21,1.579785,1.474074,0.716032,0.820000,20.24
2026-03-12 13:27:00.363,166,22,1.610208,1.595456,0.578802,0.790000,30.36
2026-03-12 13:27:00.363,166,23,1.665490,1.650231,0.524297,0.790000,41.12
2026-03-12 13:27:00.363,166,24,1.709337,1.693677,0.538100,0.790000,34.76
2026-03-12 13:27:00.363,166,25,1.740635,1.724688,0.625685,0.790000,29.52
2026-03-12 13:27:00.363,166,26,1.793676,1.707523,0.766062,0.810000,11.12
2026-03-12 13:27:00.363,166,27,1.505837,1.377164,0.676239,0.830000,22.00
2026-03-12 13:27:00.363,166,28,1.550141,1.417683,0.696136,0.830000,31.12
2026-03-12 13:27:00.363,166,29,1.594446,1.458202,0.716032,0.830000,27.64
2026-03-12 13:27:00.363,166,30,1.641793,1.562935,0.578802,0.810000,37.88
2026-03-12 13:27:00.363,166,31,1.681909,1.633494,0.524297,0.800000,45.76
2026-03-12 13:27:00.363,166,32,1.726188,1.676499,0.538100,0.800000,42.36
2026-03-12 13:27:00.363,166,33,1.777057,1.658145,0.698903,0.820000,30.64
2026-03-12 13:27:00.363,166,34,1.827466,1.671310,0.766062,0.830000,11.24
2026-03-12 13:27:00.363,166,35,1.533077,1.346774,0.676239,0.850000,27.88
2026-03-12 13:27:00.363,166,36,1.578183,1.386399,0.696136,0.850000,42.76
2026-03-12 13:27:00.363,166,37,1.623289,1.426024,0.716032,0.850000,39.00
2026-03-12 13:27:00.363,166,38,1.657340,1.546439,0.578802,0.820000,47.52
2026-03-12 13:27:00.363,166,39,1.714240,1.599532,0.524297,0.820000,46.00
2026-03-12 13:27:00.363,166,40,1.746777,1.629892,0.610036,0.820000,40.36
2026-03-12 13:27:00.363,166,41,1.799092,1.612621,0.747371,0.840000,23.76
2026-03-12 13:27:00.363,166,42,1.844087,1.652952,0.766062,0.840000,9.88
2026-03-12 13:27:00.363,166,43,1.546468,1.331376,0.676239,0.860000,35.24
2026-03-12 13:27:00.363,166,44,1.591968,1.370548,0.696136,0.860000,59.24
2026-03-12 13:27:00.363,166,45,1.637468,1.409720,0.716032,0.860000,56.64
2026-03-12 13:27:00.363,166,46,1.687935,1.512985,0.578802,0.840000,59.64
2026-03-12 13:27:00.363,166,47,1.733389,1.553728,0.594388,0.840000,44.24
2026-03-12 13:27:00.363,166,48,1.779024,1.594633,0.610036,0.840000,32.52
2026-03-12 13:27:00.363,166,49,1.830983,1.576319,0.747371,0.860000,16.52
2026-03-12 13:27:00.363,166,50,1.876775,1.615743,0.766062,0.860000,8.00
2026-03-12 13:27:00.363,166,51,1.565725,1.347955,0.594096,0.860000,44.36
2026-03-12 13:27:00.363,166,52,1.619059,1.338437,0.696136,0.880000,81.24
2026-03-12 13:27:00.363,166,53,1.662098,1.402230,0.672678,0.870000,83.36
2026-03-12 13:27:00.363,166,54,1.717855,1.478926,0.578802,0.860000,73.00
2026-03-12 13:27:00.363,166,55,1.764115,1.518752,0.594388,0.860000,41.64
2026-03-12 13:27:00.363,166,56,1.795877,1.546096,0.681424,0.860000,24.64
2026-03-12 13:27:00.363,166,57,1.850248,1.529556,0.795539,0.880000,11.52
2026-03-12 13:27:00.363,166,58,1.892839,1.596894,0.766062,0.870000,6.24
2026-03-12 13:27:00.363,166,59,1.689808,1.368710,0.672678,0.890000,120.36
2026-03-12 13:27:00.363,166,60,1.732558,1.461674,0.578802,0.870000,83.88
2026-03-12 13:27:00.363,166,61,1.779214,1.501035,0.594388,0.870000,36.24
2026-03-12 13:27:00.363,166,62,1.826437,1.509871,0.681424,0.880000,18.64
2026-03-12 13:27:00.363,166,63,1.665992,1.322050,0.611575,0.900000,131.36
2026-03-12 13:27:00.363,166,64,1.713608,1.359836,0.629055,0.900000,157.24
2026-03-12 13:27:00.363,166,65,1.761443,1.426733,0.578802,0.890000,85.88
2026-03-12 13:27:00.363,166,66,1.808877,1.465153,0.594388,0.890000,30.24
2026-03-12 13:27:00.363,166,67,1.643369,1.304098,0.469139,0.900000,76.36
2026-03-12 13:27:00.363,166,68,1.679129,1.305324,0.611575,0.910000,145.24
2026-03-12 13:27:00.363,166,69,1.727120,1.342632,0.629055,0.910000,169.36
2026-03-12 13:27:00.363,166,70,1.789624,1.391221,0.578802,0.910000,76.52
2026-03-12 13:27:00.363,166,71,1.823438,1.446991,0.594388,0.900000,24.52
2026-03-12 13:27:00.363,166,72,1.555579,1.285959,0.141512,0.880000,5.76
2026-03-12 13:27:00.363,166,73,1.663404,1.293100,0.427089,0.910000,83.12
2026-03-12 13:27:00.363,166,74,1.705932,1.299002,0.547505,0.920000,144.24
2026-03-12 13:27:00.363,166,75,1.754689,1.336129,0.563153,0.920000,148.76
2026-03-12 13:27:00.363,166,76,1.803446,1.373255,0.578802,0.920000,60.76
2026-03-12 13:27:00.363,166,77,1.852011,1.410236,0.594388,0.920000,19.64
2026-03-12 13:27:00.363,166,78,1.628802,1.266201,0.311803,0.910000,35.64
2026-03-12 13:27:00.363,166,79,1.676252,1.276401,0.427089,0.920000,84.52
2026-03-12 13:27:00.363,166,80,1.731227,1.291119,0.482942,0.930000,131.24
2026-03-12 13:27:00.363,166,81,1.781059,1.300770,0.563153,0.940000,115.52
2026-03-12 13:27:00.363,166,82,1.830549,1.336914,0.578802,0.940000,45.52
2026-03-12 13:27:00.363,166,83,1.879844,1.372916,0.594388,0.940000,15.76
2026-03-12 13:27:00.363,166,84,1.653799,1.233374,0.311803,0.930000,35.00
2026-03-12 13:27:00.363,166,85,1.698441,1.266667,0.363700,0.930000,80.00
2026-03-12 13:27:00.363,166,86,1.756702,1.256238,0.482942,0.950000,112.52
2026-03-12 13:27:00.363,166,87,1.806910,1.292143,0.496745,0.950000,86.24
2026-03-12 13:27:00.363,166,88,1.856919,1.300038,0.578802,0.960000,33.64
2026-03-12 13:27:00.363,166,89,1.678134,1.200054,0.311803,0.950000,31.64
2026-03-12 13:27:00.363,166,90,1.723433,1.232447,0.363700,0.950000,70.88
2026-03-12 13:27:00.363,166,91,1.776734,1.243900,0.439655,0.960000,93.00
2026-03-12 13:27:00.363,166,92,1.827515,1.279452,0.452221,0.960000,64.64
2026-03-12 13:27:00.363,166,93,1.882547,1.262642,0.578802,0.980000,25.24
2026-03-12 13:27:00.363,166,94,1.690050,1.183212,0.311803,0.960000,27.00
2026-03-12 13:27:00.363,166,95,1.747736,1.197735,0.363700,0.970000,59.76
2026-03-12 13:27:00.363,166,96,1.799158,1.232974,0.374401,0.970000,75.12
2026-03-12 13:27:00.363,166,97,1.852737,1.242649,0.452221,0.980000,49.24
2026-03-12 13:27:00.363,166,98,1.771339,1.162543,0.363700,0.990000,48.52
2026-03-12 13:27:00.363,166,99,1.823456,1.196747,0.374401,0.990000,59.88
2026-03-12 13:27:00.363,166,100,1.875572,1.230951,0.385101,0.990000,38.36
2026-03-12 13:27:00.363,166,101,1.794234,1.126886,0.363700,1.010000,38.64
2026-03-12 13:27:00.363,166,102,1.847024,1.160041,0.374401,1.010000,47.12
2026-03-12 13:27:00.363,166,103,1.899814,1.193196,0.385101,1.010000,30.36
2026-03-12 13:27:00.363,166,104,1.816412,1.090778,0.363700,1.030000,30.36
2026-03-12 13:27:00.363,166,105,1.864541,1.145204,0.330707,1.020000,37.00
2026-03-12 13:27:00.363,166,106,1.837862,1.054234,0.363700,1.050000,23.88
2026-03-12 13:27:00.363,166,107,1.887070,1.107686,0.330707,1.040000,29.00
2026-03-12 13:27:00.410,167,0,1.927718,2.758143,0.577631,0.610000,6.36
2026-03-12 13:27:00.410,167,1,1.847723,2.064685,0.250042,0.730000,7.36
2026-03-12 13:27:00.410,167,2,1.889732,2.111627,0.255727,0.730000,8.76
2026-03-12 13:27:00.410,167,3,1.597151,1.582518,0.646534,0.790000,20.76
2026-03-12 13:27:00.410,167,4,1.640160,1.625134,0.663944,0.790000,17.24
2026-03-12 13:27:00.410,167,5,1.689819,1.641177,0.728679,0.800000,7.24
2026-03-12 13:27:00.410,167,6,1.566675,1.552322,0.563153,0.790000,23.24
2026-03-12 13:27:00.410,167,7,1.612896,1.566468,0.646534,0.800000,27.12
2026-03-12 13:27:00.410,167,8,1.656329,1.608651,0.663944,0.800000,22.76
2026-03-12 13:27:00.410,167,9,1.706146,1.624197,0.728679,0.810000,9.36
2026-03-12 13:27:00.410,167,10,1.799098,1.678711,0.815435,0.820000,5.36
2026-03-12 13:27:00.410,167,11,1.549246,1.504650,0.482942,0.800000,24.12
2026-03-12 13:27:00.410,167,12,1.599456,1.492429,0.629055,0.820000,31.52
2026-03-12 13:27:00.410,167,13,1.643900,1.533899,0.646534,0.820000,36.36
2026-03-12 13:27:00.410,167,14,1.688169,1.575205,0.663944,0.820000,30.52
2026-03-12 13:27:00.410,167,15,1.738287,1.589752,0.728679,0.830000,12.52
2026-03-12 13:27:00.410,167,16,1.782876,1.630531,0.747371,0.830000,7.52
2026-03-12 13:27:00.410,167,17,1.815795,1.660637,0.815435,0.830000,8.12
2026-03-12 13:27:00.410,167,18,1.579027,1.473367,0.482942,0.820000,31.64
2026-03-12 13:27:00.410,167,19,1.614301,1.476360,0.629055,0.830000,43.24
2026-03-12 13:27:00.410,167,20,1.664285,1.491786,0.691370,0.840000,49.24
2026-03-12 13:27:00.410,167,21,1.703836,1.558245,0.663944,0.830000,41.24
2026-03-12 13:27:00.410,167,22,1.754097,1.572290,0.728679,0.840000,16.76
2026-03-12 13:27:00.410,167,23,1.799092,1.612621,0.747371,0.840000,12.24
2026-03-12 13:27:00.410,167,24,1.848642,1.623991,0.815435,0.850000,11.52
2026-03-12 13:27:00.410,167,25,1.596666,1.431176,0.547505,0.840000,42.00
2026-03-12 13:27:00.410,167,26,1.643503,1.443781,0.629055,0.850000,60.36
2026-03-12 13:27:00.410,167,27,1.693786,1.458204,0.691370,0.860000,67.24
2026-03-12 13:27:00.410,167,28,1.734658,1.523859,0.663944,0.850000,54.24
2026-03-12 13:27:00.410,167,29,1.780326,1.563977,0.681424,0.850000,20.88
2026-03-12 13:27:00.410,167,30,1.830983,1.576319,0.747371,0.860000,16.12
2026-03-12 13:27:00.410,167,31,1.864790,1.605424,0.815435,0.860000,13.12
2026-03-12 13:27:00.410,167,32,1.568887,1.406276,0.427089,0.840000,24.52
2026-03-12 13:27:00.410,167,33,1.624968,1.398959,0.547505,0.860000,56.64
2026-03-12 13:27:00.410,167,34,1.657858,1.427274,0.629055,0.860000,84.52
2026-03-12 13:27:00.410,167,35,1.708283,1.441194,0.691370,0.870000,90.24
2026-03-12 13:27:00.410,167,36,1.749810,1.506436,0.663944,0.860000,64.76
2026-03-12 13:27:00.410,167,37,1.795877,1.546096,0.681424,0.860000,20.24
2026-03-12 13:27:00.410,167,38,1.846654,1.557931,0.747371,0.870000,14.64
2026-03-12 13:27:00.410,167,39,1.896523,1.567810,0.815435,0.880000,11.36
2026-03-12 13:27:00.410,167,40,1.732921,1.432564,0.646534,0.880000,115.36
2026-03-12 13:27:00.410,167,41,1.779587,1.471141,0.663944,0.880000,64.12
2026-03-12 13:27:00.410,167,42,1.826437,1.509871,0.681424,0.880000,18.12
2026-03-12 13:27:00.410,167,43,1.877441,1.520689,0.747371,0.890000,10.52
2026-03-12 13:27:00.410,167,44,1.927498,1.529568,0.815435,0.900000,8.36
2026-03-12 13:27:00.410,167,45,1.713608,1.359836,0.629055,0.900000,151.36
2026-03-12 13:27:00.410,167,46,1.761224,1.397621,0.646534,0.900000,134.36
2026-03-12 13:27:00.410,167,47,1.808652,1.435258,0.663944,0.900000,51.64
2026-03-12 13:27:00.410,167,48,1.856267,1.473043,0.681424,0.900000,13.36
2026-03-12 13:27:00.410,167,49,1.907477,1.482838,0.747371,0.910000,7.24
2026-03-12 13:27:00.410,167,50,1.679129,1.305324,0.611575,0.910000,136.12
2026-03-12 13:27:00.410,167,51,1.727120,1.342632,0.629055,0.910000,180.12
2026-03-12 13:27:00.410,167,52,1.775112,1.379939,0.646534,0.910000,137.64
2026-03-12 13:27:00.410,167,53,1.822913,1.417100,0.663944,0.910000,36.24
2026-03-12 13:27:00.410,167,54,1.871443,1.485086,0.610036,0.900000,9.52
2026-03-12 13:27:00.410,167,55,1.657174,1.261875,0.531857,0.920000,66.24
2026-03-12 13:27:00.410,167,56,1.705932,1.299002,0.547505,0.920000,167.00
2026-03-12 13:27:00.410,167,57,1.753626,1.307823,0.629055,0.930000,189.88
2026-03-12 13:27:00.410,167,58,1.802354,1.344164,0.646534,0.930000,124.88
2026-03-12 13:27:00.410,167,59,1.850889,1.380360,0.663944,0.930000,24.24
2026-03-12 13:27:00.410,167,60,1.682079,1.228481,0.531857,0.940000,78.52
2026-03-12 13:27:00.410,167,61,1.731569,1.264625,0.547505,0.940000,181.00
2026-03-12 13:27:00.410,167,62,1.779430,1.272491,0.629055,0.950000,177.88
2026-03-12 13:27:00.410,167,63,1.828875,1.307850,0.646534,0.950000,104.24
2026-03-12 13:27:00.410,167,64,1.706310,1.194596,0.531857,0.960000,82.00
2026-03-12 13:27:00.410,167,65,1.756513,1.229743,0.547505,0.960000,167.52
2026-03-12 13:27:00.410,167,66,1.806716,1.264891,0.563153,0.960000,152.64
2026-03-12 13:27:00.410,167,67,1.856919,1.300038,0.578802,0.960000,83.24
2026-03-12 13:27:00.410,167,68,1.679641,1.151069,0.455336,0.970000,13.88
2026-03-12 13:27:00.410,167,69,1.729859,1.160233,0.531857,0.980000,73.52
2026-03-12 13:27:00.410,167,70,1.780755,1.194370,0.547505,0.980000,135.12
2026-03-12 13:27:00.410,167,71,1.831651,1.228506,0.563153,0.980000,123.88
2026-03-12 13:27:00.410,167,72,1.882547,1.262642,0.578802,0.980000,65.52
2026-03-12 13:27:00.410,167,73,1.741375,1.142877,0.531857,0.990000,58.24
2026-03-12 13:27:00.410,167,74,1.792610,1.176503,0.547505,0.990000,100.52
2026-03-12 13:27:00.410,167,75,1.843844,1.210128,0.563153,0.990000,97.36
2026-03-12 13:27:00.410,167,76,1.895079,1.243754,0.578802,0.990000,51.52
2026-03-12 13:27:00.410,167,77,1.765352,1.133520,0.469139,1.000000,43.24
