timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:59.618,87,54,-1.856451,1.767282,0.387381,-0.810000,14.24
2026-03-12 13:29:59.618,87,55,-1.913570,1.785523,0.449264,-0.820000,7.76
2026-03-12 13:29:59.618,87,56,-1.838685,1.785758,0.387381,-0.800000,11.52
2026-03-12 13:29:59.618,87,57,-1.883549,1.829330,0.396833,-0.800000,7.12
2026-03-12 13:29:59.618,87,58,-1.808813,3.159158,0.814051,-0.520000,10.00
2026-03-12 13:29:59.618,87,59,-1.858123,3.171307,0.938527,-0.530000,12.00
2026-03-12 13:29:59.618,87,60,-1.777132,3.177088,0.814051,-0.510000,13.00
2026-03-12 13:29:59.618,87,61,-1.794329,3.207833,0.938527,-0.510000,15.36
2026-03-12 13:29:59.618,87,62,-1.732781,3.171834,0.922879,-0.500000,15.52
2026-03-12 13:29:59.618,87,63,-1.762162,3.225616,0.938527,-0.500000,17.88
2026-03-12 13:29:59.618,87,64,-1.791543,3.279397,0.954175,-0.500000,10.76
2026-03-12 13:29:59.618,87,65,-1.659703,3.187992,0.728570,-0.480000,7.64
2026-03-12 13:29:59.618,87,66,-1.700976,3.189003,0.922879,-0.490000,16.00
2026-03-12 13:29:59.618,87,67,-1.729818,3.243076,0.938527,-0.490000,17.88
2026-03-12 13:29:59.618,87,68,-1.669002,3.205853,0.922879,-0.480000,14.12
2026-03-12 13:29:59.618,87,69,-1.697301,3.260211,0.938527,-0.480000,15.36
2026-03-12 13:29:59.618,87,70,-1.636860,3.222383,0.922879,-0.470000,11.12
2026-03-12 13:29:59.618,87,71,-1.664615,3.277021,0.938527,-0.470000,12.00
2026-03-12 13:29:59.676,88,0,-1.947179,1.305992,0.524297,-0.980000,7.52
2026-03-12 13:29:59.676,88,1,-1.994053,1.280367,0.681424,-1.000000,6.64
2026-03-12 13:29:59.676,88,2,-1.875554,1.341231,0.395802,-0.950000,7.88
2026-03-12 13:29:59.676,88,3,-1.920671,1.344671,0.524297,-0.960000,9.52
2026-03-12 13:29:59.676,88,4,-1.970731,1.350555,0.610036,-0.970000,8.00
2026-03-12 13:29:59.676,88,5,-1.848356,1.378471,0.395802,-0.930000,10.36
2026-03-12 13:29:59.676,88,6,-1.893396,1.382813,0.524297,-0.940000,12.24
2026-03-12 13:29:59.676,88,7,-1.943328,1.389697,0.610036,-0.950000,9.88
2026-03-12 13:29:59.676,88,8,-1.991053,1.393946,0.698903,-0.960000,5.88
2026-03-12 13:29:59.676,88,9,-1.820418,1.415160,0.395802,-0.910000,14.12
2026-03-12 13:29:59.676,88,10,-1.865363,1.420402,0.524297,-0.920000,16.36
2026-03-12 13:29:59.676,88,11,-1.915147,1.428283,0.610036,-0.930000,12.36
2026-03-12 13:29:59.676,88,12,-1.962777,1.433485,0.698903,-0.940000,7.00
2026-03-12 13:29:59.676,88,13,-1.791753,1.451283,0.395802,-0.890000,19.64
2026-03-12 13:29:59.676,88,14,-1.844429,1.463649,0.477303,-0.900000,22.12
2026-03-12 13:29:59.676,88,15,-1.900769,1.447363,0.610036,-0.920000,15.76
2026-03-12 13:29:59.676,88,16,-1.948345,1.453041,0.698903,-0.930000,8.36
2026-03-12 13:29:59.676,88,17,-1.777151,1.469128,0.395802,-0.880000,27.64
2026-03-12 13:29:59.676,88,18,-1.814789,1.500243,0.477303,-0.880000,30.24
2026-03-12 13:29:59.676,88,19,-1.869883,1.514566,0.538100,-0.890000,20.12
2026-03-12 13:29:59.676,88,20,-1.919448,1.523180,0.625685,-0.900000,10.52
2026-03-12 13:29:59.676,88,21,-1.970284,1.500296,0.766062,-0.920000,5.36
2026-03-12 13:29:59.676,88,22,-1.753064,1.509238,0.349611,-0.860000,37.52
2026-03-12 13:29:59.676,88,23,-1.799697,1.518315,0.477303,-0.870000,40.24
2026-03-12 13:29:59.676,88,24,-1.854644,1.533189,0.538100,-0.880000,25.24
2026-03-12 13:29:59.676,88,25,-1.888603,1.561262,0.625685,-0.880000,13.88
2026-03-12 13:29:59.676,88,26,-1.939886,1.539399,0.766062,-0.900000,7.00
2026-03-12 13:29:59.676,88,27,-1.722531,1.543995,0.349611,-0.840000,44.52
2026-03-12 13:29:59.676,88,28,-1.778932,1.562753,0.406461,-0.850000,48.36
2026-03-12 13:29:59.676,88,29,-1.815544,1.594915,0.489869,-0.850000,30.36
2026-03-12 13:29:59.676,88,30,-1.872896,1.580070,0.625685,-0.870000,18.00
2026-03-12 13:29:59.676,88,31,-1.920139,1.587332,0.716383,-0.880000,9.24
2026-03-12 13:29:59.676,88,32,-1.657535,1.546621,0.204586,-0.820000,11.24
2026-03-12 13:29:59.676,88,33,-1.707005,1.561143,0.349611,-0.830000,42.88
2026-03-12 13:29:59.676,88,34,-1.747324,1.598016,0.406461,-0.830000,49.24
2026-03-12 13:29:59.676,88,35,-1.799504,1.612990,0.489869,-0.840000,33.12
2026-03-12 13:29:59.676,88,36,-1.837813,1.647328,0.551903,-0.840000,22.00
2026-03-12 13:29:59.676,88,37,-1.888010,1.625415,0.716383,-0.860000,12.00
2026-03-12 13:29:59.676,88,38,-1.675443,1.594969,0.349611,-0.810000,34.52
2026-03-12 13:29:59.676,88,39,-1.731256,1.615409,0.406461,-0.820000,42.64
2026-03-12 13:29:59.676,88,40,-1.776835,1.657938,0.417161,-0.820000,32.00
2026-03-12 13:29:59.676,88,41,-1.821248,1.665624,0.551903,-0.830000,24.36
2026-03-12 13:29:59.676,88,42,-1.855126,1.662848,0.716383,-0.840000,14.64
2026-03-12 13:29:59.676,88,43,-1.520901,1.506968,0.193216,-0.790000,5.76
2026-03-12 13:29:59.676,88,44,-1.565649,1.551306,0.198901,-0.790000,7.00
2026-03-12 13:29:59.676,88,45,-1.659410,1.611643,0.349611,-0.800000,25.52
2026-03-12 13:29:59.676,88,46,-1.704096,1.655043,0.359025,-0.800000,33.36
2026-03-12 13:29:59.676,88,47,-1.743323,1.693141,0.417161,-0.800000,27.88
2026-03-12 13:29:59.676,88,48,-1.787573,1.701713,0.551903,-0.810000,23.52
2026-03-12 13:29:59.676,88,49,-1.838406,1.681315,0.716383,-0.830000,15.76
2026-03-12 13:29:59.676,88,50,-1.889082,1.693284,0.784754,-0.840000,6.36
2026-03-12 13:29:59.676,88,51,-1.633490,1.651222,0.280067,-0.780000,18.64
2026-03-12 13:29:59.676,88,52,-1.670656,1.688791,0.359025,-0.780000,25.52
2026-03-12 13:29:59.676,88,53,-1.714639,1.733252,0.368477,-0.780000,23.12
2026-03-12 13:29:59.676,88,54,-1.760673,1.744543,0.502435,-0.790000,20.12
2026-03-12 13:29:59.676,88,55,-1.801757,1.749893,0.641333,-0.800000,14.64
2026-03-12 13:29:59.676,88,56,-1.735148,1.789424,0.427862,-0.770000,16.12
2026-03-12 13:29:59.676,88,57,-1.784168,1.767823,0.641333,-0.790000,12.00
2026-03-12 13:29:59.676,88,58,-1.766401,1.785576,0.641333,-0.780000,9.24
2026-03-12 13:29:59.676,88,59,-1.677090,3.144221,0.538575,-0.490000,8.12
2026-03-12 13:29:59.676,88,60,-1.659703,3.187992,0.728570,-0.480000,11.12
2026-03-12 13:29:59.676,88,61,-1.669002,3.205853,0.922879,-0.480000,11.24
2026-03-12 13:29:59.676,88,62,-1.705581,3.197635,1.121056,-0.490000,8.12
2026-03-12 13:29:59.721,89,0,-1.918097,1.430483,0.215933,-0.930000,5.12
2026-03-12 13:29:59.721,89,1,-1.889106,1.468556,0.215933,-0.910000,6.12
2026-03-12 13:29:59.721,89,2,-1.874326,1.487374,0.215933,-0.900000,7.36
2026-03-12 13:29:59.721,89,3,-1.853489,1.501288,0.287609,-0.890000,8.88
2026-03-12 13:29:59.721,89,4,-1.777151,1.469128,0.395802,-0.880000,11.12
2026-03-12 13:29:59.721,89,5,-1.823095,1.538055,0.287609,-0.870000,11.00
2026-03-12 13:29:59.721,89,6,-1.747415,1.504374,0.395802,-0.860000,15.36
2026-03-12 13:29:59.721,89,7,-1.791971,1.574207,0.287609,-0.850000,13.64
2026-03-12 13:29:59.721,89,8,-1.685451,1.480631,0.385101,-0.850000,12.12
2026-03-12 13:29:59.721,89,9,-1.732284,1.521773,0.395802,-0.850000,21.64
2026-03-12 13:29:59.721,89,10,-1.768917,1.585573,0.359025,-0.840000,16.88
2026-03-12 13:29:59.721,89,11,-1.815486,1.627316,0.368477,-0.840000,8.36
2026-03-12 13:29:59.721,89,12,-1.655503,1.514042,0.385101,-0.830000,15.00
2026-03-12 13:29:59.721,89,13,-1.701504,1.556112,0.395802,-0.830000,30.12
2026-03-12 13:29:59.721,89,14,-1.752973,1.603183,0.359025,-0.830000,20.64
2026-03-12 13:29:59.721,89,15,-1.799123,1.645389,0.368477,-0.830000,9.24
2026-03-12 13:29:59.721,89,16,-1.640280,1.530521,0.385101,-0.820000,16.76
2026-03-12 13:29:59.721,89,17,-1.685858,1.573049,0.395802,-0.820000,37.88
2026-03-12 13:29:59.721,89,18,-1.720561,1.637919,0.359025,-0.810000,24.52
2026-03-12 13:29:59.721,89,19,-1.776835,1.657938,0.417161,-0.820000,10.12
2026-03-12 13:29:59.721,89,20,-1.609343,1.563018,0.385101,-0.800000,16.12
2026-03-12 13:29:59.721,89,21,-1.654062,1.606449,0.395802,-0.800000,39.12
2026-03-12 13:29:59.721,89,22,-1.698604,1.649709,0.406461,-0.800000,27.24
2026-03-12 13:29:59.721,89,23,-1.743323,1.693141,0.417161,-0.800000,11.12
2026-03-12 13:29:59.721,89,24,-1.461454,1.477318,0.187532,-0.780000,8.24
2026-03-12 13:29:59.721,89,25,-1.550058,1.566884,0.198901,-0.780000,8.12
2026-03-12 13:29:59.721,89,26,-1.593633,1.579033,0.385101,-0.790000,13.64
2026-03-12 13:29:59.721,89,27,-1.637915,1.622909,0.395802,-0.790000,32.76
2026-03-12 13:29:59.721,89,28,-1.682022,1.666612,0.406461,-0.790000,27.64
2026-03-12 13:29:59.721,89,29,-1.716639,1.700912,0.489869,-0.790000,12.12
2026-03-12 13:29:59.721,89,30,-1.475015,1.551910,0.193216,-0.760000,13.12
2026-03-12 13:29:59.721,89,31,-1.605132,1.655341,0.395802,-0.770000,24.36
2026-03-12 13:29:59.721,89,32,-1.648356,1.699917,0.406461,-0.770000,25.36
2026-03-12 13:29:59.721,89,33,-1.699545,1.717993,0.489869,-0.780000,13.24
2026-03-12 13:29:59.721,89,34,-1.740635,1.724688,0.625685,-0.790000,5.24
2026-03-12 13:29:59.721,89,35,-2.219483,2.288909,0.481863,-0.770000,5.00
2026-03-12 13:29:59.721,89,36,-1.588498,1.671309,0.395802,-0.760000,17.64
2026-03-12 13:29:59.721,89,37,-1.622141,1.706706,0.477303,-0.760000,21.88
2026-03-12 13:29:59.721,89,38,-1.675124,1.727522,0.538100,-0.770000,14.12
2026-03-12 13:29:59.721,89,39,-1.723302,1.742008,0.625685,-0.780000,6.24
2026-03-12 13:29:59.721,89,40,-1.604993,1.722842,0.477303,-0.750000,18.36
2026-03-12 13:29:59.721,89,41,-1.640240,1.760677,0.538100,-0.750000,14.52
2026-03-12 13:29:59.721,89,42,-1.688119,1.776123,0.625685,-0.760000,7.00
2026-03-12 13:29:59.721,89,43,-1.622552,1.776991,0.538100,-0.740000,14.00
2026-03-12 13:29:59.721,89,44,-1.664173,1.822573,0.551903,-0.740000,7.12
2026-03-12 13:29:59.721,89,45,-1.604701,1.793128,0.538100,-0.730000,13.12
2026-03-12 13:29:59.721,89,46,-1.645864,1.839124,0.551903,-0.730000,6.64
2026-03-12 13:29:59.721,89,47,-1.575333,1.796136,0.610036,-0.720000,11.76
2026-03-12 13:29:59.721,89,48,-1.608755,1.871671,0.551903,-0.710000,5.88
2026-03-12 13:29:59.721,89,49,-1.611475,3.095355,0.599032,-0.480000,6.64
2026-03-12 13:29:59.721,89,50,-1.599667,3.149162,0.716004,-0.470000,10.12
2026-03-12 13:29:59.721,89,51,-1.652643,3.174431,0.800303,-0.480000,12.00
2026-03-12 13:29:59.721,89,52,-1.681034,3.228965,0.814051,-0.480000,7.88
2026-03-12 13:29:59.778,90,0,-1.804886,1.461920,0.280067,-0.890000,10.00
2026-03-12 13:29:59.778,90,1,-1.853489,1.501288,0.287609,-0.890000,10.00
2026-03-12 13:29:59.778,90,2,-1.768069,1.491632,0.349611,-0.870000,13.24
2026-03-12 13:29:59.778,90,3,-1.815681,1.531800,0.359025,-0.870000,12.76
2026-03-12 13:29:59.778,90,4,-1.705669,1.468435,0.340159,-0.860000,9.76
2026-03-12 13:29:59.778,90,5,-1.753064,1.509238,0.349611,-0.860000,18.00
2026-03-12 13:29:59.778,90,6,-1.794471,1.544886,0.406461,-0.860000,16.76
2026-03-12 13:29:59.778,90,7,-1.675961,1.502252,0.340159,-0.840000,13.88
2026-03-12 13:29:59.778,90,8,-1.732284,1.521773,0.395802,-0.850000,25.64
2026-03-12 13:29:59.778,90,9,-1.768972,1.554003,0.477303,-0.850000,22.52
2026-03-12 13:29:59.778,90,10,-1.823611,1.569973,0.538100,-0.860000,10.36
2026-03-12 13:29:59.778,90,11,-1.655503,1.514042,0.385101,-0.830000,21.00
2026-03-12 13:29:59.778,90,12,-1.701504,1.556112,0.395802,-0.830000,37.88
2026-03-12 13:29:59.778,90,13,-1.753344,1.571615,0.477303,-0.840000,30.76
2026-03-12 13:29:59.778,90,14,-1.794881,1.576763,0.610036,-0.850000,13.00
2026-03-12 13:29:59.778,90,15,-1.640280,1.530521,0.385101,-0.820000,32.24
2026-03-12 13:29:59.778,90,16,-1.676419,1.564242,0.464787,-0.820000,56.36
2026-03-12 13:29:59.778,90,17,-1.730149,1.582310,0.524297,-0.830000,41.76
2026-03-12 13:29:59.778,90,18,-1.764598,1.581702,0.681424,-0.840000,16.12
2026-03-12 13:29:59.778,90,19,-1.609343,1.563018,0.385101,-0.800000,46.24
2026-03-12 13:29:59.778,90,20,-1.653629,1.574202,0.510548,-0.810000,77.52
2026-03-12 13:29:59.778,90,21,-1.701970,1.588083,0.594388,-0.820000,53.52
2026-03-12 13:29:59.778,90,22,-1.748693,1.599268,0.681424,-0.830000,19.88
2026-03-12 13:29:59.778,90,23,-1.538881,1.555586,0.330707,-0.780000,7.88
2026-03-12 13:29:59.778,90,24,-1.584711,1.570192,0.452221,-0.790000,51.52
2026-03-12 13:29:59.778,90,25,-1.637804,1.590660,0.510548,-0.800000,85.24
2026-03-12 13:29:59.778,90,26,-1.669870,1.621802,0.594388,-0.800000,60.88
2026-03-12 13:29:59.778,90,27,-1.716360,1.633920,0.681424,-0.810000,23.52
2026-03-12 13:29:59.778,90,28,-1.568930,1.585960,0.452221,-0.780000,41.64
2026-03-12 13:29:59.778,90,29,-1.605666,1.623095,0.510548,-0.780000,71.64
2026-03-12 13:29:59.778,90,30,-1.656329,1.608651,0.663944,-0.800000,59.00
2026-03-12 13:29:59.778,90,31,-1.706146,1.624197,0.728679,-0.810000,26.00
2026-03-12 13:29:59.778,90,32,-1.536899,1.617020,0.452221,-0.760000,28.52
2026-03-12 13:29:59.778,90,33,-1.594173,1.611478,0.578802,-0.780000,51.64
2026-03-12 13:29:59.778,90,34,-1.623827,1.641454,0.663944,-0.780000,50.24
2026-03-12 13:29:59.778,90,35,-1.673323,1.657993,0.728679,-0.790000,26.00
2026-03-12 13:29:59.778,90,36,-1.520652,1.632308,0.452221,-0.750000,19.24
2026-03-12 13:29:59.778,90,37,-1.561627,1.643037,0.578802,-0.760000,36.24
2026-03-12 13:29:59.778,90,38,-1.614164,1.631686,0.709987,-0.780000,40.24
2026-03-12 13:29:59.778,90,39,-1.646080,1.663948,0.775643,-0.780000,24.00
2026-03-12 13:29:59.778,90,40,-1.497854,1.640424,0.496745,-0.740000,13.52
2026-03-12 13:29:59.778,90,41,-1.532589,1.645121,0.646534,-0.750000,26.12
2026-03-12 13:29:59.778,90,42,-1.581210,1.663641,0.709987,-0.760000,31.88
2026-03-12 13:29:59.778,90,43,-1.629358,1.680325,0.775643,-0.770000,21.12
2026-03-12 13:29:59.778,90,44,-1.516062,1.660365,0.646534,-0.740000,19.52
2026-03-12 13:29:59.778,90,45,-1.554503,1.668644,0.755746,-0.750000,25.52
2026-03-12 13:29:59.778,90,46,-1.595428,1.712574,0.775643,-0.750000,18.12
2026-03-12 13:29:59.778,90,47,-1.646871,1.767794,0.747371,-0.750000,7.64
2026-03-12 13:29:59.778,90,48,-1.537739,1.684106,0.755746,-0.740000,21.00
2026-03-12 13:29:59.778,90,49,-1.582689,3.040061,0.588332,-0.480000,8.24
2026-03-12 13:29:59.778,90,50,-1.580442,3.111314,0.599032,-0.470000,11.64
2026-03-12 13:29:59.778,90,51,-1.568096,3.165001,0.716004,-0.460000,10.88
2026-03-12 13:29:59.778,90,52,-1.556681,3.222574,0.800303,-0.450000,6.00
2026-03-12 13:29:59.833,91,0,-1.706327,1.592148,0.163631,-0.820000,17.88
2026-03-12 13:29:59.833,91,1,-1.687612,1.606553,0.210271,-0.810000,22.52
2026-03-12 13:29:59.833,91,2,-1.605314,1.590607,0.272495,-0.790000,24.64
2026-03-12 13:29:59.833,91,3,-1.655145,1.639982,0.210271,-0.790000,28.76
2026-03-12 13:29:59.833,91,4,-1.589328,1.606580,0.272495,-0.780000,35.00
2026-03-12 13:29:59.833,91,5,-1.633490,1.651222,0.280067,-0.780000,36.88
2026-03-12 13:29:59.833,91,6,-1.677478,1.695687,0.287609,-0.780000,15.36
2026-03-12 13:29:59.833,91,7,-1.523249,1.570897,0.330707,-0.770000,21.24
2026-03-12 13:29:59.833,91,8,-1.573183,1.622393,0.272495,-0.770000,51.12
2026-03-12 13:29:59.833,91,9,-1.616897,1.667474,0.280067,-0.770000,47.24
2026-03-12 13:29:59.833,91,10,-1.653685,1.705413,0.359025,-0.770000,18.64
2026-03-12 13:29:59.833,91,11,-1.491528,1.601045,0.330707,-0.750000,28.88
2026-03-12 13:29:59.833,91,12,-1.534158,1.646805,0.340159,-0.750000,73.00
2026-03-12 13:29:59.833,91,13,-1.576787,1.692565,0.349611,-0.750000,58.76
2026-03-12 13:29:59.833,91,14,-1.619248,1.738143,0.359025,-0.750000,22.64
2026-03-12 13:29:59.833,91,15,-1.475443,1.615880,0.330707,-0.740000,34.76
2026-03-12 13:29:59.833,91,16,-1.517613,1.662064,0.340159,-0.740000,90.12
2026-03-12 13:29:59.833,91,17,-1.559783,1.708248,0.349611,-0.740000,67.88
2026-03-12 13:29:59.833,91,18,-1.596624,1.748596,0.406461,-0.740000,27.24
2026-03-12 13:29:59.833,91,19,-1.649647,1.701249,0.681424,-0.770000,7.24
2026-03-12 13:29:59.833,91,20,-1.459211,1.630554,0.330707,-0.730000,34.00
2026-03-12 13:29:59.833,91,21,-1.500917,1.677157,0.340159,-0.730000,84.24
2026-03-12 13:29:59.833,91,22,-1.537652,1.718205,0.395802,-0.730000,69.00
2026-03-12 13:29:59.833,91,23,-1.587685,1.738806,0.477303,-0.740000,31.76
2026-03-12 13:29:59.833,91,24,-1.615295,1.733900,0.681424,-0.750000,10.36
2026-03-12 13:29:59.833,91,25,-1.391203,1.618565,0.257351,-0.710000,7.64
2026-03-12 13:29:59.833,91,26,-1.426310,1.659410,0.330707,-0.710000,27.36
2026-03-12 13:29:59.833,91,27,-1.467076,1.706838,0.340159,-0.710000,62.24
2026-03-12 13:29:59.833,91,28,-1.520393,1.733495,0.395802,-0.720000,61.12
2026-03-12 13:29:59.833,91,29,-1.563538,1.747131,0.524297,-0.730000,35.64
2026-03-12 13:29:59.833,91,30,-1.605683,1.723582,0.728679,-0.750000,14.64
2026-03-12 13:29:59.833,91,31,-1.636353,1.756504,0.795539,-0.750000,5.76
2026-03-12 13:29:59.833,91,32,-1.294040,1.536339,0.242208,-0.700000,6.24
2026-03-12 13:29:59.833,91,33,-1.334494,1.584367,0.249780,-0.700000,8.52
2026-03-12 13:29:59.833,91,34,-1.409645,1.673590,0.330707,-0.700000,20.00
2026-03-12 13:29:59.833,91,35,-1.449934,1.721423,0.340159,-0.700000,42.12
2026-03-12 13:29:59.833,91,36,-1.485421,1.763555,0.395802,-0.700000,49.12
2026-03-12 13:29:59.833,91,37,-1.528285,1.778051,0.524297,-0.710000,35.76
2026-03-12 13:29:59.833,91,38,-1.570892,1.755349,0.728679,-0.730000,18.64
2026-03-12 13:29:59.833,91,39,-1.618707,1.772780,0.795539,-0.740000,6.88
2026-03-12 13:29:59.833,91,40,-1.392839,1.687602,0.330707,-0.690000,14.36
2026-03-12 13:29:59.833,91,41,-1.428031,1.730242,0.385101,-0.690000,28.76
2026-03-12 13:29:59.833,91,42,-1.459494,1.768364,0.464787,-0.690000,37.88
2026-03-12 13:29:59.833,91,43,-1.499618,1.780409,0.594388,-0.700000,31.36
2026-03-12 13:29:59.833,91,44,-1.553260,1.770969,0.728679,-0.720000,19.88
2026-03-12 13:29:59.833,91,45,-1.582930,1.804797,0.795539,-0.720000,7.36
2026-03-12 13:29:59.833,91,46,-1.410658,1.744436,0.385101,-0.680000,20.36
2026-03-12 13:29:59.833,91,47,-1.441738,1.782870,0.464787,-0.680000,29.12
2026-03-12 13:29:59.833,91,48,-1.481739,1.795316,0.594388,-0.690000,25.12
2026-03-12 13:29:59.833,91,49,-1.525667,1.775005,0.775643,-0.710000,17.12
2026-03-12 13:29:59.833,91,50,-1.564803,1.820536,0.795539,-0.710000,7.00
2026-03-12 13:29:59.833,91,51,-1.423838,1.797198,0.464787,-0.670000,22.88
2026-03-12 13:29:59.833,91,52,-1.451843,1.795366,0.663944,-0.680000,19.36
2026-03-12 13:29:59.833,91,53,-1.489864,1.805161,0.775643,-0.690000,13.00
2026-03-12 13:29:59.833,91,54,-1.546520,1.836093,0.795539,-0.700000,6.00
2026-03-12 13:29:59.833,91,55,-1.405795,1.811346,0.464787,-0.660000,18.36
2026-03-12 13:29:59.833,91,56,-1.433817,1.809794,0.663944,-0.670000,15.76
2026-03-12 13:29:59.833,91,57,-1.471739,1.819969,0.775643,-0.680000,9.52
2026-03-12 13:29:59.833,91,58,-1.415647,1.824041,0.663944,-0.660000,13.12
2026-03-12 13:29:59.889,92,0,-1.584711,1.570192,0.452221,-0.790000,16.88
2026-03-12 13:29:59.889,92,1,-1.518340,1.565834,0.374401,-0.770000,18.64
2026-03-12 13:29:59.889,92,2,-1.568930,1.585960,0.452221,-0.780000,19.76
2026-03-12 13:29:59.889,92,3,-1.491528,1.601045,0.330707,-0.750000,21.36
2026-03-12 13:29:59.889,92,4,-1.536899,1.617020,0.452221,-0.760000,22.12
2026-03-12 13:29:59.889,92,5,-1.481468,1.622479,0.264923,-0.740000,23.12
2026-03-12 13:29:59.889,92,6,-1.520652,1.632308,0.452221,-0.750000,23.00
2026-03-12 13:29:59.889,92,7,-1.328701,1.514935,0.181847,-0.720000,11.88
2026-03-12 13:29:59.889,92,8,-1.372437,1.564801,0.145936,-0.720000,15.00
2026-03-12 13:29:59.889,92,9,-1.411775,1.609653,0.193216,-0.720000,16.12
2026-03-12 13:29:59.889,92,10,-1.453312,1.657013,0.198901,-0.720000,23.36
2026-03-12 13:29:59.889,92,11,-1.504253,1.647432,0.452221,-0.740000,21.76
2026-03-12 13:29:59.889,92,12,-1.532589,1.645121,0.646534,-0.750000,12.64
2026-03-12 13:29:59.889,92,13,-1.313485,1.528146,0.181847,-0.710000,15.76
2026-03-12 13:29:59.889,92,14,-1.356720,1.578447,0.145936,-0.710000,19.64
2026-03-12 13:29:59.889,92,15,-1.397848,1.626296,0.150360,-0.710000,18.36
2026-03-12 13:29:59.889,92,16,-1.471006,1.677186,0.452221,-0.720000,18.76
2026-03-12 13:29:59.889,92,17,-1.516062,1.660365,0.646534,-0.740000,14.12
2026-03-12 13:29:59.889,92,18,-1.298138,1.541204,0.181847,-0.700000,20.00
2026-03-12 13:29:59.889,92,19,-1.324882,1.605264,0.145936,-0.690000,23.88
2026-03-12 13:29:59.889,92,20,-1.365045,1.653926,0.150360,-0.690000,19.52
2026-03-12 13:29:59.889,92,21,-1.445262,1.715876,0.385101,-0.700000,15.12
2026-03-12 13:29:59.889,92,22,-1.490460,1.665472,0.691370,-0.730000,14.36
2026-03-12 13:29:59.889,92,23,-1.522477,1.735871,0.663944,-0.720000,9.36
2026-03-12 13:29:59.889,92,24,-1.227446,1.517874,0.176162,-0.680000,9.64
2026-03-12 13:29:59.889,92,25,-1.267057,1.566857,0.181847,-0.680000,22.52
2026-03-12 13:29:59.889,92,26,-1.308764,1.618432,0.145936,-0.680000,25.00
2026-03-12 13:29:59.889,92,27,-1.350667,1.670250,0.085967,-0.680000,18.88
2026-03-12 13:29:59.889,92,28,-1.428031,1.730242,0.385101,-0.690000,12.00
2026-03-12 13:29:59.889,92,29,-1.473731,1.680293,0.691370,-0.720000,13.12
2026-03-12 13:29:59.889,92,30,-1.513417,1.725542,0.709987,-0.720000,11.24
2026-03-12 13:29:59.889,92,31,-1.544665,1.797107,0.681424,-0.710000,5.00
2026-03-12 13:29:59.889,92,32,-1.251325,1.579449,0.181847,-0.670000,21.24
2026-03-12 13:29:59.889,92,33,-1.292514,1.631439,0.145936,-0.670000,22.24
2026-03-12 13:29:59.889,92,34,-1.333897,1.683673,0.085967,-0.670000,17.00
2026-03-12 13:29:59.889,92,35,-1.397647,1.764140,0.340159,-0.670000,9.64
2026-03-12 13:29:59.889,92,36,-1.439833,1.709430,0.691370,-0.700000,10.76
2026-03-12 13:29:59.889,92,37,-1.478606,1.755463,0.709987,-0.700000,12.00
2026-03-12 13:29:59.889,92,38,-1.526617,1.812464,0.681424,-0.700000,6.12
2026-03-12 13:29:59.889,92,39,-1.235468,1.591883,0.181847,-0.660000,17.24
2026-03-12 13:29:59.889,92,40,-1.259629,1.656961,0.145936,-0.650000,17.64
2026-03-12 13:29:59.889,92,41,-1.422667,1.723742,0.691370,-0.690000,8.24
2026-03-12 13:29:59.889,92,42,-1.460978,1.770161,0.709987,-0.690000,10.64
2026-03-12 13:29:59.889,92,43,-1.490065,1.842632,0.681424,-0.680000,6.64
2026-03-12 13:29:59.889,92,44,-1.203385,1.616272,0.181847,-0.640000,13.12
2026-03-12 13:29:59.889,92,45,-1.405359,1.737883,0.691370,-0.680000,7.24
2026-03-12 13:29:59.889,92,46,-1.443203,1.784682,0.709987,-0.680000,8.00
2026-03-12 13:29:59.889,92,47,-1.471564,1.857440,0.681424,-0.670000,6.24
2026-03-12 13:29:59.889,92,48,-1.370322,1.765640,0.691370,-0.660000,6.76
2026-03-12 13:29:59.889,92,49,-1.407223,1.813187,0.709987,-0.660000,6.24
2026-03-12 13:29:59.889,92,50,-1.452917,1.872062,0.681424,-0.660000,5.12
2026-03-12 13:29:59.889,92,51,-1.378886,1.851988,0.663944,-0.640000,5.64
2026-03-12 13:29:59.889,92,52,-1.594047,2.542545,0.453545,-0.560000,5.00
2026-03-12 13:29:59.889,92,53,-1.516896,2.530566,0.355755,-0.540000,6.36
2026-03-12 13:29:59.889,92,54,-1.403920,2.509874,0.434641,-0.510000,5.12
2026-03-12 13:29:59.945,93,0,-1.545301,1.658766,0.204586,-0.750000,14.76
2026-03-12 13:29:59.945,93,1,-1.523810,1.668851,0.272495,-0.740000,17.64
2026-03-12 13:29:59.945,93,2,-1.411775,1.609653,0.193216,-0.720000,16.36
2026-03-12 13:29:59.945,93,3,-1.453312,1.657013,0.198901,-0.720000,23.64
2026-03-12 13:29:59.945,93,4,-1.490131,1.698991,0.272495,-0.720000,21.36
2026-03-12 13:29:59.945,93,5,-1.542623,1.723760,0.349611,-0.730000,10.76
2026-03-12 13:29:59.945,93,6,-1.395608,1.623690,0.193216,-0.710000,21.12
2026-03-12 13:29:59.945,93,7,-1.432135,1.666186,0.264923,-0.710000,31.64
2026-03-12 13:29:59.945,93,8,-1.467076,1.706838,0.340159,-0.710000,26.24
