timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:19:34.126,129,13,0.732512,1.309557,0.497251,0.510000,15.24
2026-03-12 13:19:34.126,129,14,0.807226,1.513393,0.437967,0.490000,15.76
2026-03-12 13:19:34.126,129,15,0.845692,1.585510,0.364260,0.490000,18.64
2026-03-12 13:19:34.126,129,16,0.866044,1.663516,0.283447,0.480000,15.36
2026-03-12 13:19:34.126,129,17,0.904906,1.738162,0.039197,0.480000,5.52
2026-03-12 13:19:34.126,129,18,0.617857,1.158363,0.198416,0.490000,60.76
2026-03-12 13:19:34.126,129,19,0.647290,1.213544,0.207868,0.490000,120.76
2026-03-12 13:19:34.126,129,20,0.687862,1.229733,0.359787,0.510000,135.36
2026-03-12 13:19:34.126,129,21,0.715738,1.250063,0.477355,0.520000,95.24
2026-03-12 13:19:34.126,129,22,0.745571,1.302166,0.497251,0.520000,17.24
2026-03-12 13:19:34.126,129,23,0.861505,1.576974,0.364260,0.500000,19.12
2026-03-12 13:19:34.126,129,24,0.882636,1.654773,0.283447,0.490000,17.52
2026-03-12 13:19:34.126,129,25,0.922242,1.729027,0.039197,0.490000,6.52
2026-03-12 13:19:34.126,129,26,0.638834,1.142082,0.224632,0.510000,78.24
2026-03-12 13:19:34.126,129,27,0.669266,1.196488,0.235333,0.510000,157.00
2026-03-12 13:19:34.126,129,28,0.700124,1.222793,0.359787,0.520000,175.76
2026-03-12 13:19:34.126,129,29,0.728203,1.242843,0.477355,0.530000,122.64
2026-03-12 13:19:34.126,129,30,0.758555,1.294645,0.497251,0.530000,19.64
2026-03-12 13:19:34.126,129,31,0.877231,1.568280,0.364260,0.510000,17.36
2026-03-12 13:19:34.126,129,32,0.915553,1.636790,0.283447,0.510000,16.12
2026-03-12 13:19:34.126,129,33,0.939486,1.719718,0.039197,0.500000,6.88
2026-03-12 13:19:34.126,129,34,0.650222,1.135637,0.224632,0.520000,101.12
2026-03-12 13:19:34.126,129,35,0.677383,1.183074,0.276349,0.520000,205.52
2026-03-12 13:19:34.126,129,36,0.712317,1.215731,0.359787,0.530000,227.76
2026-03-12 13:19:34.126,129,37,0.740595,1.235499,0.477355,0.540000,157.24
2026-03-12 13:19:34.126,129,38,0.771463,1.286995,0.497251,0.540000,22.36
2026-03-12 13:19:34.126,129,39,0.935680,1.634199,0.227064,0.520000,12.76
2026-03-12 13:19:34.126,129,40,0.956636,1.710237,0.039197,0.510000,6.36
2026-03-12 13:19:34.126,129,41,0.637166,1.062953,0.251217,0.540000,31.64
2026-03-12 13:19:34.126,129,42,0.669037,1.116122,0.263783,0.540000,129.24
2026-03-12 13:19:34.126,129,43,0.700908,1.169291,0.276349,0.540000,266.00
2026-03-12 13:19:34.126,129,44,0.724439,1.208547,0.359787,0.540000,287.24
2026-03-12 13:19:34.126,129,45,0.765155,1.220441,0.477355,0.560000,195.76
2026-03-12 13:19:34.126,129,46,0.797047,1.271310,0.497251,0.560000,25.24
2026-03-12 13:19:34.126,129,47,0.828939,1.322178,0.517147,0.560000,6.00
2026-03-12 13:19:34.126,129,48,0.951975,1.624761,0.227064,0.530000,9.64
2026-03-12 13:19:34.126,129,49,0.973690,1.700586,0.039197,0.520000,5.36
2026-03-12 13:19:34.126,129,50,0.647763,1.056529,0.251217,0.550000,35.76
2026-03-12 13:19:34.126,129,51,0.680164,1.109376,0.263783,0.550000,160.12
2026-03-12 13:19:34.126,129,52,0.709534,1.157279,0.303557,0.550000,331.52
2026-03-12 13:19:34.126,129,53,0.736488,1.201242,0.359787,0.550000,340.88
2026-03-12 13:19:34.126,129,54,0.777321,1.212729,0.477355,0.570000,227.76
2026-03-12 13:19:34.126,129,55,0.809720,1.263276,0.497251,0.570000,27.64
2026-03-12 13:19:34.126,129,56,0.842119,1.313823,0.517147,0.570000,8.36
2026-03-12 13:19:34.126,129,57,0.688283,1.097829,0.289754,0.560000,187.76
2026-03-12 13:19:34.126,129,58,0.721071,1.150126,0.303557,0.560000,384.88
2026-03-12 13:19:34.126,129,59,0.760364,1.186273,0.359787,0.570000,368.12
2026-03-12 13:19:34.126,129,60,0.789409,1.204895,0.477355,0.580000,238.00
2026-03-12 13:19:34.126,129,61,0.822312,1.255116,0.497251,0.580000,28.52
2026-03-12 13:19:34.126,129,62,0.855215,1.305336,0.517147,0.580000,11.24
2026-03-12 13:19:34.126,129,63,0.710101,1.083845,0.289754,0.580000,205.64
2026-03-12 13:19:34.126,129,64,0.743928,1.135476,0.303557,0.580000,408.12
2026-03-12 13:19:34.126,129,65,0.772188,1.178610,0.359787,0.580000,359.36
2026-03-12 13:19:34.126,129,66,0.801418,1.196941,0.477355,0.590000,220.24
2026-03-12 13:19:34.126,129,67,0.834822,1.246830,0.497251,0.590000,33.88
2026-03-12 13:19:34.126,129,68,0.868225,1.296719,0.517147,0.590000,14.24
2026-03-12 13:19:34.126,129,69,0.715744,1.068983,0.328491,0.590000,210.76
2026-03-12 13:19:34.126,129,70,0.749840,1.119906,0.344139,0.590000,398.12
2026-03-12 13:19:34.126,129,71,0.783935,1.170829,0.359787,0.590000,324.24
2026-03-12 13:19:34.126,129,72,0.825195,1.180674,0.477355,0.610000,184.36
2026-03-12 13:19:34.126,129,73,0.859590,1.229885,0.497251,0.610000,36.00
2026-03-12 13:19:34.126,129,74,0.893984,1.279096,0.517147,0.610000,16.64
2026-03-12 13:19:34.126,129,75,0.726398,1.061772,0.328491,0.600000,206.24
2026-03-12 13:19:34.126,129,76,0.761001,1.112352,0.344139,0.600000,368.00
2026-03-12 13:19:34.126,129,77,0.836961,1.172363,0.477355,0.620000,145.24
2026-03-12 13:19:34.126,129,78,0.871846,1.221228,0.497251,0.620000,34.88
2026-03-12 13:19:34.126,129,79,0.906730,1.270092,0.517147,0.620000,18.00
2026-03-12 13:19:34.126,129,80,0.854097,1.171416,0.448452,0.630000,111.24
2026-03-12 13:19:34.126,129,81,0.884014,1.212448,0.497251,0.630000,31.76
2026-03-12 13:19:34.126,129,82,0.865768,1.162817,0.448452,0.640000,84.24
2026-03-12 13:19:34.126,129,83,0.908085,1.194527,0.497251,0.650000,28.12
2026-03-12 13:19:34.126,129,84,0.877353,1.154101,0.448452,0.650000,63.64
2026-03-12 13:19:34.126,129,85,0.919984,1.185386,0.497251,0.660000,24.36
2026-03-12 13:19:34.126,129,86,0.863907,1.113131,0.359787,0.660000,158.00
2026-03-12 13:19:34.126,129,87,0.900258,1.136324,0.448452,0.670000,47.88
2026-03-12 13:19:34.126,129,88,0.937781,1.183687,0.467144,0.670000,20.88
2026-03-12 13:19:34.126,129,89,0.874995,1.104437,0.359787,0.670000,141.00
2026-03-12 13:19:34.126,129,90,0.905647,1.143127,0.419370,0.670000,35.88
2026-03-12 13:19:34.126,129,91,0.943395,1.190773,0.436849,0.670000,17.88
2026-03-12 13:19:34.126,129,92,1.021365,1.316014,0.372518,0.660000,10.36
2026-03-12 13:19:34.126,129,93,0.850941,1.031023,0.384411,0.690000,263.52
2026-03-12 13:19:34.126,129,94,0.885995,1.095632,0.359787,0.680000,126.76
2026-03-12 13:19:34.126,129,95,0.826817,0.961943,0.392377,0.710000,220.00
2026-03-12 13:19:34.126,129,96,0.861208,1.022463,0.384411,0.700000,270.00
2026-03-12 13:19:34.126,129,97,0.907729,1.077694,0.359787,0.700000,114.00
2026-03-12 13:19:34.126,129,98,0.836395,0.953627,0.392377,0.720000,249.36
2026-03-12 13:19:34.126,129,99,0.881484,1.005035,0.384411,0.720000,278.12
2026-03-12 13:19:34.126,129,100,0.918460,1.068563,0.359787,0.710000,101.88
2026-03-12 13:19:34.126,129,101,0.773811,0.847465,0.354994,0.740000,23.00
2026-03-12 13:19:34.126,129,102,0.809353,0.886390,0.397769,0.740000,116.24
2026-03-12 13:19:34.126,129,103,0.849837,0.930727,0.417666,0.740000,286.64
2026-03-12 13:19:34.126,129,104,0.896043,0.981331,0.411069,0.740000,281.36
2026-03-12 13:19:34.126,129,105,0.929100,1.059325,0.359787,0.720000,89.76
2026-03-12 13:19:34.126,129,106,0.782247,0.839685,0.354994,0.750000,28.24
2026-03-12 13:19:34.126,129,107,0.826918,0.870027,0.397769,0.760000,144.88
2026-03-12 13:19:34.126,129,108,0.868280,0.913545,0.417666,0.760000,321.64
2026-03-12 13:19:34.126,129,109,0.905811,0.972322,0.411069,0.750000,271.52
2026-03-12 13:19:34.126,129,110,0.950099,1.040532,0.359787,0.740000,77.88
2026-03-12 13:19:34.126,129,111,0.798883,0.823873,0.354994,0.770000,31.36
2026-03-12 13:19:34.126,129,112,0.835577,0.861714,0.397769,0.770000,170.76
2026-03-12 13:19:34.126,129,113,0.877372,0.904817,0.417666,0.770000,330.64
2026-03-12 13:19:34.126,129,114,0.925075,0.954012,0.411069,0.770000,243.12
2026-03-12 13:19:34.126,129,115,0.960457,1.030980,0.359787,0.750000,66.24
2026-03-12 13:19:34.126,129,116,0.807082,0.815843,0.354994,0.780000,30.64
2026-03-12 13:19:34.126,129,117,0.852643,0.844831,0.397769,0.790000,173.36
2026-03-12 13:19:34.126,129,118,0.895292,0.887090,0.417666,0.790000,293.52
2026-03-12 13:19:34.126,129,119,0.934569,0.944714,0.411069,0.780000,200.24
2026-03-12 13:19:34.126,129,120,0.980883,1.011566,0.359787,0.770000,55.52
2026-03-12 13:19:34.126,129,121,0.823236,0.799539,0.354994,0.800000,26.24
2026-03-12 13:19:34.126,129,122,0.861048,0.836263,0.397769,0.800000,144.00
2026-03-12 13:19:34.126,129,123,0.904118,0.878092,0.417666,0.800000,224.76
2026-03-12 13:19:34.126,129,124,0.953275,0.925835,0.411069,0.800000,154.36
2026-03-12 13:19:34.126,129,125,0.990949,1.001706,0.359787,0.780000,45.88
2026-03-12 13:19:34.126,129,126,0.831191,0.791267,0.354994,0.810000,20.88
2026-03-12 13:19:34.126,129,127,0.877600,0.818876,0.397769,0.820000,103.12
2026-03-12 13:19:34.126,129,128,0.921498,0.859836,0.417666,0.820000,157.52
2026-03-12 13:19:34.126,129,129,0.962486,0.916256,0.411069,0.810000,114.52
2026-03-12 13:19:34.126,129,130,1.000917,0.991747,0.359787,0.790000,37.76
2026-03-12 13:19:34.126,129,131,0.885745,0.810059,0.397769,0.830000,69.76
2026-03-12 13:19:34.126,129,132,0.930050,0.850578,0.417666,0.830000,107.52
2026-03-12 13:19:34.126,129,133,0.980617,0.896824,0.411069,0.830000,84.00
2026-03-12 13:19:34.126,129,134,0.901768,0.792183,0.397769,0.850000,47.36
2026-03-12 13:19:34.126,129,135,0.946874,0.831808,0.417666,0.850000,74.12
2026-03-12 13:19:34.126,129,136,0.989536,0.886973,0.411069,0.840000,61.88
2026-03-12 13:19:34.126,129,137,0.909645,0.783126,0.397769,0.860000,33.12
2026-03-12 13:19:34.126,129,138,0.955145,0.822298,0.417666,0.860000,52.36
2026-03-12 13:19:34.126,129,139,1.007077,0.867007,0.411069,0.860000,46.24
2026-03-12 13:19:34.126,129,140,0.925124,0.764778,0.397769,0.880000,23.88
2026-03-12 13:19:34.126,129,141,0.971399,0.803032,0.417666,0.880000,38.00
2026-03-12 13:19:34.126,129,142,1.017673,0.841286,0.437562,0.880000,35.12
2026-03-12 13:19:34.185,130,0,0.730909,1.513097,0.556861,0.450000,7.52
2026-03-12 13:19:34.185,130,1,0.746003,1.505712,0.556861,0.460000,9.88
2026-03-12 13:19:34.185,130,2,0.733832,1.444648,0.536965,0.470000,7.52
2026-03-12 13:19:34.185,130,3,0.761023,1.498177,0.556861,0.470000,13.36
2026-03-12 13:19:34.185,130,4,0.748242,1.437238,0.536965,0.480000,10.00
2026-03-12 13:19:34.185,130,5,0.775966,1.490492,0.556861,0.480000,18.12
2026-03-12 13:19:34.185,130,6,0.762576,1.429684,0.536965,0.490000,13.64
2026-03-12 13:19:34.185,130,7,0.790832,1.482658,0.556861,0.490000,24.24
2026-03-12 13:19:34.185,130,8,0.819088,1.535633,0.576758,0.490000,9.12
2026-03-12 13:19:34.185,130,9,0.791016,1.414147,0.536965,0.510000,18.36
2026-03-12 13:19:34.185,130,10,0.820325,1.466546,0.556861,0.510000,30.36
2026-03-12 13:19:34.185,130,11,0.849635,1.518945,0.576758,0.510000,11.36
2026-03-12 13:19:34.185,130,12,0.775403,1.354269,0.517147,0.520000,9.88
2026-03-12 13:19:34.185,130,13,0.805117,1.406166,0.536965,0.520000,23.88
2026-03-12 13:19:34.185,130,14,0.834949,1.458270,0.556861,0.520000,34.12
2026-03-12 13:19:34.185,130,15,0.864782,1.510373,0.576758,0.520000,13.88
2026-03-12 13:19:34.185,130,16,0.788907,1.346448,0.517147,0.530000,11.88
2026-03-12 13:19:34.185,130,17,0.819138,1.398045,0.536965,0.530000,28.12
2026-03-12 13:19:34.185,130,18,0.849490,1.449847,0.556861,0.530000,33.88
2026-03-12 13:19:34.185,130,19,0.879842,1.501649,0.576758,0.530000,16.52
2026-03-12 13:19:34.185,130,20,0.771463,1.286995,0.497251,0.540000,34.88
2026-03-12 13:19:34.185,130,21,0.802331,1.338491,0.517147,0.540000,13.88
2026-03-12 13:19:34.185,130,22,0.833078,1.389784,0.536965,0.540000,29.12
2026-03-12 13:19:34.185,130,23,0.863946,1.441280,0.556861,0.540000,30.64
2026-03-12 13:19:34.185,130,24,0.894814,1.492776,0.576758,0.540000,18.88
2026-03-12 13:19:34.185,130,25,0.931632,1.554198,0.560528,0.540000,6.00
2026-03-12 13:19:34.185,130,26,0.755947,1.261110,0.375436,0.540000,95.64
2026-03-12 13:19:34.185,130,27,0.797047,1.271310,0.497251,0.560000,42.12
2026-03-12 13:19:34.185,130,28,0.828939,1.322178,0.517147,0.560000,15.76
2026-03-12 13:19:34.185,130,29,0.860705,1.372846,0.536965,0.560000,26.64
2026-03-12 13:19:34.185,130,30,0.892597,1.423714,0.556861,0.560000,26.36
2026-03-12 13:19:34.185,130,31,0.924489,1.474582,0.576758,0.560000,20.64
2026-03-12 13:19:34.185,130,32,0.947127,1.544804,0.560528,0.550000,7.52
2026-03-12 13:19:34.185,130,33,0.768520,1.253488,0.375436,0.550000,122.64
2026-03-12 13:19:34.185,130,34,0.809720,1.263276,0.497251,0.570000,50.64
2026-03-12 13:19:34.185,130,35,0.842119,1.313823,0.517147,0.570000,16.76
2026-03-12 13:19:34.185,130,36,0.874390,1.364170,0.536965,0.570000,22.52
2026-03-12 13:19:34.185,130,37,0.939188,1.465264,0.576758,0.570000,21.24
2026-03-12 13:19:34.185,130,38,0.968290,1.544446,0.524178,0.560000,9.12
2026-03-12 13:19:34.185,130,39,0.751583,1.225862,0.217320,0.550000,134.36
2026-03-12 13:19:34.185,130,40,0.793434,1.237868,0.375436,0.570000,159.64
2026-03-12 13:19:34.185,130,41,0.822312,1.255116,0.497251,0.580000,60.12
2026-03-12 13:19:34.185,130,42,0.855215,1.305336,0.517147,0.580000,16.76
2026-03-12 13:19:34.185,130,43,0.953794,1.455799,0.576758,0.580000,21.00
2026-03-12 13:19:34.185,130,44,0.983686,1.534686,0.524178,0.570000,10.64
2026-03-12 13:19:34.185,130,45,0.773447,1.206685,0.246033,0.570000,175.88
2026-03-12 13:19:34.185,130,46,0.805773,1.229872,0.375436,0.580000,209.88
2026-03-12 13:19:34.185,130,47,0.834822,1.246830,0.497251,0.590000,70.36
2026-03-12 13:19:34.185,130,48,0.868225,1.296719,0.517147,0.590000,15.76
2026-03-12 13:19:34.185,130,49,0.998983,1.524773,0.524178,0.580000,11.52
2026-03-12 13:19:34.185,130,50,0.756819,1.155152,0.166520,0.580000,127.36
2026-03-12 13:19:34.185,130,51,0.785475,1.198891,0.246033,0.580000,235.36
2026-03-12 13:19:34.185,130,52,0.818031,1.221753,0.375436,0.590000,276.12
2026-03-12 13:19:34.185,130,53,0.859590,1.229885,0.497251,0.610000,80.76
2026-03-12 13:19:34.185,130,54,0.893984,1.279096,0.517147,0.610000,14.36
2026-03-12 13:19:34.185,130,55,0.997032,1.426534,0.576758,0.610000,18.24
2026-03-12 13:19:34.185,130,56,1.022472,1.527090,0.469263,0.590000,11.24
2026-03-12 13:19:34.185,130,57,0.730413,1.090893,0.198416,0.590000,65.24
2026-03-12 13:19:34.185,130,58,0.765208,1.142860,0.207868,0.590000,173.52
2026-03-12 13:19:34.185,130,59,0.797425,1.190976,0.246033,0.590000,319.24
2026-03-12 13:19:34.185,130,60,0.830208,1.213511,0.375436,0.600000,358.24
2026-03-12 13:19:34.185,130,61,0.871846,1.221228,0.497251,0.620000,90.52
2026-03-12 13:19:34.185,130,62,1.011247,1.416493,0.576758,0.620000,16.36
2026-03-12 13:19:34.185,130,63,1.037691,1.516789,0.469263,0.600000,10.00
2026-03-12 13:19:34.185,130,64,0.749660,1.072600,0.224632,0.610000,79.00
2026-03-12 13:19:34.185,130,65,0.785372,1.123695,0.235333,0.610000,237.64
2026-03-12 13:19:34.185,130,66,0.816486,1.168213,0.288915,0.610000,431.52
2026-03-12 13:19:34.185,130,67,0.848373,1.213837,0.331163,0.610000,449.12
2026-03-12 13:19:34.185,130,68,0.889696,1.220241,0.467144,0.630000,98.88
2026-03-12 13:19:34.185,130,69,1.031952,1.415349,0.541836,0.630000,14.52
2026-03-12 13:19:34.185,130,70,1.067818,1.495733,0.469263,0.620000,8.52
2026-03-12 13:19:34.185,130,71,0.756091,1.059087,0.263783,0.620000,92.52
2026-03-12 13:19:34.185,130,72,0.796569,1.115785,0.235333,0.620000,317.64
2026-03-12 13:19:34.185,130,73,0.828127,1.159990,0.288915,0.620000,563.36
2026-03-12 13:19:34.185,130,74,0.872479,1.196628,0.331163,0.630000,532.12
2026-03-12 13:19:34.185,130,75,0.907252,1.218535,0.436849,0.640000,105.00
2026-03-12 13:19:34.185,130,76,0.773815,1.039314,0.289754,0.640000,103.64
2026-03-12 13:19:34.185,130,77,0.803165,1.101562,0.276349,0.630000,393.76
2026-03-12 13:19:34.185,130,78,0.839686,1.151651,0.288915,0.630000,681.88
2026-03-12 13:19:34.185,130,79,0.876206,1.201740,0.301481,0.630000,585.12
2026-03-12 13:19:34.185,130,80,0.914670,1.228497,0.391084,0.640000,107.88
2026-03-12 13:19:34.185,130,81,0.784169,1.031524,0.289754,0.650000,110.24
2026-03-12 13:19:34.185,130,82,0.821524,1.080663,0.303557,0.650000,432.64
2026-03-12 13:19:34.185,130,83,0.862549,1.134628,0.288915,0.650000,741.64
2026-03-12 13:19:34.185,130,84,0.900064,1.183977,0.301481,0.650000,593.24
2026-03-12 13:19:34.185,130,85,0.933591,1.228079,0.344966,0.650000,105.76
2026-03-12 13:19:34.185,130,86,0.798882,1.008366,0.328491,0.670000,112.24
2026-03-12 13:19:34.185,130,87,0.832290,1.072393,0.303557,0.660000,419.76
2026-03-12 13:19:34.185,130,88,0.873852,1.125946,0.288915,0.660000,727.00
2026-03-12 13:19:34.185,130,89,0.911859,1.174917,0.301481,0.660000,557.64
2026-03-12 13:19:34.185,130,90,0.945825,1.218682,0.344966,0.660000,97.24
2026-03-12 13:19:34.185,130,91,0.853570,1.055534,0.303557,0.680000,375.24
2026-03-12 13:19:34.185,130,92,0.885068,1.117151,0.288915,0.670000,664.52
2026-03-12 13:19:34.185,130,93,0.928762,1.172303,0.256734,0.670000,491.52
2026-03-12 13:19:34.185,130,94,0.962057,1.214328,0.314047,0.670000,82.76
2026-03-12 13:19:34.185,130,95,0.868249,1.030822,0.344139,0.700000,325.64
2026-03-12 13:19:34.185,130,96,0.903373,1.094552,0.317360,0.690000,588.24
2026-03-12 13:19:34.185,130,97,0.940439,1.162957,0.256734,0.680000,410.52
2026-03-12 13:19:34.185,130,98,0.979636,1.211430,0.267435,0.680000,64.76
2026-03-12 13:19:34.185,130,99,0.914273,1.085463,0.317360,0.700000,517.24
2026-03-12 13:19:34.185,130,100,0.963508,1.143917,0.256734,0.700000,328.00
2026-03-12 13:19:34.185,130,101,0.991701,1.201573,0.267435,0.690000,47.12
2026-03-12 13:19:34.185,130,102,0.935798,1.066962,0.317360,0.720000,456.88
2026-03-12 13:19:34.185,130,103,0.974899,1.134225,0.256734,0.710000,253.00
2026-03-12 13:19:34.185,130,104,1.006912,1.195448,0.236224,0.700000,35.76
2026-03-12 13:19:34.185,130,105,0.946421,1.057551,0.317360,0.730000,405.76
2026-03-12 13:19:34.185,130,106,0.986192,1.124419,0.256734,0.720000,190.24
2026-03-12 13:19:34.185,130,107,1.030618,1.175072,0.236224,0.720000,28.88
2026-03-12 13:19:34.185,130,108,0.920970,0.968981,0.384411,0.760000,222.00
2026-03-12 13:19:34.185,130,109,0.960457,1.030980,0.359787,0.750000,360.24
2026-03-12 13:19:34.185,130,110,1.002835,1.098288,0.301481,0.740000,141.12
2026-03-12 13:19:34.185,130,111,1.042317,1.164708,0.236224,0.730000,23.12
2026-03-12 13:19:34.185,130,112,0.930613,0.959723,0.384411,0.770000,216.36
2026-03-12 13:19:34.185,130,113,0.980883,1.011566,0.359787,0.770000,317.12
2026-03-12 13:19:34.185,130,114,1.013768,1.088205,0.301481,0.750000,104.24
2026-03-12 13:19:34.185,130,115,1.065401,1.143630,0.236224,0.750000,18.36
2026-03-12 13:19:34.185,130,116,0.904118,0.878092,0.417666,0.800000,108.88
2026-03-12 13:19:34.185,130,117,0.953275,0.925835,0.411069,0.800000,214.76
2026-03-12 13:19:34.185,130,118,0.990949,1.001706,0.359787,0.780000,274.12
2026-03-12 13:19:34.185,130,119,1.030924,1.063171,0.331163,0.770000,77.52
2026-03-12 13:19:34.185,130,120,1.076784,1.132919,0.236224,0.760000,14.76
2026-03-12 13:19:34.185,130,121,0.828165,0.804326,0.331972,0.800000,5.12
2026-03-12 13:19:34.185,130,122,0.921498,0.859836,0.417666,0.820000,113.76
2026-03-12 13:19:34.185,130,123,0.962486,0.916256,0.411069,0.810000,214.00
2026-03-12 13:19:34.185,130,124,1.002588,0.973728,0.401890,0.800000,231.12
2026-03-12 13:19:34.185,130,125,1.051980,1.042342,0.331163,0.790000,58.52
2026-03-12 13:19:34.185,130,126,0.891438,0.815265,0.373685,0.830000,37.00
2026-03-12 13:19:34.185,130,127,0.930050,0.850578,0.417666,0.830000,117.36
2026-03-12 13:19:34.185,130,128,0.980617,0.896824,0.411069,0.830000,209.88
2026-03-12 13:19:34.185,130,129,1.025207,0.937604,0.429760,0.830000,189.36
2026-03-12 13:19:34.185,130,130,1.064937,1.013787,0.375436,0.810000,44.88
2026-03-12 13:19:34.185,130,131,0.899546,0.806310,0.373685,0.840000,35.88
2026-03-12 13:19:34.185,130,132,0.946874,0.831808,0.417666,0.850000,117.00
2026-03-12 13:19:34.185,130,133,0.991981,0.871433,0.437562,0.850000,197.52
2026-03-12 13:19:34.185,130,134,1.034531,0.927305,0.429760,0.840000,151.36
2026-03-12 13:19:34.185,130,135,1.075022,1.003087,0.375436,0.820000,35.24
2026-03-12 13:19:34.185,130,136,0.915491,0.788160,0.373685,0.860000,32.64
2026-03-12 13:19:34.185,130,137,0.955145,0.822298,0.417666,0.860000,109.88
2026-03-12 13:19:34.185,130,138,1.000645,0.861470,0.437562,0.860000,174.36
2026-03-12 13:19:34.185,130,139,1.046145,0.900641,0.457458,0.860000,118.64
2026-03-12 13:19:34.185,130,140,0.923327,0.778965,0.373685,0.870000,27.88
2026-03-12 13:19:34.185,130,141,0.971399,0.803032,0.417666,0.880000,95.88
2026-03-12 13:19:34.185,130,142,1.017673,0.841286,0.437562,0.880000,143.36
2026-03-12 13:19:34.185,130,143,1.063948,0.879540,0.457458,0.880000,91.88
2026-03-12 13:19:34.185,130,144,0.987264,0.783445,0.417666,0.900000,78.12
2026-03-12 13:19:34.185,130,145,1.034294,0.820765,0.437562,0.900000,111.12
2026-03-12 13:19:34.185,130,146,0.995049,0.773533,0.417666,0.910000,60.52
2026-03-12 13:19:34.185,130,147,1.042450,0.810382,0.437562,0.910000,83.00
2026-03-12 13:19:34.185,130,148,1.010320,0.753479,0.417666,0.930000,45.76
2026-03-12 13:19:34.185,130,149,1.058448,0.789372,0.437562,0.930000,61.12
2026-03-12 13:19:34.231,131,0,0.839766,1.537182,0.541836,0.500000,8.36
2026-03-12 13:19:34.231,131,1,0.834949,1.458270,0.556861,0.520000,10.88
2026-03-12 13:19:34.231,131,2,0.855096,1.528708,0.541836,0.510000,10.76
2026-03-12 13:19:34.231,131,3,0.849490,1.449847,0.556861,0.530000,15.12
2026-03-12 13:19:34.231,131,4,0.879842,1.501649,0.576758,0.530000,13.24
2026-03-12 13:19:34.231,131,5,0.833078,1.389784,0.536965,0.540000,13.12
2026-03-12 13:19:34.231,131,6,0.863946,1.441280,0.556861,0.540000,20.76
2026-03-12 13:19:34.231,131,7,0.894814,1.492776,0.576758,0.540000,15.52
2026-03-12 13:19:34.231,131,8,0.797047,1.271310,0.497251,0.560000,43.64
2026-03-12 13:19:34.231,131,9,0.860705,1.372846,0.536965,0.560000,17.00
2026-03-12 13:19:34.231,131,10,0.892597,1.423714,0.556861,0.560000,26.52
2026-03-12 13:19:34.231,131,11,0.924489,1.474582,0.576758,0.560000,16.52
2026-03-12 13:19:34.231,131,12,0.809720,1.263276,0.497251,0.570000,54.36
2026-03-12 13:19:34.231,131,13,0.842119,1.313823,0.517147,0.570000,16.36
2026-03-12 13:19:34.231,131,14,0.874390,1.364170,0.536965,0.570000,21.52
2026-03-12 13:19:34.231,131,15,0.906789,1.414717,0.556861,0.570000,28.52
2026-03-12 13:19:34.231,131,16,0.939188,1.465264,0.576758,0.570000,15.76
2026-03-12 13:19:34.231,131,17,0.822312,1.255116,0.497251,0.580000,67.36
2026-03-12 13:19:34.231,131,18,0.855215,1.305336,0.517147,0.580000,19.00
2026-03-12 13:19:34.231,131,19,0.887988,1.355358,0.536965,0.580000,26.24
2026-03-12 13:19:34.231,131,20,0.920891,1.405579,0.556861,0.580000,25.12
2026-03-12 13:19:34.231,131,21,0.834822,1.246830,0.497251,0.590000,82.52
2026-03-12 13:19:34.231,131,22,0.868225,1.296719,0.517147,0.590000,21.64
2026-03-12 13:19:34.231,131,23,0.901497,1.346411,0.536965,0.590000,29.36
2026-03-12 13:19:34.231,131,24,0.934900,1.396300,0.556861,0.590000,19.52
2026-03-12 13:19:34.231,131,25,0.825195,1.180674,0.477355,0.610000,100.52
2026-03-12 13:19:34.231,131,26,0.859590,1.229885,0.497251,0.610000,99.12
2026-03-12 13:19:34.231,131,27,0.893984,1.279096,0.517147,0.610000,24.12
2026-03-12 13:19:34.231,131,28,0.928243,1.328113,0.536965,0.610000,29.76
2026-03-12 13:19:34.231,131,29,0.962637,1.377323,0.556861,0.610000,14.52
2026-03-12 13:19:34.231,131,30,0.830499,1.188263,0.448452,0.610000,118.88
2026-03-12 13:19:34.231,131,31,0.871846,1.221228,0.497251,0.620000,116.24
2026-03-12 13:19:34.231,131,32,0.906730,1.270092,0.517147,0.620000,26.36
2026-03-12 13:19:34.231,131,33,0.941477,1.318764,0.536965,0.620000,27.36
2026-03-12 13:19:34.231,131,34,0.854097,1.171416,0.448452,0.630000,140.24
2026-03-12 13:19:34.231,131,35,0.884014,1.212448,0.497251,0.630000,132.52
2026-03-12 13:19:34.231,131,36,0.919386,1.260962,0.517147,0.630000,28.76
2026-03-12 13:19:34.231,131,37,0.954618,1.309283,0.536965,0.630000,23.52
2026-03-12 13:19:34.231,131,38,0.794907,1.137338,0.097291,0.610000,62.12
2026-03-12 13:19:34.231,131,39,0.827101,1.183401,0.174091,0.610000,117.12
2026-03-12 13:19:34.231,131,40,0.859210,1.178429,0.419370,0.630000,164.64
2026-03-12 13:19:34.231,131,41,0.908085,1.194527,0.497251,0.650000,147.12
2026-03-12 13:19:34.231,131,42,0.944419,1.242323,0.517147,0.650000,31.88
2026-03-12 13:19:34.231,131,43,0.804949,1.127523,0.125021,0.620000,77.52
