timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:57:26.255,207,1,-0.594710,4.548894,-0.506682,-0.130000,11.12
2026-03-13 09:57:26.255,207,2,-0.541666,4.492198,-0.499738,-0.120000,16.12
2026-03-13 09:57:26.255,207,3,-0.549192,4.554613,-0.506682,-0.120000,14.36
2026-03-13 09:57:26.255,207,4,-0.451720,4.502132,-0.499738,-0.100000,19.52
2026-03-13 09:57:26.255,207,5,-0.457996,4.564686,-0.506682,-0.100000,18.00
2026-03-13 09:57:26.255,207,6,-0.464273,4.627239,-0.513625,-0.100000,9.36
2026-03-13 09:57:26.255,207,7,-0.406677,4.506424,-0.499738,-0.090000,22.52
2026-03-13 09:57:26.255,207,8,-0.412327,4.569037,-0.506682,-0.090000,20.52
2026-03-13 09:57:26.255,207,9,-0.417978,4.631651,-0.513625,-0.090000,11.00
2026-03-13 09:57:26.255,207,10,-0.361593,4.510265,-0.499738,-0.080000,24.00
2026-03-13 09:57:26.255,207,11,-0.366617,4.572932,-0.506682,-0.080000,20.24
2026-03-13 09:57:26.255,207,12,-0.371641,4.635599,-0.513625,-0.080000,11.76
2026-03-13 09:57:26.255,207,13,-0.316473,4.513656,-0.499738,-0.070000,23.52
2026-03-13 09:57:26.255,207,14,-0.320870,4.576370,-0.506682,-0.070000,17.36
2026-03-13 09:57:26.255,207,15,-0.325267,4.639083,-0.513625,-0.070000,11.12
2026-03-13 09:57:26.255,207,16,-0.275091,4.579349,-0.506682,-0.060000,13.52
2026-03-13 09:57:26.255,207,17,-0.278861,4.642104,-0.513625,-0.060000,9.00
2026-03-13 09:57:26.255,207,18,-0.223448,4.465245,-0.403465,-0.050000,18.88
2026-03-13 09:57:26.255,207,19,-0.132215,4.405855,-0.397780,-0.030000,18.52
2026-03-13 09:57:26.255,207,20,-0.086896,4.344224,-0.392118,-0.020000,11.88
2026-03-13 09:57:26.255,207,21,-0.088151,4.406956,-0.397780,-0.020000,20.36
2026-03-13 09:57:26.255,207,22,-0.043450,4.344876,-0.392118,-0.010000,14.00
2026-03-13 09:57:26.255,207,23,-0.044078,4.407618,-0.397780,-0.010000,20.76
2026-03-13 09:57:26.255,207,24,0.000000,4.345093,-0.392118,0.000000,15.52
2026-03-13 09:57:26.255,207,25,0.000000,4.407838,-0.397780,0.000000,19.24
2026-03-13 09:57:26.255,207,26,0.043450,4.344876,-0.392118,0.010000,15.64
2026-03-13 09:57:26.255,207,27,0.044078,4.407618,-0.397780,0.010000,16.64
2026-03-13 09:57:26.255,207,28,0.063846,6.384404,0.127711,0.010000,8.36
2026-03-13 09:57:26.255,207,29,0.064476,6.447388,0.128971,0.010000,7.88
2026-03-13 09:57:26.255,207,30,0.086896,4.344224,-0.392118,0.020000,14.36
2026-03-13 09:57:26.255,207,31,0.088151,4.406956,-0.397780,0.020000,13.76
2026-03-13 09:57:26.255,207,32,0.127686,6.383446,0.127711,0.020000,11.12
2026-03-13 09:57:26.255,207,33,0.128946,6.446421,0.128971,0.020000,12.52
2026-03-13 09:57:26.255,207,34,0.130210,6.509646,0.130236,0.020000,9.12
2026-03-13 09:57:26.255,207,35,0.130072,4.334431,-0.478935,0.030000,12.12
2026-03-13 09:57:26.255,207,36,0.191513,6.381850,0.127711,0.030000,13.24
2026-03-13 09:57:26.255,207,37,0.193402,6.444809,0.128971,0.030000,20.52
2026-03-13 09:57:26.255,207,38,0.195182,6.504113,0.260421,0.030000,13.88
2026-03-13 09:57:26.255,207,39,0.255321,6.379616,0.127711,0.040000,13.64
2026-03-13 09:57:26.255,207,40,0.257840,6.442553,0.128971,0.040000,29.24
2026-03-13 09:57:26.255,207,41,0.260212,6.501836,0.260421,0.040000,21.24
2026-03-13 09:57:26.255,207,42,0.319103,6.376744,0.127711,0.050000,11.88
2026-03-13 09:57:26.255,207,43,0.322058,6.435789,0.257891,0.050000,28.12
2026-03-13 09:57:26.255,207,44,0.325217,6.498909,0.260421,0.050000,27.64
2026-03-13 09:57:26.255,207,45,0.382854,6.373234,0.127711,0.060000,9.36
2026-03-13 09:57:26.255,207,46,0.386399,6.432246,0.257891,0.060000,19.24
2026-03-13 09:57:26.255,207,47,0.390188,6.495332,0.260421,0.060000,26.00
2026-03-13 09:57:26.255,207,48,0.450701,6.428061,0.257891,0.070000,12.12
2026-03-13 09:57:26.255,207,49,0.455121,6.491105,0.260421,0.070000,18.88
2026-03-13 09:57:26.255,207,50,0.459541,6.554150,0.262950,0.070000,11.36
2026-03-13 09:57:26.255,207,51,0.514958,6.423232,0.257891,0.080000,8.00
2026-03-13 09:57:26.255,207,52,0.520008,6.486230,0.260421,0.080000,12.76
2026-03-13 09:57:26.255,207,53,0.584843,6.480705,0.260421,0.090000,8.76
2026-03-13 09:57:26.299,208,0,-0.562121,4.661837,-0.661713,-0.120000,7.12
2026-03-13 09:57:26.299,208,1,-0.381689,4.760932,-0.527512,-0.080000,5.76
2026-03-13 09:57:26.299,208,2,-0.227415,4.544515,-0.136547,-0.050000,12.52
2026-03-13 09:57:26.299,208,3,-0.092299,4.614346,-0.046154,-0.020000,5.00
2026-03-13 09:57:26.299,208,4,0.128868,6.442553,0.257891,0.020000,8.24
2026-03-13 09:57:26.299,208,5,0.130132,6.505740,0.260421,0.020000,9.52
2026-03-13 09:57:26.299,208,6,0.132215,4.405855,-0.397780,0.030000,10.76
2026-03-13 09:57:26.299,208,7,0.193286,6.440942,0.257891,0.030000,9.76
2026-03-13 09:57:26.299,208,8,0.195182,6.504113,0.260421,0.030000,11.76
2026-03-13 09:57:26.299,208,9,0.257685,6.438687,0.257891,0.040000,10.52
2026-03-13 09:57:26.299,208,10,0.260212,6.501836,0.260421,0.040000,13.24
2026-03-13 09:57:26.299,208,11,0.223448,4.465245,-0.403465,0.050000,20.52
2026-03-13 09:57:26.299,208,12,0.322058,6.435789,0.257891,0.050000,9.88
2026-03-13 09:57:26.299,208,13,0.325217,6.498909,0.260421,0.050000,13.00
2026-03-13 09:57:26.299,208,14,0.327833,6.551199,0.459909,0.050000,8.64
2026-03-13 09:57:26.299,208,15,0.268089,4.462787,-0.403465,0.060000,20.36
2026-03-13 09:57:26.299,208,16,0.291701,4.855852,0.194688,0.060000,7.88
2026-03-13 09:57:26.299,208,17,0.386399,6.432246,0.257891,0.060000,8.36
2026-03-13 09:57:26.299,208,18,0.390188,6.495332,0.260421,0.060000,11.12
2026-03-13 09:57:26.299,208,19,0.312703,4.459883,-0.403465,0.070000,19.36
2026-03-13 09:57:26.299,208,20,0.455121,6.491105,0.260421,0.070000,8.76
2026-03-13 09:57:26.299,208,21,0.463196,6.606274,0.464333,0.070000,5.52
2026-03-13 09:57:26.299,208,22,0.357285,4.456533,-0.403465,0.080000,17.52
2026-03-13 09:57:26.299,208,23,0.401832,4.452737,-0.403465,0.090000,15.12
2026-03-13 09:57:26.299,208,24,0.407494,4.515476,-0.409150,0.090000,14.00
2026-03-13 09:57:26.299,208,25,0.413156,4.578216,-0.414834,0.090000,5.76
2026-03-13 09:57:26.299,208,26,0.442904,4.907861,0.197217,0.090000,10.36
2026-03-13 09:57:26.299,208,27,0.446338,4.448496,-0.403465,0.100000,12.64
2026-03-13 09:57:26.299,208,28,0.498269,4.966071,0.199747,0.100000,5.52
2026-03-13 09:57:26.354,209,0,-0.092138,4.606273,-0.276764,-0.020000,17.64
2026-03-13 09:57:26.354,209,1,-0.045440,4.543831,-0.272971,-0.010000,14.88
2026-03-13 09:57:26.354,209,2,-0.046071,4.606964,-0.276764,-0.010000,23.64
2026-03-13 09:57:26.354,209,3,-0.046703,4.670097,-0.280557,-0.010000,8.64
2026-03-13 09:57:26.354,209,4,-0.049747,4.974535,0.448943,-0.010000,8.76
2026-03-13 09:57:26.354,209,5,0.000000,4.544059,-0.272971,0.000000,21.64
2026-03-13 09:57:26.354,209,6,0.000000,4.596820,-0.414834,0.000000,29.12
2026-03-13 09:57:26.354,209,7,0.000000,4.974784,0.448943,0.000000,10.52
2026-03-13 09:57:26.354,209,8,0.044708,4.470608,-0.403465,0.010000,13.24
2026-03-13 09:57:26.354,209,9,0.045440,4.543831,-0.272971,0.010000,31.00
2026-03-13 09:57:26.354,209,10,0.045967,4.596590,-0.414834,0.010000,30.64
2026-03-13 09:57:26.354,209,11,0.049747,4.974535,0.448943,0.010000,11.24
2026-03-13 09:57:26.354,209,12,0.050377,5.037526,0.454628,0.010000,8.00
2026-03-13 09:57:26.354,209,13,0.089411,4.469938,-0.403465,0.020000,17.76
2026-03-13 09:57:26.354,209,14,0.090670,4.532919,-0.409150,0.020000,38.76
2026-03-13 09:57:26.354,209,15,0.091930,4.595901,-0.414834,0.020000,26.64
2026-03-13 09:57:26.354,209,16,0.097521,4.875397,0.736992,0.020000,5.12
2026-03-13 09:57:26.354,209,17,0.134105,4.468820,-0.403465,0.030000,21.12
2026-03-13 09:57:26.354,209,18,0.135994,4.531786,-0.409150,0.030000,36.88
2026-03-13 09:57:26.354,209,19,0.137607,4.585540,-0.506682,0.030000,20.52
2026-03-13 09:57:26.354,209,20,0.178786,4.467256,-0.403465,0.040000,20.88
2026-03-13 09:57:26.354,209,21,0.181305,4.530199,-0.409150,0.040000,27.76
2026-03-13 09:57:26.354,209,22,0.262740,6.564985,0.262950,0.040000,8.24
2026-03-13 09:57:26.354,209,23,0.219858,4.393504,-0.485851,0.050000,6.00
2026-03-13 09:57:26.354,209,24,0.223448,4.465245,-0.403465,0.050000,17.12
2026-03-13 09:57:26.354,209,25,0.226597,4.528160,-0.409150,0.050000,19.12
2026-03-13 09:57:26.354,209,26,0.325217,6.498909,0.260421,0.050000,6.00
2026-03-13 09:57:26.354,209,27,0.268089,4.462787,-0.403465,0.060000,12.88
2026-03-13 09:57:26.354,209,28,0.271321,4.516595,-0.499738,0.060000,13.24
2026-03-13 09:57:26.411,210,0,0.045440,4.543831,-0.272971,0.010000,8.00
2026-03-13 09:57:26.411,210,1,0.046071,4.606964,-0.276764,0.010000,10.36
2026-03-13 09:57:26.411,210,2,0.090875,4.543150,-0.272971,0.020000,11.36
2026-03-13 09:57:26.411,210,3,0.092138,4.606273,-0.276764,0.020000,15.36
2026-03-13 09:57:26.411,210,4,0.093190,4.658882,-0.420519,0.020000,14.88
2026-03-13 09:57:26.411,210,5,0.136301,4.542014,-0.272971,0.030000,15.64
2026-03-13 09:57:26.411,210,6,0.138195,4.605122,-0.276764,0.030000,23.36
2026-03-13 09:57:26.411,210,7,0.140089,4.668230,-0.280557,0.030000,21.24
2026-03-13 09:57:26.411,210,8,0.179431,4.483391,-0.134650,0.040000,5.24
2026-03-13 09:57:26.411,210,9,0.181714,4.540424,-0.272971,0.040000,19.52
2026-03-13 09:57:26.411,210,10,0.184239,4.603510,-0.276764,0.040000,32.76
2026-03-13 09:57:26.411,210,11,0.186763,4.666595,-0.280557,0.040000,29.88
2026-03-13 09:57:26.411,210,12,0.265426,6.632113,0.132766,0.040000,8.00
2026-03-13 09:57:26.411,210,13,0.227108,4.538380,-0.272971,0.050000,19.88
2026-03-13 09:57:26.411,210,14,0.230264,4.601437,-0.276764,0.050000,35.52
2026-03-13 09:57:26.411,210,15,0.233419,4.664494,-0.280557,0.050000,38.00
2026-03-13 09:57:26.411,210,16,0.328622,6.566954,-0.065754,0.050000,5.12
2026-03-13 09:57:26.411,210,17,0.272480,4.535882,-0.272971,0.060000,16.36
2026-03-13 09:57:26.411,210,18,0.276266,4.598904,-0.276764,0.060000,28.12
2026-03-13 09:57:26.411,210,19,0.280052,4.661927,-0.280557,0.060000,38.52
2026-03-13 09:57:26.411,210,20,0.298787,4.973801,0.349365,0.060000,12.76
2026-03-13 09:57:26.411,210,21,0.302570,5.036783,0.353788,0.060000,18.52
2026-03-13 09:57:26.411,210,22,0.317824,4.532930,-0.272971,0.070000,12.00
2026-03-13 09:57:26.411,210,23,0.322240,4.595912,-0.276764,0.070000,19.00
2026-03-13 09:57:26.411,210,24,0.326656,4.658893,-0.280557,0.070000,31.00
2026-03-13 09:57:26.411,210,25,0.348509,4.970565,0.349365,0.070000,13.24
2026-03-13 09:57:26.411,210,26,0.352922,5.033505,0.353788,0.070000,24.88
2026-03-13 09:57:26.411,210,27,0.357318,5.096197,0.358195,0.070000,15.00
2026-03-13 09:57:26.411,210,28,0.368183,4.592460,-0.276764,0.080000,12.76
2026-03-13 09:57:26.411,210,29,0.373228,4.655394,-0.280557,0.080000,22.24
2026-03-13 09:57:26.411,210,30,0.377422,4.707703,-0.426204,0.080000,20.12
2026-03-13 09:57:26.411,210,31,0.398196,4.966831,0.349365,0.080000,12.52
2026-03-13 09:57:26.411,210,32,0.403239,5.029724,0.353788,0.080000,29.64
2026-03-13 09:57:26.411,210,33,0.408261,5.092369,0.358195,0.080000,20.12
2026-03-13 09:57:26.411,210,34,0.419763,4.651429,-0.280557,0.090000,15.76
2026-03-13 09:57:26.411,210,35,0.424479,4.703694,-0.426204,0.090000,20.12
2026-03-13 09:57:26.411,210,36,0.447844,4.962601,0.349365,0.090000,10.76
2026-03-13 09:57:26.411,210,37,0.453515,5.025441,0.353788,0.090000,28.64
2026-03-13 09:57:26.411,210,38,0.459163,5.088032,0.358195,0.090000,23.52
2026-03-13 09:57:26.411,210,39,0.464834,5.150872,0.362619,0.090000,7.24
2026-03-13 09:57:26.411,210,40,0.466255,4.646999,-0.280557,0.100000,11.36
2026-03-13 09:57:26.411,210,41,0.471494,4.699214,-0.426204,0.100000,18.88
2026-03-13 09:57:26.411,210,42,0.503746,5.020654,0.353788,0.100000,22.52
2026-03-13 09:57:26.411,210,43,0.510020,5.083186,0.358195,0.100000,22.00
2026-03-13 09:57:26.411,210,44,0.518462,4.694264,-0.426204,0.110000,16.76
2026-03-13 09:57:26.411,210,45,0.553926,5.015366,0.353788,0.110000,16.00
2026-03-13 09:57:26.411,210,46,0.560825,5.077832,0.358195,0.110000,17.00
2026-03-13 09:57:26.411,210,47,0.565378,4.688845,-0.426204,0.120000,14.24
2026-03-13 09:57:26.411,210,48,0.604051,5.009576,0.353788,0.120000,11.24
2026-03-13 09:57:26.411,210,49,0.611575,5.071970,0.358195,0.120000,12.12
2026-03-13 09:57:26.411,210,50,0.620403,4.745419,-0.431889,0.130000,10.88
2026-03-13 09:57:26.411,210,51,0.654116,5.003285,0.353788,0.130000,8.12
2026-03-13 09:57:26.411,210,52,0.662263,5.065600,0.358195,0.130000,8.52
2026-03-13 09:57:26.411,210,53,0.770953,4.777267,-0.534456,0.160000,7.64
2026-03-13 09:57:26.466,211,0,0.092138,4.606273,-0.276764,0.020000,12.12
2026-03-13 09:57:26.466,211,1,0.093190,4.658882,-0.420519,0.020000,13.00
2026-03-13 09:57:26.466,211,2,0.138195,4.605122,-0.276764,0.030000,16.88
2026-03-13 09:57:26.466,211,3,0.139773,4.657717,-0.420519,0.030000,19.24
2026-03-13 09:57:26.466,211,4,0.182032,4.548381,-0.045522,0.040000,5.64
2026-03-13 09:57:26.466,211,5,0.184239,4.603510,-0.276764,0.040000,22.24
2026-03-13 09:57:26.466,211,6,0.186343,4.656087,-0.420519,0.040000,28.12
2026-03-13 09:57:26.466,211,7,0.204632,5.113061,0.204795,0.040000,7.24
2026-03-13 09:57:26.466,211,8,0.207159,5.176209,0.207325,0.040000,8.64
2026-03-13 09:57:26.466,211,9,0.230264,4.601437,-0.276764,0.050000,24.88
2026-03-13 09:57:26.466,211,10,0.232894,4.653991,-0.420519,0.050000,36.52
2026-03-13 09:57:26.466,211,11,0.255329,5.102324,0.358195,0.050000,11.12
2026-03-13 09:57:26.466,211,12,0.258910,5.173879,0.207325,0.050000,12.64
2026-03-13 09:57:26.466,211,13,0.276266,4.598904,-0.276764,0.060000,22.00
2026-03-13 09:57:26.466,211,14,0.280052,4.661927,-0.280557,0.060000,35.64
2026-03-13 09:57:26.466,211,15,0.282631,4.704859,-0.520569,0.060000,9.12
2026-03-13 09:57:26.466,211,16,0.306339,5.099515,0.358195,0.060000,17.24
2026-03-13 09:57:26.466,211,17,0.310122,5.162497,0.362619,0.060000,17.64
2026-03-13 09:57:26.466,211,18,0.313905,5.225479,0.367043,0.060000,9.88
2026-03-13 09:57:26.466,211,19,0.401698,6.686930,-0.201030,0.060000,9.76
2026-03-13 09:57:26.466,211,20,0.405651,6.752739,-0.067651,0.060000,12.64
2026-03-13 09:57:26.466,211,21,0.322240,4.595912,-0.276764,0.070000,16.52
2026-03-13 09:57:26.466,211,22,0.326656,4.658893,-0.280557,0.070000,26.64
2026-03-13 09:57:26.466,211,23,0.357318,5.096197,0.358195,0.070000,24.00
2026-03-13 09:57:26.466,211,24,0.361731,5.159138,0.362619,0.070000,21.24
2026-03-13 09:57:26.466,211,25,0.366144,5.222078,0.367043,0.070000,10.00
2026-03-13 09:57:26.466,211,26,0.473086,6.747333,0.135296,0.070000,12.12
2026-03-13 09:57:26.466,211,27,0.368183,4.592460,-0.276764,0.080000,11.64
2026-03-13 09:57:26.466,211,28,0.373228,4.655394,-0.280557,0.080000,17.88
2026-03-13 09:57:26.466,211,29,0.402592,5.021666,0.454628,0.080000,12.00
2026-03-13 09:57:26.466,211,30,0.408261,5.092369,0.358195,0.080000,26.00
2026-03-13 09:57:26.466,211,31,0.413303,5.155262,0.362619,0.080000,20.52
2026-03-13 09:57:26.466,211,32,0.418345,5.218156,0.367043,0.080000,9.24
2026-03-13 09:57:26.466,211,33,0.540535,6.742264,0.135296,0.080000,10.52
2026-03-13 09:57:26.466,211,34,0.545588,6.805299,0.136561,0.080000,6.76
2026-03-13 09:57:26.466,211,35,0.419763,4.651429,-0.280557,0.090000,12.00
2026-03-13 09:57:26.466,211,36,0.452788,5.017389,0.454628,0.090000,12.36
2026-03-13 09:57:26.466,211,37,0.459163,5.088032,0.358195,0.090000,21.24
2026-03-13 09:57:26.466,211,38,0.464834,5.150872,0.362619,0.090000,16.52
2026-03-13 09:57:26.466,211,39,0.501351,4.996786,0.605534,0.100000,11.52
2026-03-13 09:57:26.466,211,40,0.509203,5.075042,0.460291,0.100000,15.24
2026-03-13 09:57:26.466,211,41,0.516319,5.145966,0.362619,0.100000,12.36
2026-03-13 09:57:26.466,211,42,0.551293,4.991523,0.605534,0.110000,9.88
2026-03-13 09:57:26.466,211,43,0.559927,5.069696,0.460291,0.110000,10.76
2026-03-13 09:57:26.466,211,44,0.567752,5.140546,0.362619,0.110000,9.12
2026-03-13 09:57:26.466,211,45,0.893361,6.833255,-0.068916,0.130000,5.36
2026-03-13 09:57:26.521,212,0,0.140089,4.668230,-0.280557,0.030000,7.24
2026-03-13 09:57:26.521,212,1,0.206680,6.887272,0.137826,0.030000,17.36
2026-03-13 09:57:26.521,212,2,0.208577,6.950480,0.139091,0.030000,21.12
2026-03-13 09:57:26.521,212,3,0.188862,4.719030,-0.426204,0.040000,9.52
2026-03-13 09:57:26.521,212,4,0.211863,5.293756,0.371466,0.040000,10.24
2026-03-13 09:57:26.521,212,5,0.273054,6.822697,-0.068284,0.040000,15.76
2026-03-13 09:57:26.521,212,6,0.275541,6.884860,0.137826,0.040000,24.12
2026-03-13 09:57:26.521,212,7,0.278070,6.948047,0.139091,0.040000,28.88
2026-03-13 09:57:26.521,212,8,0.262068,5.237000,0.209854,0.050000,10.76
2026-03-13 09:57:26.521,212,9,0.264789,5.291373,0.371466,0.050000,10.64
2026-03-13 09:57:26.521,212,10,0.341215,6.818603,0.136561,0.050000,19.24
2026-03-13 09:57:26.521,212,11,0.344375,6.881761,0.137826,0.050000,32.64
2026-03-13 09:57:26.521,212,12,0.347536,6.944919,0.139091,0.050000,37.64
2026-03-13 09:57:26.521,212,13,0.310635,5.171031,0.207325,0.060000,10.88
2026-03-13 09:57:26.521,212,14,0.405651,6.752739,-0.067651,0.060000,8.12
2026-03-13 09:57:26.521,212,15,0.409382,6.814850,0.136561,0.060000,21.24
2026-03-13 09:57:26.521,212,16,0.413174,6.877973,0.137826,0.060000,38.64
2026-03-13 09:57:26.521,212,17,0.416966,6.941097,0.139091,0.060000,42.36
2026-03-13 09:57:26.521,212,18,0.420758,7.004220,0.140356,0.060000,18.24
2026-03-13 09:57:26.521,212,19,0.339139,4.836921,-0.437574,0.070000,12.24
2026-03-13 09:57:26.521,212,20,0.340535,4.856835,-0.785718,0.070000,14.76
2026-03-13 09:57:26.521,212,21,0.374970,5.347959,0.375890,0.070000,5.64
2026-03-13 09:57:26.521,212,22,0.477509,6.810415,0.136561,0.070000,20.12
2026-03-13 09:57:26.521,212,23,0.481932,6.873498,0.137826,0.070000,36.24
2026-03-13 09:57:26.521,212,24,0.486355,6.936580,0.139091,0.070000,38.88
2026-03-13 09:57:26.521,212,25,0.387490,4.833288,-0.437574,0.080000,16.76
2026-03-13 09:57:26.521,212,26,0.389085,4.853187,-0.785718,0.080000,19.36
2026-03-13 09:57:26.521,212,27,0.545588,6.805299,0.136561,0.080000,16.76
2026-03-13 09:57:26.521,212,28,0.550642,6.868335,0.137826,0.080000,27.76
2026-03-13 09:57:26.521,212,29,0.555696,6.931370,0.139091,0.080000,30.24
2026-03-13 09:57:26.521,212,30,0.435803,4.829172,-0.437574,0.090000,21.88
2026-03-13 09:57:26.521,212,31,0.438922,4.863733,-0.688192,0.090000,22.88
2026-03-13 09:57:26.521,212,32,0.458428,5.079880,0.460291,0.090000,8.24
2026-03-13 09:57:26.521,212,33,0.613613,6.799503,0.136561,0.090000,12.88
2026-03-13 09:57:26.521,212,34,0.619297,6.862485,0.137826,0.090000,19.52
2026-03-13 09:57:26.521,212,35,0.484072,4.824572,-0.437574,0.100000,24.64
2026-03-13 09:57:26.521,212,36,0.487536,4.859101,-0.688192,0.100000,22.64
2026-03-13 09:57:26.521,212,37,0.532293,4.819490,-0.437574,0.110000,22.24
2026-03-13 09:57:26.521,212,38,0.536102,4.853983,-0.688192,0.110000,19.00
2026-03-13 09:57:26.521,212,39,0.580460,4.813927,-0.437574,0.120000,17.12
2026-03-13 09:57:26.521,212,40,0.584614,4.848379,-0.688192,0.120000,14.52
2026-03-13 09:57:26.521,212,41,0.629988,4.818733,-0.291935,0.130000,12.36
2026-03-13 09:57:26.575,213,0,-0.398456,4.970065,-0.299520,-0.080000,11.76
2026-03-13 09:57:26.575,213,1,-0.404148,5.041064,0.101158,-0.080000,6.12
2026-03-13 09:57:26.575,213,2,-0.343545,4.899761,-0.443259,-0.070000,12.24
2026-03-13 09:57:26.575,213,3,-0.348736,4.973801,-0.299520,-0.070000,14.24
2026-03-13 09:57:26.575,213,4,-0.294531,4.902952,-0.443259,-0.060000,16.36
2026-03-13 09:57:26.575,213,5,-0.299385,4.983768,-0.149828,-0.060000,15.88
2026-03-13 09:57:26.575,213,6,-0.245487,4.905652,-0.443259,-0.050000,21.36
2026-03-13 09:57:26.575,213,7,-0.249534,4.986513,-0.149828,-0.050000,15.52
2026-03-13 09:57:26.575,213,8,-0.196419,4.907861,-0.443259,-0.040000,26.12
2026-03-13 09:57:26.575,213,9,-0.147332,4.909580,-0.443259,-0.030000,28.00
2026-03-13 09:57:26.575,213,10,-0.098229,4.910808,-0.443259,-0.020000,26.00
2026-03-13 09:57:26.575,213,11,-0.049228,4.922630,-0.295727,-0.010000,21.52
2026-03-13 09:57:26.575,213,12,0.048487,4.848554,-0.437574,0.010000,13.88
2026-03-13 09:57:26.575,213,13,0.239730,4.790609,-0.288142,0.050000,6.88
2026-03-13 09:57:26.575,213,14,0.261636,5.228356,0.367043,0.050000,6.52
2026-03-13 09:57:26.575,213,15,0.495201,7.062745,0.141621,0.070000,11.24
2026-03-13 09:57:26.575,213,16,0.423388,5.281049,0.371466,0.080000,13.36
2026-03-13 09:57:26.575,213,17,0.555696,6.931370,0.139091,0.080000,20.64
2026-03-13 09:57:26.575,213,18,0.560749,6.994405,0.140356,0.080000,25.00
2026-03-13 09:57:26.575,213,19,0.481847,5.339391,0.375890,0.090000,11.88
2026-03-13 09:57:26.575,213,20,0.488324,5.411161,0.217442,0.090000,5.00
2026-03-13 09:57:26.575,213,21,0.619142,6.860769,-0.206721,0.090000,12.88
2026-03-13 09:57:26.630,214,0,-0.199406,0.130872,-0.084372,-0.990000,5.12
2026-03-13 09:57:26.630,214,1,-0.252352,5.042838,-0.303313,-0.050000,8.76
2026-03-13 09:57:26.630,214,2,-0.206952,5.171031,-0.310883,-0.040000,6.76
2026-03-13 09:57:26.630,214,3,-0.153545,5.116643,-0.153614,-0.030000,11.36
2026-03-13 09:57:26.630,214,4,0.193900,4.844918,-0.437574,0.040000,12.24
2026-03-13 09:57:26.630,214,5,0.196863,4.918938,-0.295727,0.040000,16.64
2026-03-13 09:57:26.630,214,6,0.242339,4.842736,-0.437574,0.050000,14.24
2026-03-13 09:57:26.630,214,7,0.246041,4.916723,-0.295727,0.050000,21.88
2026-03-13 09:57:26.630,214,8,0.268386,5.363240,0.214913,0.050000,9.88
2026-03-13 09:57:26.630,214,9,0.271544,5.426361,0.217442,0.050000,11.64
2026-03-13 09:57:26.630,214,10,0.290753,4.840071,-0.437574,0.060000,14.88
2026-03-13 09:57:26.630,214,11,0.295195,4.914017,-0.295727,0.060000,26.00
2026-03-13 09:57:26.630,214,12,0.322004,5.360288,0.214913,0.060000,13.12
2026-03-13 09:57:26.630,214,13,0.325793,5.423374,0.217442,0.060000,15.88
2026-03-13 09:57:26.630,214,14,0.339139,4.836921,-0.437574,0.070000,14.00
2026-03-13 09:57:26.630,214,15,0.344320,4.910820,-0.295727,0.070000,25.76
2026-03-13 09:57:26.630,214,16,0.349207,4.980525,-0.149828,0.070000,20.12
2026-03-13 09:57:26.630,214,17,0.375590,5.356800,0.214913,0.070000,16.52
2026-03-13 09:57:26.630,214,18,0.380010,5.419845,0.217442,0.070000,20.00
2026-03-13 09:57:26.630,214,19,0.384661,5.486182,0.110008,0.070000,8.52
2026-03-13 09:57:26.630,214,20,0.393410,4.907131,-0.295727,0.080000,21.52
2026-03-13 09:57:26.630,214,21,0.398994,4.976784,-0.149828,0.080000,20.76
2026-03-13 09:57:26.630,214,22,0.429138,5.352777,0.214913,0.080000,18.36
2026-03-13 09:57:26.630,214,23,0.434189,5.415774,0.217442,0.080000,20.88
2026-03-13 09:57:26.630,214,24,0.441465,4.891911,-0.443259,0.090000,16.24
2026-03-13 09:57:26.630,214,25,0.448741,4.972546,-0.149828,0.090000,19.24
2026-03-13 09:57:26.630,214,26,0.476176,5.276551,0.371466,0.090000,6.24
2026-03-13 09:57:26.630,214,27,0.482643,5.348218,0.214913,0.090000,17.12
2026-03-13 09:57:26.630,214,28,0.488324,5.411161,0.217442,0.090000,17.64
2026-03-13 09:57:26.630,214,29,0.498444,4.967810,-0.149828,0.100000,16.24
2026-03-13 09:57:26.630,214,30,0.536101,5.343124,0.214913,0.100000,13.88
2026-03-13 09:57:26.630,214,31,0.542410,5.406008,0.217442,0.100000,13.12
2026-03-13 09:57:26.630,214,32,0.547356,4.955877,-0.299520,0.110000,13.00
2026-03-13 09:57:26.630,214,33,0.589504,5.337496,0.214913,0.110000,10.64
2026-03-13 09:57:26.630,214,34,0.596442,5.400313,0.217442,0.110000,9.36
2026-03-13 09:57:26.630,214,35,0.763355,6.911582,0.139091,0.110000,6.24
2026-03-13 09:57:26.630,214,36,0.784272,7.100965,-0.071444,0.110000,5.00
2026-03-13 09:57:26.630,214,37,0.839498,6.962206,0.280655,0.120000,10.52
2026-03-13 09:57:26.630,214,38,0.847572,7.029169,0.141621,0.120000,8.24
2026-03-13 09:57:26.685,215,0,-0.361151,5.150872,-0.465975,-0.070000,5.36
2026-03-13 09:57:26.685,215,1,0.162970,5.430706,0.217442,0.030000,10.24
2026-03-13 09:57:26.685,215,2,0.164594,5.484810,0.384738,0.030000,10.52
2026-03-13 09:57:26.685,215,3,0.198539,4.960840,-0.548343,0.040000,17.12
