timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:31:51.676,124,57,-0.237100,1.966337,0.656343,-0.120000,13.12
2026-03-12 13:31:51.676,124,58,-0.244287,2.025944,0.676239,-0.120000,10.52
2026-03-12 13:31:51.676,124,59,-0.197652,1.789581,0.596654,-0.110000,43.64
2026-03-12 13:31:51.676,124,60,-0.204243,1.849257,0.616550,-0.110000,64.12
2026-03-12 13:31:51.676,124,61,-0.210834,1.908933,0.636447,-0.110000,45.64
2026-03-12 13:31:51.676,124,62,-0.217425,1.968609,0.656343,-0.110000,15.24
2026-03-12 13:31:51.676,124,63,-0.224016,2.028286,0.676239,-0.110000,11.12
2026-03-12 13:31:51.676,124,64,-0.173752,1.731728,0.576758,-0.100000,34.64
2026-03-12 13:31:51.676,124,65,-0.179746,1.791468,0.596654,-0.100000,56.76
2026-03-12 13:31:51.676,124,66,-0.185740,1.851207,0.616550,-0.100000,85.00
2026-03-12 13:31:51.676,124,67,-0.191734,1.910946,0.636447,-0.100000,57.88
2026-03-12 13:31:51.676,124,68,-0.197728,1.970685,0.656343,-0.100000,17.88
2026-03-12 13:31:51.676,124,69,-0.203722,2.030424,0.676239,-0.100000,11.64
2026-03-12 13:31:51.676,124,70,-0.156427,1.733379,0.576758,-0.090000,44.36
2026-03-12 13:31:51.676,124,71,-0.161823,1.793175,0.596654,-0.090000,75.00
2026-03-12 13:31:51.676,124,72,-0.167219,1.852972,0.616550,-0.090000,113.52
2026-03-12 13:31:51.676,124,73,-0.172615,1.912768,0.636447,-0.090000,73.52
2026-03-12 13:31:51.676,124,74,-0.178012,1.972564,0.656343,-0.090000,21.00
2026-03-12 13:31:51.676,124,75,-0.183408,2.032360,0.676239,-0.090000,11.76
2026-03-12 13:31:51.676,124,76,-0.139085,1.734857,0.576758,-0.080000,56.64
2026-03-12 13:31:51.676,124,77,-0.143883,1.794704,0.596654,-0.080000,99.88
2026-03-12 13:31:51.676,124,78,-0.148681,1.854551,0.616550,-0.080000,150.12
2026-03-12 13:31:51.676,124,79,-0.153479,1.914398,0.636447,-0.080000,92.64
2026-03-12 13:31:51.676,124,80,-0.158277,1.974245,0.656343,-0.080000,24.88
2026-03-12 13:31:51.676,124,81,-0.163075,2.034092,0.676239,-0.080000,11.36
2026-03-12 13:31:51.676,124,82,-0.121730,1.736161,0.576758,-0.070000,71.36
2026-03-12 13:31:51.676,124,83,-0.125929,1.796053,0.596654,-0.070000,131.12
2026-03-12 13:31:51.676,124,84,-0.130129,1.855945,0.616550,-0.070000,188.64
2026-03-12 13:31:51.676,124,85,-0.134328,1.915837,0.636447,-0.070000,113.00
2026-03-12 13:31:51.676,124,86,-0.138527,1.975729,0.656343,-0.070000,29.12
2026-03-12 13:31:51.676,124,87,-0.142727,2.035621,0.676239,-0.070000,10.76
2026-03-12 13:31:51.676,124,88,-0.171387,2.444379,0.625685,-0.070000,10.76
2026-03-12 13:31:51.676,124,89,-0.100763,1.677360,0.556861,-0.060000,33.24
2026-03-12 13:31:51.676,124,90,-0.104363,1.737291,0.576758,-0.060000,87.12
2026-03-12 13:31:51.676,124,91,-0.107963,1.797223,0.596654,-0.060000,162.64
2026-03-12 13:31:51.676,124,92,-0.111563,1.857154,0.616550,-0.060000,211.88
2026-03-12 13:31:51.676,124,93,-0.115163,1.917085,0.636447,-0.060000,129.24
2026-03-12 13:31:51.676,124,94,-0.118763,1.977016,0.656343,-0.060000,33.24
2026-03-12 13:31:51.676,124,95,-0.122364,2.036947,0.676239,-0.060000,9.88
2026-03-12 13:31:51.676,124,96,-0.146935,2.445970,0.625685,-0.060000,12.52
2026-03-12 13:31:51.676,124,97,-0.083984,1.678284,0.556861,-0.050000,38.88
2026-03-12 13:31:51.676,124,98,-0.086985,1.738248,0.576758,-0.050000,101.52
2026-03-12 13:31:51.676,124,99,-0.089986,1.798212,0.596654,-0.050000,179.76
2026-03-12 13:31:51.676,124,100,-0.092986,1.858176,0.616550,-0.050000,203.00
2026-03-12 13:31:51.676,124,101,-0.095987,1.918140,0.636447,-0.050000,133.64
2026-03-12 13:31:51.676,124,102,-0.098988,1.978105,0.656343,-0.050000,36.12
2026-03-12 13:31:51.676,124,103,-0.101988,2.038069,0.676239,-0.050000,9.00
2026-03-12 13:31:51.676,124,104,-0.122468,2.447317,0.625685,-0.050000,14.36
2026-03-12 13:31:51.676,124,105,-0.067197,1.679040,0.556861,-0.040000,44.64
2026-03-12 13:31:51.676,124,106,-0.069598,1.739031,0.576758,-0.040000,111.24
2026-03-12 13:31:51.676,124,107,-0.071999,1.799022,0.596654,-0.040000,170.88
2026-03-12 13:31:51.676,124,108,-0.074400,1.859013,0.616550,-0.040000,167.88
2026-03-12 13:31:51.676,124,109,-0.076801,1.919004,0.636447,-0.040000,123.24
2026-03-12 13:31:51.676,124,110,-0.079202,1.978996,0.656343,-0.040000,36.24
2026-03-12 13:31:51.676,124,111,-0.081603,2.038987,0.676239,-0.040000,8.24
2026-03-12 13:31:51.676,124,112,-0.071662,2.388021,0.610036,-0.030000,8.64
2026-03-12 13:31:51.676,124,113,-0.073500,2.449277,0.625685,-0.030000,16.76
2026-03-12 13:31:51.676,124,114,-0.033605,1.680048,0.556861,-0.020000,50.24
2026-03-12 13:31:51.676,124,115,-0.034806,1.740075,0.576758,-0.020000,114.00
2026-03-12 13:31:51.676,124,116,-0.036007,1.800102,0.596654,-0.020000,142.12
2026-03-12 13:31:51.676,124,117,-0.037447,1.872085,0.579220,-0.020000,126.64
2026-03-12 13:31:51.676,124,118,-0.038408,1.920157,0.636447,-0.020000,102.76
2026-03-12 13:31:51.676,124,119,-0.039609,1.980184,0.656343,-0.020000,33.64
2026-03-12 13:31:51.676,124,120,-0.047779,2.388618,0.610036,-0.020000,10.12
2026-03-12 13:31:51.676,124,121,-0.049358,2.467551,0.551903,-0.020000,19.36
2026-03-12 13:31:51.676,124,122,-0.016912,1.691100,0.523145,-0.010000,55.24
2026-03-12 13:31:51.676,124,123,-0.017404,1.740336,0.576758,-0.010000,110.24
2026-03-12 13:31:51.676,124,124,-0.018120,1.811944,0.560528,-0.010000,109.52
2026-03-12 13:31:51.676,124,125,-0.019444,1.944358,0.559137,-0.010000,79.88
2026-03-12 13:31:51.676,124,126,-0.019933,1.993210,0.616603,-0.010000,29.24
2026-03-12 13:31:51.676,124,127,-0.024063,2.406199,0.538100,-0.010000,11.88
2026-03-12 13:31:51.676,124,128,-0.024680,2.467921,0.551903,-0.010000,22.64
2026-03-12 13:31:51.676,124,129,0.000000,1.740423,0.576758,0.000000,101.88
2026-03-12 13:31:51.676,124,130,0.000000,1.812035,0.560528,0.000000,82.12
2026-03-12 13:31:51.676,124,131,0.000000,2.021636,0.516208,0.000000,24.52
2026-03-12 13:31:51.676,124,132,0.000000,2.406319,0.538100,0.000000,13.76
2026-03-12 13:31:51.676,124,133,0.000000,2.468045,0.551903,0.000000,26.52
2026-03-12 13:31:51.676,124,134,0.017516,1.751522,0.541836,0.010000,91.24
2026-03-12 13:31:51.676,124,135,0.018229,1.822791,0.524178,0.010000,61.76
2026-03-12 13:31:51.676,124,136,0.020362,2.036108,0.455336,0.010000,20.24
2026-03-12 13:31:51.676,124,137,0.024063,2.406199,0.538100,0.010000,16.00
2026-03-12 13:31:51.676,124,138,0.024680,2.467921,0.551903,0.010000,31.00
2026-03-12 13:31:51.676,124,139,0.032808,1.640194,0.471739,0.020000,27.24
2026-03-12 13:31:51.676,124,140,0.035030,1.751259,0.541836,0.020000,80.12
2026-03-12 13:31:51.676,124,141,0.036455,1.822517,0.524178,0.020000,47.00
2026-03-12 13:31:51.676,124,142,0.048329,2.416116,0.489869,0.020000,18.52
2026-03-12 13:31:51.676,124,143,0.049568,2.478093,0.502435,0.020000,36.12
2026-03-12 13:31:51.676,124,144,0.049208,1.639784,0.471739,0.030000,34.12
2026-03-12 13:31:51.676,124,145,0.051032,1.700543,0.489219,0.030000,65.36
2026-03-12 13:31:51.676,124,146,0.052540,1.750821,0.541836,0.030000,69.24
2026-03-12 13:31:51.676,124,147,0.072487,2.415512,0.489869,0.030000,20.88
2026-03-12 13:31:51.676,124,148,0.074347,2.477473,0.502435,0.030000,41.64
2026-03-12 13:31:51.676,124,149,0.063699,1.591618,0.406732,0.040000,18.00
2026-03-12 13:31:51.733,125,0,-1.530597,1.710321,0.709987,-0.730000,14.00
2026-03-12 13:31:51.733,125,1,-1.465576,1.705093,0.646534,-0.710000,40.36
2026-03-12 13:31:51.733,125,2,-1.503752,1.714522,0.755746,-0.720000,16.88
2026-03-12 13:31:51.733,125,3,-1.361979,1.616999,0.653986,-0.700000,34.00
2026-03-12 13:31:51.733,125,4,-1.400906,1.663214,0.672678,-0.700000,43.64
2026-03-12 13:31:51.733,125,5,-1.439833,1.709430,0.691370,-0.700000,42.88
2026-03-12 13:31:51.733,125,6,-1.486532,1.729473,0.755746,-0.710000,19.52
2026-03-12 13:31:51.733,125,7,-1.384204,1.677140,0.672678,-0.690000,42.12
2026-03-12 13:31:51.733,125,8,-1.413581,1.712734,0.735928,-0.690000,41.52
2026-03-12 13:31:51.733,125,9,-1.451647,1.758856,0.755746,-0.690000,20.88
2026-03-12 13:31:51.733,125,10,-1.367364,1.690898,0.672678,-0.680000,38.52
2026-03-12 13:31:51.733,125,11,-1.396384,1.726784,0.735928,-0.680000,36.52
2026-03-12 13:31:51.733,125,12,-1.433986,1.773284,0.755746,-0.680000,20.52
2026-03-12 13:31:51.733,125,13,-1.333275,1.717905,0.672678,-0.660000,33.64
2026-03-12 13:31:51.733,125,14,-1.379046,1.740661,0.735928,-0.670000,29.88
2026-03-12 13:31:51.733,125,15,-1.343959,1.767892,0.735928,-0.650000,23.36
2026-03-12 13:31:51.733,125,16,-1.535854,2.505042,0.444093,-0.550000,5.12
2026-03-12 13:31:51.733,125,17,-1.297040,2.904434,1.054113,-0.420000,5.88
2026-03-12 13:31:51.733,125,18,-1.288238,3.046971,0.844699,-0.400000,5.64
2026-03-12 13:31:51.733,125,19,-0.081787,0.224056,-0.084372,-0.350000,5.12
2026-03-12 13:31:51.733,125,20,-0.354196,1.841701,0.283447,-0.190000,46.12
2026-03-12 13:31:51.733,125,21,-0.335761,1.845151,0.283447,-0.180000,57.64
2026-03-12 13:31:51.733,125,22,-0.316271,1.842460,0.320897,-0.170000,71.24
2026-03-12 13:31:51.733,125,23,-0.283029,1.753810,0.453615,-0.160000,42.76
2026-03-12 13:31:51.733,125,24,-0.296163,1.835198,0.376826,-0.160000,86.76
2026-03-12 13:31:51.733,125,25,-0.306039,1.896395,0.389392,-0.160000,79.36
2026-03-12 13:31:51.733,125,26,-0.315542,1.955282,0.656343,-0.160000,11.00
2026-03-12 13:31:51.733,125,27,-0.252727,1.672194,0.523145,-0.150000,24.24
2026-03-12 13:31:51.733,125,28,-0.265477,1.756553,0.453615,-0.150000,53.00
2026-03-12 13:31:51.733,125,29,-0.276615,1.830248,0.413927,-0.150000,102.52
2026-03-12 13:31:51.733,125,30,-0.285839,1.891281,0.427730,-0.150000,92.24
2026-03-12 13:31:51.733,125,31,-0.295974,1.958340,0.656343,-0.150000,11.52
2026-03-12 13:31:51.733,125,32,-0.235993,1.674638,0.523145,-0.140000,31.00
2026-03-12 13:31:51.733,125,33,-0.247898,1.759120,0.453615,-0.140000,65.36
2026-03-12 13:31:51.733,125,34,-0.256450,1.819804,0.469263,-0.140000,116.36
2026-03-12 13:31:51.733,125,35,-0.265002,1.880488,0.484912,-0.140000,103.12
2026-03-12 13:31:51.733,125,36,-0.276376,1.961202,0.656343,-0.140000,11.88
2026-03-12 13:31:51.733,125,37,-0.301510,2.139557,0.716032,-0.140000,5.12
2026-03-12 13:31:51.733,125,38,-0.219235,1.676914,0.523145,-0.130000,39.64
2026-03-12 13:31:51.733,125,39,-0.230295,1.761511,0.453615,-0.130000,79.36
2026-03-12 13:31:51.733,125,40,-0.238240,1.822277,0.469263,-0.130000,126.00
2026-03-12 13:31:51.733,125,41,-0.244188,1.867774,0.541657,-0.130000,109.12
2026-03-12 13:31:51.733,125,42,-0.256751,1.963867,0.656343,-0.130000,11.88
2026-03-12 13:31:51.733,125,43,-0.203667,1.689074,0.489219,-0.120000,50.12
2026-03-12 13:31:51.733,125,44,-0.212669,1.763726,0.453615,-0.120000,93.88
2026-03-12 13:31:51.733,125,45,-0.218221,1.809773,0.524178,-0.120000,129.36
2026-03-12 13:31:51.733,125,46,-0.224156,1.858994,0.579220,-0.120000,109.00
2026-03-12 13:31:51.733,125,47,-0.237100,1.966337,0.656343,-0.120000,11.76
2026-03-12 13:31:51.733,125,48,-0.186767,1.691026,0.489219,-0.110000,62.52
2026-03-12 13:31:51.733,125,49,-0.195021,1.765764,0.453615,-0.110000,106.52
2026-03-12 13:31:51.733,125,50,-0.198922,1.801083,0.560528,-0.110000,126.24
2026-03-12 13:31:51.733,125,51,-0.218822,1.981262,0.616603,-0.110000,11.24
2026-03-12 13:31:51.733,125,52,-0.169847,1.692809,0.489219,-0.100000,75.36
2026-03-12 13:31:51.733,125,53,-0.177354,1.767626,0.453615,-0.100000,114.24
2026-03-12 13:31:51.733,125,54,-0.179746,1.791468,0.596654,-0.100000,117.64
2026-03-12 13:31:51.733,125,55,-0.200190,1.995224,0.576616,-0.100000,10.52
2026-03-12 13:31:51.733,125,56,-0.148653,1.647240,0.422319,-0.090000,21.12
2026-03-12 13:31:51.733,125,57,-0.154161,1.708275,0.437967,-0.090000,87.24
2026-03-12 13:31:51.733,125,58,-0.159669,1.769311,0.453615,-0.090000,114.24
2026-03-12 13:31:51.733,125,59,-0.161823,1.793175,0.596654,-0.090000,105.52
2026-03-12 13:31:51.733,125,60,-0.181702,2.013454,0.516208,-0.090000,9.76
2026-03-12 13:31:51.733,125,61,-0.224026,2.482456,0.427862,-0.090000,5.64
2026-03-12 13:31:51.733,125,62,-0.132174,1.648644,0.422319,-0.080000,27.24
2026-03-12 13:31:51.733,125,63,-0.137071,1.709732,0.437967,-0.080000,95.76
2026-03-12 13:31:51.733,125,64,-0.141969,1.770819,0.453615,-0.080000,106.12
2026-03-12 13:31:51.733,125,65,-0.143883,1.794704,0.596654,-0.080000,91.52
2026-03-12 13:31:51.733,125,66,-0.163418,2.038369,0.414524,-0.080000,9.00
2026-03-12 13:31:51.733,125,67,-0.199191,2.484572,0.427862,-0.080000,6.76
2026-03-12 13:31:51.733,125,68,-0.115681,1.649883,0.422319,-0.070000,35.64
2026-03-12 13:31:51.733,125,69,-0.120832,1.723352,0.386321,-0.070000,98.76
2026-03-12 13:31:51.733,125,70,-0.124254,1.772150,0.453615,-0.070000,92.36
2026-03-12 13:31:51.733,125,71,-0.125929,1.796053,0.596654,-0.070000,77.36
2026-03-12 13:31:51.733,125,72,-0.123311,2.052722,0.352999,-0.060000,8.36
2026-03-12 13:31:51.733,125,73,-0.145725,2.425833,0.417161,-0.060000,5.24
2026-03-12 13:31:51.733,125,74,-0.149463,2.488059,0.427862,-0.060000,8.36
2026-03-12 13:31:51.733,125,75,-0.099891,1.662859,0.372518,-0.060000,46.12
2026-03-12 13:31:51.733,125,76,-0.103593,1.724474,0.386321,-0.060000,95.64
2026-03-12 13:31:51.733,125,77,-0.106526,1.773304,0.453615,-0.060000,76.36
2026-03-12 13:31:51.733,125,78,-0.107963,1.797223,0.596654,-0.060000,64.12
2026-03-12 13:31:51.733,125,79,-0.121460,2.427169,0.417161,-0.050000,6.36
2026-03-12 13:31:51.733,125,80,-0.124575,2.489429,0.427862,-0.050000,10.52
2026-03-12 13:31:51.733,125,81,-0.128104,2.559939,0.387381,-0.050000,12.12
2026-03-12 13:31:51.733,125,82,-0.131918,2.636152,-0.291516,-0.050000,6.52
2026-03-12 13:31:51.733,125,83,-0.154751,2.576090,0.855228,-0.060000,5.64
2026-03-12 13:31:51.733,125,84,-0.066617,1.664525,0.372518,-0.040000,57.36
2026-03-12 13:31:51.733,125,85,-0.069380,1.733575,0.351694,-0.040000,87.36
2026-03-12 13:31:51.733,125,86,-0.088788,1.774281,0.453615,-0.050000,61.00
2026-03-12 13:31:51.733,125,87,-0.089986,1.798212,0.596654,-0.050000,52.24
2026-03-12 13:31:51.733,125,88,-0.097182,2.428262,0.417161,-0.040000,8.00
2026-03-12 13:31:51.733,125,89,-0.099675,2.490550,0.427862,-0.040000,13.52
2026-03-12 13:31:51.733,125,90,-0.102168,2.552839,0.438563,-0.040000,13.88
2026-03-12 13:31:51.733,125,91,-0.048124,1.603654,0.358770,-0.030000,16.52
2026-03-12 13:31:51.733,125,92,-0.049968,1.665107,0.372518,-0.030000,65.24
2026-03-12 13:31:51.733,125,93,-0.052041,1.734182,0.351694,-0.030000,75.76
2026-03-12 13:31:51.733,125,94,-0.053287,1.775702,0.453615,-0.030000,47.88
2026-03-12 13:31:51.733,125,95,-0.071999,1.799022,0.596654,-0.040000,42.24
2026-03-12 13:31:51.733,125,96,-0.072895,2.429112,0.417161,-0.030000,10.36
2026-03-12 13:31:51.733,125,97,-0.074765,2.491422,0.427862,-0.030000,17.52
2026-03-12 13:31:51.733,125,98,-0.076635,2.553733,0.438563,-0.030000,16.00
2026-03-12 13:31:51.733,125,99,-0.105603,2.638661,0.875124,-0.040000,8.64
2026-03-12 13:31:51.733,125,100,-0.032222,1.610907,0.326612,-0.020000,21.24
2026-03-12 13:31:51.733,125,101,-0.033457,1.672639,0.339129,-0.020000,64.52
2026-03-12 13:31:51.733,125,102,-0.034892,1.744383,0.299495,-0.020000,63.12
2026-03-12 13:31:51.733,125,103,-0.035784,1.788950,0.400124,-0.020000,37.36
2026-03-12 13:31:51.733,125,104,-0.036007,1.800102,0.596654,-0.020000,34.00
2026-03-12 13:31:51.733,125,105,-0.048601,2.429720,0.417161,-0.020000,14.12
2026-03-12 13:31:51.733,125,106,-0.049848,2.492046,0.427862,-0.020000,23.24
2026-03-12 13:31:51.733,125,107,-0.051094,2.554371,0.438563,-0.020000,18.76
2026-03-12 13:31:51.733,125,108,-0.052812,2.640245,0.875124,-0.020000,8.64
2026-03-12 13:31:51.733,125,109,-0.016112,1.611149,0.326612,-0.010000,24.76
2026-03-12 13:31:51.733,125,110,-0.016729,1.672890,0.339129,-0.010000,55.52
2026-03-12 13:31:51.733,125,111,-0.017447,1.744644,0.299495,-0.010000,51.00
2026-03-12 13:31:51.733,125,112,-0.017893,1.789219,0.400124,-0.010000,29.12
2026-03-12 13:31:51.733,125,113,-0.018004,1.800372,0.596654,-0.010000,27.52
2026-03-12 13:31:51.733,125,114,-0.024302,2.430084,0.417161,-0.010000,19.88
2026-03-12 13:31:51.733,125,115,-0.024925,2.492419,0.427862,-0.010000,31.36
2026-03-12 13:31:51.733,125,116,-0.025548,2.554754,0.438563,-0.010000,22.24
2026-03-12 13:31:51.733,125,117,-0.026407,2.640641,0.875124,-0.010000,7.88
2026-03-12 13:31:51.733,125,118,-0.027008,2.700677,0.895021,-0.010000,7.00
2026-03-12 13:31:51.733,125,119,-0.028384,2.838256,0.634721,-0.010000,5.36
2026-03-12 13:31:51.733,125,120,0.000000,1.611230,0.326612,0.000000,24.64
2026-03-12 13:31:51.733,125,121,0.000000,1.682393,0.288794,0.000000,43.36
2026-03-12 13:31:51.733,125,122,0.000000,1.750372,0.264543,0.000000,40.52
2026-03-12 13:31:51.733,125,123,0.000000,1.789308,0.400124,0.000000,22.88
2026-03-12 13:31:51.733,125,124,0.000000,2.367868,0.406461,0.000000,7.24
2026-03-12 13:31:51.733,125,125,0.000000,2.430206,0.417161,0.000000,28.64
2026-03-12 13:31:51.733,125,126,0.000000,2.492544,0.427862,0.000000,42.88
2026-03-12 13:31:51.733,125,127,0.000000,2.554882,0.438563,0.000000,26.76
2026-03-12 13:31:51.733,125,128,0.000000,2.640773,0.875124,0.000000,6.76
2026-03-12 13:31:51.733,125,129,0.016112,1.611149,0.326612,0.010000,20.76
2026-03-12 13:31:51.733,125,130,0.016824,1.682309,0.288794,0.010000,32.52
2026-03-12 13:31:51.733,125,131,0.017503,1.750285,0.264543,0.010000,31.76
2026-03-12 13:31:51.733,125,132,0.023678,2.367749,0.406461,0.010000,11.12
2026-03-12 13:31:51.733,125,133,0.024302,2.430084,0.417161,0.010000,39.76
2026-03-12 13:31:51.733,125,134,0.024925,2.492419,0.427862,0.010000,57.24
2026-03-12 13:31:51.733,125,135,0.025548,2.554754,0.438563,0.010000,32.24
2026-03-12 13:31:51.733,125,136,0.026407,2.640641,0.875124,0.010000,5.52
2026-03-12 13:31:51.733,125,137,0.032222,1.610907,0.326612,0.020000,15.76
2026-03-12 13:31:51.733,125,138,0.033646,1.682057,0.288794,0.020000,24.24
2026-03-12 13:31:51.733,125,139,0.035148,1.757168,0.211921,0.020000,24.88
2026-03-12 13:31:51.733,125,140,0.040299,2.014658,0.181847,0.020000,27.64
2026-03-12 13:31:51.733,125,141,0.047354,2.367394,0.406461,0.020000,16.36
2026-03-12 13:31:51.733,125,142,0.048601,2.429720,0.417161,0.020000,50.24
2026-03-12 13:31:51.733,125,143,0.049848,2.492046,0.427862,0.020000,72.00
2026-03-12 13:31:51.733,125,144,0.051094,2.554371,0.438563,0.020000,38.52
2026-03-12 13:31:51.733,125,145,0.050627,1.687073,0.255091,0.030000,18.36
2026-03-12 13:31:51.733,125,146,0.052718,1.756729,0.211921,0.030000,19.52
2026-03-12 13:31:51.733,125,147,0.057374,1.911898,0.427730,0.030000,25.12
2026-03-12 13:31:51.733,125,148,0.060540,2.017387,0.141512,0.030000,35.52
2026-03-12 13:31:51.733,125,149,0.062582,2.085457,-0.020865,0.030000,23.88
2026-03-12 13:31:51.791,126,0,-1.556258,1.670528,0.510548,-0.750000,44.52
2026-03-12 13:31:51.791,126,1,-1.461572,1.568890,0.547505,-0.750000,25.52
2026-03-12 13:31:51.791,126,2,-1.503345,1.613730,0.563153,-0.750000,42.12
2026-03-12 13:31:51.791,126,3,-1.539475,1.686007,0.510548,-0.740000,50.88
2026-03-12 13:31:51.791,126,4,-1.429904,1.597805,0.547505,-0.730000,27.00
2026-03-12 13:31:51.791,126,5,-1.475074,1.615476,0.629055,-0.740000,47.24
2026-03-12 13:31:51.791,126,6,-1.511641,1.689140,0.578802,-0.730000,54.76
2026-03-12 13:31:51.791,126,7,-1.402390,1.598952,0.611575,-0.720000,26.00
2026-03-12 13:31:51.791,126,8,-1.442472,1.644652,0.629055,-0.720000,49.12
2026-03-12 13:31:51.791,126,9,-1.494674,1.704171,0.578802,-0.720000,54.00
2026-03-12 13:31:51.791,126,10,-1.386330,1.612896,0.611575,-0.710000,23.00
2026-03-12 13:31:51.791,126,11,-1.433888,1.634865,0.672678,-0.720000,46.24
2026-03-12 13:31:51.791,126,12,-1.465576,1.705093,0.646534,-0.710000,48.12
2026-03-12 13:31:51.791,126,13,-1.513417,1.725542,0.709987,-0.720000,34.52
2026-03-12 13:31:51.791,126,14,-1.553260,1.770969,0.728679,-0.720000,13.24
2026-03-12 13:31:51.791,126,15,-1.370132,1.626678,0.611575,-0.700000,19.00
2026-03-12 13:31:51.791,126,16,-1.400906,1.663214,0.672678,-0.700000,39.36
2026-03-12 13:31:51.791,126,17,-1.439833,1.709430,0.691370,-0.700000,39.52
2026-03-12 13:31:51.791,126,18,-1.478606,1.755463,0.709987,-0.700000,31.88
2026-03-12 13:31:51.791,126,19,-1.517533,1.801678,0.728679,-0.700000,15.76
2026-03-12 13:31:51.791,126,20,-1.337327,1.653754,0.611575,-0.680000,15.12
2026-03-12 13:31:51.791,126,21,-1.375364,1.666429,0.716032,-0.690000,31.24
2026-03-12 13:31:51.791,126,22,-1.413581,1.712734,0.735928,-0.690000,30.88
2026-03-12 13:31:51.791,126,23,-1.451647,1.758856,0.755746,-0.690000,27.52
2026-03-12 13:31:51.791,126,24,-1.499440,1.816763,0.728679,-0.690000,17.52
2026-03-12 13:31:51.791,126,25,-1.358631,1.680099,0.716032,-0.680000,23.88
2026-03-12 13:31:51.791,126,26,-1.396384,1.726784,0.735928,-0.680000,23.64
2026-03-12 13:31:51.791,126,27,-1.471739,1.819969,0.775643,-0.680000,17.88
2026-03-12 13:31:51.791,126,28,-1.341763,1.693601,0.716032,-0.670000,18.24
2026-03-12 13:31:51.791,126,29,-1.626695,2.377734,0.954710,-0.600000,6.24
2026-03-12 13:31:51.791,126,30,-1.329293,2.823593,1.034216,-0.440000,5.00
2026-03-12 13:31:51.791,126,31,-1.397628,2.968747,0.943547,-0.440000,16.12
2026-03-12 13:31:51.791,126,32,-1.334542,2.909902,0.990288,-0.430000,11.12
2026-03-12 13:31:51.791,126,33,-1.337978,2.996104,0.943547,-0.420000,17.00
2026-03-12 13:31:51.791,126,34,-1.383810,3.098735,0.758894,-0.420000,15.36
2026-03-12 13:31:51.791,126,35,-1.395528,3.210832,0.529123,-0.410000,5.12
2026-03-12 13:31:51.791,126,36,-1.330016,2.978275,1.008980,-0.420000,15.52
2026-03-12 13:31:51.791,126,37,-1.352754,3.112418,0.758894,-0.410000,14.00
2026-03-12 13:31:51.791,126,38,-1.270188,3.004278,1.008980,-0.400000,12.64
2026-03-12 13:31:51.791,126,39,-1.321563,3.125790,0.758894,-0.400000,11.64
2026-03-12 13:31:51.791,126,40,-0.390480,1.746181,0.400124,-0.220000,21.52
2026-03-12 13:31:51.791,126,41,-0.403950,1.806419,0.413927,-0.220000,25.52
2026-03-12 13:31:51.791,126,42,-0.414433,1.853296,0.484912,-0.220000,28.12
2026-03-12 13:31:51.791,126,43,-0.372999,1.749999,0.400124,-0.210000,27.24
2026-03-12 13:31:51.791,126,44,-0.383104,1.797410,0.469263,-0.210000,32.52
2026-03-12 13:31:51.791,126,45,-0.395880,1.857348,0.484912,-0.210000,35.12
2026-03-12 13:31:51.791,126,46,-0.343218,1.693146,0.386321,-0.200000,20.00
2026-03-12 13:31:51.791,126,47,-0.355481,1.753641,0.400124,-0.200000,34.36
2026-03-12 13:31:51.791,126,48,-0.365111,1.801151,0.469263,-0.200000,41.24
2026-03-12 13:31:51.791,126,49,-0.374227,1.846121,0.541657,-0.200000,43.52
2026-03-12 13:31:51.791,126,50,-0.326269,1.696493,0.386321,-0.190000,24.24
2026-03-12 13:31:51.791,126,51,-0.337927,1.757108,0.400124,-0.190000,42.64
2026-03-12 13:31:51.791,126,52,-0.347082,1.804712,0.469263,-0.190000,51.36
2026-03-12 13:31:51.791,126,53,-0.355748,1.849771,0.541657,-0.190000,52.88
2026-03-12 13:31:51.791,126,54,-0.381553,1.882258,0.636447,-0.200000,24.12
2026-03-12 13:31:51.791,126,55,-0.309288,1.699671,0.386321,-0.180000,29.12
2026-03-12 13:31:51.791,126,56,-0.320339,1.760399,0.400124,-0.180000,51.36
2026-03-12 13:31:51.791,126,57,-0.326350,1.793431,0.524178,-0.180000,62.00
2026-03-12 13:31:51.791,126,58,-0.335226,1.842208,0.579220,-0.180000,62.24
2026-03-12 13:31:51.791,126,59,-0.362711,1.885979,0.636447,-0.190000,26.88
2026-03-12 13:31:51.791,126,60,-0.292276,1.702679,0.386321,-0.170000,34.52
2026-03-12 13:31:51.791,126,61,-0.302719,1.763515,0.400124,-0.170000,59.76
2026-03-12 13:31:51.791,126,62,-0.308399,1.796605,0.524178,-0.170000,71.76
2026-03-12 13:31:51.791,126,63,-0.316787,1.845468,0.579220,-0.170000,70.36
2026-03-12 13:31:51.791,126,64,-0.324922,1.892856,0.636447,-0.170000,29.24
2026-03-12 13:31:51.791,126,65,-0.335079,1.952029,0.656343,-0.170000,6.12
2026-03-12 13:31:51.791,126,66,-0.275235,1.705517,0.386321,-0.160000,40.36
2026-03-12 13:31:51.791,126,67,-0.283029,1.753810,0.453615,-0.160000,66.52
2026-03-12 13:31:51.791,126,68,-0.288690,1.788890,0.560528,-0.160000,78.76
