timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:56:54.238,229,62,0.235738,1.054194,0.357977,0.220000,17.12
2026-03-12 15:56:54.238,229,63,0.232581,0.993326,0.338080,0.230000,20.24
2026-03-12 15:56:54.238,229,64,0.246268,1.051784,0.357977,0.230000,12.64
2026-03-12 15:56:54.238,229,65,0.228287,0.932862,0.318263,0.240000,23.00
2026-03-12 15:56:54.238,229,66,0.242502,0.990950,0.338080,0.240000,17.76
2026-03-12 15:56:54.238,229,67,0.256773,1.049268,0.357977,0.240000,9.36
2026-03-12 15:56:54.238,229,68,0.237604,0.930533,0.318263,0.250000,20.76
2026-03-12 15:56:54.238,229,69,0.252399,0.988476,0.338080,0.250000,15.00
2026-03-12 15:56:54.283,230,0,-0.295471,1.457605,0.301481,-0.200000,5.24
2026-03-12 15:56:54.283,230,1,-0.310520,1.531844,0.236224,-0.200000,5.36
2026-03-12 15:56:54.283,230,2,-0.269173,1.399613,0.288915,-0.190000,5.88
2026-03-12 15:56:54.283,230,3,-0.280881,1.460487,0.301481,-0.190000,7.00
2026-03-12 15:56:54.283,230,4,-0.295186,1.534873,0.236224,-0.190000,6.88
2026-03-12 15:56:54.283,230,5,-0.204011,1.060790,0.357977,-0.190000,5.52
2026-03-12 15:56:54.283,230,6,-0.215350,1.119749,0.377873,-0.190000,7.36
2026-03-12 15:56:54.283,230,7,-0.255164,1.402235,0.288915,-0.180000,7.00
2026-03-12 15:56:54.283,230,8,-0.266262,1.463223,0.301481,-0.180000,9.12
2026-03-12 15:56:54.283,230,9,-0.279823,1.537748,0.236224,-0.180000,7.88
2026-03-12 15:56:54.283,230,10,-0.241129,1.404716,0.288915,-0.170000,7.36
2026-03-12 15:56:54.283,230,11,-0.251617,1.465812,0.301481,-0.170000,10.24
2026-03-12 15:56:54.283,230,12,-0.264432,1.540469,0.236224,-0.170000,7.76
2026-03-12 15:56:54.283,230,13,-0.227070,1.407057,0.288915,-0.160000,6.76
2026-03-12 15:56:54.283,230,14,-0.236946,1.468255,0.301481,-0.160000,9.64
2026-03-12 15:56:54.283,230,15,-0.249014,1.543036,0.236224,-0.160000,6.52
2026-03-12 15:56:54.283,230,16,-0.273265,1.693309,0.437967,-0.160000,6.36
2026-03-12 15:56:54.283,230,17,-0.212988,1.409258,0.288915,-0.150000,5.52
2026-03-12 15:56:54.283,230,18,-0.222252,1.470551,0.301481,-0.150000,7.64
2026-03-12 15:56:54.283,230,19,-0.256319,1.695957,0.437967,-0.150000,7.36
2026-03-12 15:56:54.283,230,20,-0.239347,1.698436,0.437967,-0.140000,8.00
2026-03-12 15:56:54.283,230,21,-0.249686,1.771801,0.400124,-0.140000,7.24
2026-03-12 15:56:54.283,230,22,-0.222351,1.700744,0.437967,-0.130000,8.12
2026-03-12 15:56:54.283,230,23,-0.041998,0.839261,0.278470,-0.050000,15.12
2026-03-12 15:56:54.283,230,24,-0.033603,0.839639,0.278470,-0.040000,19.76
2026-03-12 15:56:54.283,230,25,-0.036004,0.899630,0.298366,-0.040000,23.00
2026-03-12 15:56:54.283,230,26,-0.015604,0.780116,0.258574,-0.020000,5.64
2026-03-12 15:56:54.283,230,27,-0.016805,0.840143,0.278470,-0.020000,25.88
2026-03-12 15:56:54.283,230,28,-0.018006,0.900170,0.298366,-0.020000,29.36
2026-03-12 15:56:54.283,230,29,-0.007803,0.780233,0.258574,-0.010000,7.76
2026-03-12 15:56:54.283,230,30,-0.008403,0.840269,0.278470,-0.010000,34.24
2026-03-12 15:56:54.283,230,31,-0.009003,0.900305,0.298366,-0.010000,36.88
2026-03-12 15:56:54.283,230,32,0.000000,0.780272,0.258574,0.000000,11.52
2026-03-12 15:56:54.283,230,33,0.000000,0.840311,0.278470,0.000000,44.24
2026-03-12 15:56:54.283,230,34,0.000000,0.900350,0.298366,0.000000,44.76
2026-03-12 15:56:54.283,230,35,0.007803,0.780233,0.258574,0.010000,19.24
2026-03-12 15:56:54.283,230,36,0.008403,0.840269,0.278470,0.010000,53.00
2026-03-12 15:56:54.283,230,37,0.009003,0.900305,0.298366,0.010000,50.64
2026-03-12 15:56:54.283,230,38,0.018589,1.858848,0.376826,0.010000,8.00
2026-03-12 15:56:54.283,230,39,0.015604,0.780116,0.258574,0.020000,36.52
2026-03-12 15:56:54.283,230,40,0.016805,0.840143,0.278470,0.020000,55.12
2026-03-12 15:56:54.283,230,41,0.018006,0.900170,0.298366,0.020000,52.24
2026-03-12 15:56:54.283,230,42,0.019206,0.960197,0.318263,0.020000,42.12
2026-03-12 15:56:54.283,230,43,0.023405,0.779920,0.258574,0.030000,62.00
2026-03-12 15:56:54.283,230,44,0.025206,0.839933,0.278470,0.030000,49.12
2026-03-12 15:56:54.283,230,45,0.027006,0.899945,0.298366,0.030000,49.12
2026-03-12 15:56:54.283,230,46,0.031203,0.779647,0.258574,0.040000,49.12
2026-03-12 15:56:54.283,230,47,0.033603,0.839639,0.278470,0.040000,39.00
2026-03-12 15:56:54.283,230,48,0.036004,0.899630,0.298366,0.040000,43.12
2026-03-12 15:56:54.283,230,49,0.038997,0.779296,0.258574,0.050000,23.76
2026-03-12 15:56:54.283,230,50,0.041998,0.839261,0.278470,0.050000,29.64
2026-03-12 15:56:54.283,230,51,0.046788,0.778867,0.258574,0.060000,12.12
2026-03-12 15:56:54.283,230,52,0.078030,1.298942,0.263783,0.060000,5.76
2026-03-12 15:56:54.283,230,53,0.054574,0.778361,0.258574,0.070000,7.00
2026-03-12 15:56:54.283,230,54,0.091015,1.298097,0.263783,0.070000,7.12
2026-03-12 15:56:54.283,230,55,0.103992,1.297122,0.263783,0.080000,7.52
2026-03-12 15:56:54.283,230,56,0.116957,1.296017,0.263783,0.090000,6.64
2026-03-12 15:56:54.283,230,57,0.129912,1.294782,0.263783,0.100000,5.24
2026-03-12 15:56:54.283,230,58,0.181378,0.943106,0.318263,0.190000,47.52
2026-03-12 15:56:54.283,230,59,0.192672,1.001832,0.338080,0.190000,35.52
2026-03-12 15:56:54.283,230,60,0.190800,0.941245,0.318263,0.200000,47.88
2026-03-12 15:56:54.283,230,61,0.202681,0.999855,0.338080,0.200000,37.76
2026-03-12 15:56:54.283,230,62,0.200203,0.939290,0.318263,0.210000,45.76
2026-03-12 15:56:54.283,230,63,0.212669,0.997778,0.338080,0.210000,37.88
2026-03-12 15:56:54.283,230,64,0.209585,0.937241,0.318263,0.220000,41.36
2026-03-12 15:56:54.283,230,65,0.222636,0.995602,0.338080,0.220000,35.36
2026-03-12 15:56:54.283,230,66,0.218947,0.935098,0.318263,0.230000,35.64
2026-03-12 15:56:54.283,230,67,0.232581,0.993326,0.338080,0.230000,31.00
2026-03-12 15:56:54.283,230,68,0.228287,0.932862,0.318263,0.240000,29.64
2026-03-12 15:56:54.283,230,69,0.242502,0.990950,0.338080,0.240000,25.88
2026-03-12 15:56:54.283,230,70,0.252399,0.988476,0.338080,0.250000,21.12
2026-03-12 15:56:54.340,231,0,-0.411583,1.127537,0.397769,-0.350000,6.36
2026-03-12 15:56:54.340,231,1,-0.369496,1.078743,0.377873,-0.330000,6.76
2026-03-12 15:56:54.340,231,2,-0.320918,0.968401,0.338080,-0.320000,7.24
2026-03-12 15:56:54.340,231,3,-0.329533,1.028739,0.357977,-0.310000,6.64
2026-03-12 15:56:54.340,231,4,-0.279686,1.454274,0.331163,-0.190000,5.36
2026-03-12 15:56:54.340,231,5,-0.265129,1.456998,0.331163,-0.180000,5.24
2026-03-12 15:56:54.340,231,6,-0.290184,1.690492,0.437967,-0.170000,6.24
2026-03-12 15:56:54.340,231,7,-0.273265,1.693309,0.437967,-0.160000,7.00
2026-03-12 15:56:54.340,231,8,-0.254240,1.682205,0.489219,-0.150000,7.36
2026-03-12 15:56:54.340,231,9,-0.237406,1.684663,0.489219,-0.140000,7.24
2026-03-12 15:56:54.340,231,10,-0.113332,1.616377,0.536965,-0.070000,5.52
2026-03-12 15:56:54.340,231,11,-0.033603,0.839639,0.278470,-0.040000,16.12
2026-03-12 15:56:54.340,231,12,-0.036004,0.899630,0.298366,-0.040000,54.88
2026-03-12 15:56:54.340,231,13,-0.016805,0.840143,0.278470,-0.020000,24.12
2026-03-12 15:56:54.340,231,14,-0.018006,0.900170,0.298366,-0.020000,71.12
2026-03-12 15:56:54.340,231,15,-0.007803,0.780233,0.258574,-0.010000,5.00
2026-03-12 15:56:54.340,231,16,-0.008403,0.840269,0.278470,-0.010000,40.00
2026-03-12 15:56:54.340,231,17,-0.009003,0.900305,0.298366,-0.010000,86.52
2026-03-12 15:56:54.340,231,18,-0.009604,0.960341,0.318263,-0.010000,47.00
2026-03-12 15:56:54.340,231,19,-0.010202,1.020140,0.338080,-0.010000,6.76
2026-03-12 15:56:54.340,231,20,0.000000,0.780272,0.258574,0.000000,8.52
2026-03-12 15:56:54.340,231,21,0.000000,0.840311,0.278470,0.000000,68.76
2026-03-12 15:56:54.340,231,22,0.000000,0.900350,0.298366,0.000000,90.00
2026-03-12 15:56:54.340,231,23,0.007803,0.780233,0.258574,0.010000,16.24
2026-03-12 15:56:54.340,231,24,0.008403,0.840269,0.278470,0.010000,92.00
2026-03-12 15:56:54.340,231,25,0.009003,0.900305,0.298366,0.010000,76.64
2026-03-12 15:56:54.340,231,26,0.015604,0.780116,0.258574,0.020000,28.88
2026-03-12 15:56:54.340,231,27,0.016805,0.840143,0.278470,0.020000,72.52
2026-03-12 15:56:54.340,231,28,0.018006,0.900170,0.298366,0.020000,57.12
2026-03-12 15:56:54.340,231,29,0.031209,1.560231,0.517147,0.020000,5.36
2026-03-12 15:56:54.340,231,30,0.023405,0.779920,0.258574,0.030000,29.12
2026-03-12 15:56:54.340,231,31,0.025206,0.839933,0.278470,0.030000,44.52
2026-03-12 15:56:54.340,231,32,0.031203,0.779647,0.258574,0.040000,17.88
2026-03-12 15:56:54.340,231,33,0.033603,0.839639,0.278470,0.040000,28.12
2026-03-12 15:56:54.340,231,34,0.038997,0.779296,0.258574,0.050000,10.76
2026-03-12 15:56:54.340,231,35,0.041998,0.839261,0.278470,0.050000,19.52
2026-03-12 15:56:54.340,231,36,0.046788,0.778867,0.258574,0.060000,7.12
2026-03-12 15:56:54.340,231,37,0.119912,1.495705,0.497251,0.080000,6.12
2026-03-12 15:56:54.340,231,38,0.134863,1.494431,0.497251,0.090000,5.88
2026-03-12 15:56:54.340,231,39,0.149800,1.493008,0.497251,0.100000,5.12
2026-03-12 15:56:54.340,231,40,0.158132,1.431759,0.477355,0.110000,5.76
2026-03-12 15:56:54.340,231,41,0.172441,1.430106,0.477355,0.120000,5.52
2026-03-12 15:56:54.396,232,0,-0.277706,1.043923,0.357977,-0.260000,7.76
2026-03-12 15:56:54.396,232,1,-0.252399,0.988476,0.338080,-0.250000,10.36
2026-03-12 15:56:54.396,232,2,-0.259956,1.110242,0.377873,-0.230000,5.64
2026-03-12 15:56:54.396,232,3,0.000000,0.840311,0.278470,0.000000,27.76
2026-03-12 15:56:54.396,232,4,0.008403,0.840269,0.278470,0.010000,38.12
2026-03-12 15:56:54.396,232,5,0.009003,0.900305,0.298366,0.010000,65.64
2026-03-12 15:56:54.396,232,6,0.010202,1.020140,0.338080,0.010000,7.36
2026-03-12 15:56:54.396,232,7,0.015604,0.780116,0.258574,0.020000,6.88
2026-03-12 15:56:54.396,232,8,0.016805,0.840143,0.278470,0.020000,54.36
2026-03-12 15:56:54.396,232,9,0.018006,0.900170,0.298366,0.020000,75.64
2026-03-12 15:56:54.396,232,10,0.019206,0.960197,0.318263,0.020000,45.36
2026-03-12 15:56:54.396,232,11,0.023405,0.779920,0.258574,0.030000,9.24
2026-03-12 15:56:54.396,232,12,0.025206,0.839933,0.278470,0.030000,74.88
2026-03-12 15:56:54.396,232,13,0.027006,0.899945,0.298366,0.030000,72.64
2026-03-12 15:56:54.396,232,14,0.031203,0.779647,0.258574,0.040000,12.24
2026-03-12 15:56:54.396,232,15,0.033603,0.839639,0.278470,0.040000,83.24
2026-03-12 15:56:54.396,232,16,0.036004,0.899630,0.298366,0.040000,57.64
2026-03-12 15:56:54.396,232,17,0.038997,0.779296,0.258574,0.050000,14.76
2026-03-12 15:56:54.396,232,18,0.041998,0.839261,0.278470,0.050000,64.88
2026-03-12 15:56:54.396,232,19,0.044999,0.899225,0.298366,0.050000,40.64
2026-03-12 15:56:54.396,232,20,0.046788,0.778867,0.258574,0.060000,14.76
2026-03-12 15:56:54.396,232,21,0.050388,0.838799,0.278470,0.060000,40.52
2026-03-12 15:56:54.396,232,22,0.053989,0.898730,0.298366,0.060000,27.52
2026-03-12 15:56:54.396,232,23,0.054574,0.778361,0.258574,0.070000,12.12
2026-03-12 15:56:54.396,232,24,0.058774,0.838253,0.278470,0.070000,24.24
2026-03-12 15:56:54.396,232,25,0.062355,0.777776,0.258574,0.080000,9.00
2026-03-12 15:56:54.396,232,26,0.067153,0.837623,0.278470,0.080000,15.12
2026-03-12 15:56:54.396,232,27,0.070130,0.777114,0.258574,0.090000,6.36
2026-03-12 15:56:54.396,232,28,0.075526,0.836910,0.278470,0.090000,10.00
2026-03-12 15:56:54.396,232,29,0.135469,1.226564,0.275951,0.110000,5.00
2026-03-12 15:56:54.451,233,0,-0.380265,1.074994,0.377873,-0.340000,14.76
2026-03-12 15:56:54.451,233,1,-0.369496,1.078743,0.377873,-0.330000,16.88
2026-03-12 15:56:54.451,233,2,-0.339804,1.025393,0.357977,-0.320000,13.52
2026-03-12 15:56:54.451,233,3,-0.358691,1.082384,0.377873,-0.320000,17.76
2026-03-12 15:56:54.451,233,4,-0.377577,1.139375,0.397769,-0.320000,14.36
2026-03-12 15:56:54.451,233,5,-0.384480,1.200271,0.417666,-0.310000,6.12
2026-03-12 15:56:54.451,233,6,-0.161765,1.612250,0.536965,-0.100000,8.88
2026-03-12 15:56:54.451,233,7,-0.151030,1.673583,0.556861,-0.090000,10.52
2026-03-12 15:56:54.451,233,8,-0.158375,1.754964,0.506698,-0.090000,7.88
2026-03-12 15:56:54.451,233,9,-0.008403,0.840269,0.278470,-0.010000,12.36
2026-03-12 15:56:54.451,233,10,-0.009003,0.900305,0.298366,-0.010000,21.52
2026-03-12 15:56:54.451,233,11,0.000000,0.840311,0.278470,0.000000,17.24
2026-03-12 15:56:54.451,233,12,0.000000,0.900350,0.298366,0.000000,29.88
2026-03-12 15:56:54.451,233,13,0.008403,0.840269,0.278470,0.010000,25.00
2026-03-12 15:56:54.451,233,14,0.009003,0.900305,0.298366,0.010000,42.88
2026-03-12 15:56:54.451,233,15,0.009604,0.960341,0.318263,0.010000,31.24
2026-03-12 15:56:54.451,233,16,0.016805,0.840143,0.278470,0.020000,37.76
2026-03-12 15:56:54.451,233,17,0.018006,0.900170,0.298366,0.020000,62.12
2026-03-12 15:56:54.451,233,18,0.019206,0.960197,0.318263,0.020000,39.76
2026-03-12 15:56:54.451,233,19,0.023405,0.779920,0.258574,0.030000,6.00
2026-03-12 15:56:54.451,233,20,0.025206,0.839933,0.278470,0.030000,57.76
2026-03-12 15:56:54.451,233,21,0.027006,0.899945,0.298366,0.030000,87.00
2026-03-12 15:56:54.451,233,22,0.028807,0.959957,0.318263,0.030000,49.24
2026-03-12 15:56:54.451,233,23,0.031203,0.779647,0.258574,0.040000,7.64
2026-03-12 15:56:54.451,233,24,0.033603,0.839639,0.278470,0.040000,81.64
2026-03-12 15:56:54.451,233,25,0.036004,0.899630,0.298366,0.040000,108.52
2026-03-12 15:56:54.451,233,26,0.038405,0.959621,0.318263,0.040000,58.36
2026-03-12 15:56:54.451,233,27,0.038997,0.779296,0.258574,0.050000,9.52
2026-03-12 15:56:54.451,233,28,0.041998,0.839261,0.278470,0.050000,90.52
2026-03-12 15:56:54.451,233,29,0.044999,0.899225,0.298366,0.050000,112.00
2026-03-12 15:56:54.451,233,30,0.047999,0.959189,0.318263,0.050000,64.88
2026-03-12 15:56:54.451,233,31,0.046788,0.778867,0.258574,0.060000,10.76
2026-03-12 15:56:54.451,233,32,0.050388,0.838799,0.278470,0.060000,73.88
2026-03-12 15:56:54.451,233,33,0.053989,0.898730,0.298366,0.060000,97.00
2026-03-12 15:56:54.451,233,34,0.057589,0.958661,0.318263,0.060000,67.24
2026-03-12 15:56:54.451,233,35,0.054574,0.778361,0.258574,0.070000,10.24
2026-03-12 15:56:54.451,233,36,0.058774,0.838253,0.278470,0.070000,51.12
2026-03-12 15:56:54.451,233,37,0.062973,0.898145,0.298366,0.070000,76.88
2026-03-12 15:56:54.451,233,38,0.067172,0.958037,0.318263,0.070000,65.76
2026-03-12 15:56:54.451,233,39,0.062355,0.777776,0.258574,0.080000,8.00
2026-03-12 15:56:54.451,233,40,0.067153,0.837623,0.278470,0.080000,34.52
2026-03-12 15:56:54.451,233,41,0.071951,0.897470,0.298366,0.080000,60.00
2026-03-12 15:56:54.451,233,42,0.070130,0.777114,0.258574,0.090000,5.52
2026-03-12 15:56:54.451,233,43,0.152455,1.008735,0.338080,0.150000,15.88
2026-03-12 15:56:54.451,233,44,0.162481,0.946545,0.318263,0.170000,41.76
2026-03-12 15:56:54.451,233,45,0.161189,0.885804,0.298366,0.180000,16.76
2026-03-12 15:56:54.451,233,46,0.171938,0.944873,0.318263,0.180000,40.00
2026-03-12 15:56:54.451,233,47,0.170039,0.884147,0.298366,0.190000,15.24
2026-03-12 15:56:54.451,233,48,0.181378,0.943106,0.318263,0.190000,37.36
2026-03-12 15:56:54.451,233,49,0.204011,1.060790,0.357977,0.190000,6.64
2026-03-12 15:56:54.451,233,50,0.226689,1.178708,0.397769,0.190000,5.12
2026-03-12 15:56:54.451,233,51,0.178872,0.882403,0.298366,0.200000,13.88
2026-03-12 15:56:54.451,233,52,0.190800,0.941245,0.318263,0.200000,33.88
2026-03-12 15:56:54.451,233,53,0.187687,0.880570,0.298366,0.210000,12.52
2026-03-12 15:56:54.451,233,54,0.200203,0.939290,0.318263,0.210000,29.76
2026-03-12 15:56:54.451,233,55,0.196483,0.878649,0.298366,0.220000,11.12
2026-03-12 15:56:54.451,233,56,0.209585,0.937241,0.318263,0.220000,25.24
2026-03-12 15:56:54.451,233,57,0.205260,0.876640,0.298366,0.230000,9.88
2026-03-12 15:56:54.451,233,58,0.218947,0.935098,0.318263,0.230000,21.12
2026-03-12 15:56:54.451,233,59,0.218214,0.100288,0.079585,1.140000,5.52
2026-03-12 15:56:54.495,234,0,-0.350041,1.021943,0.357977,-0.330000,6.52
2026-03-12 15:56:54.495,234,1,-0.369496,1.078743,0.377873,-0.330000,9.00
2026-03-12 15:56:54.495,234,2,-0.377577,1.139375,0.397769,-0.320000,9.00
2026-03-12 15:56:54.495,234,3,-0.311218,0.971562,0.338080,-0.310000,9.88
2026-03-12 15:56:54.495,234,4,-0.256166,0.925595,0.318263,-0.270000,6.64
2026-03-12 15:56:54.495,234,5,-0.235938,1.462009,0.331163,-0.160000,6.52
2026-03-12 15:56:54.495,234,6,-0.246822,1.529452,0.314047,-0.160000,6.24
2026-03-12 15:56:54.495,234,7,-0.212082,1.403263,0.317360,-0.150000,6.00
2026-03-12 15:56:54.495,234,8,0.124499,0.952285,0.318263,0.130000,18.24
2026-03-12 15:56:54.495,234,9,0.132252,1.011582,0.338080,0.130000,17.00
2026-03-12 15:56:54.495,234,10,0.125574,0.830875,0.278470,0.150000,5.52
2026-03-12 15:56:54.495,234,11,0.134547,0.890240,0.298366,0.150000,12.36
2026-03-12 15:56:54.550,235,0,-0.329533,1.028739,0.357977,-0.310000,10.24
2026-03-12 15:56:54.550,235,1,-0.291726,0.977592,0.338080,-0.290000,16.24
2026-03-12 15:56:54.550,235,2,-0.315120,1.095862,0.377873,-0.280000,6.12
2026-03-12 15:56:54.550,235,3,0.038997,0.779296,0.258574,0.050000,6.52
2026-03-12 15:56:54.550,235,4,0.108933,0.833220,0.278470,0.130000,14.76
2026-03-12 15:56:54.550,235,5,0.132252,1.011582,0.338080,0.130000,29.76
2026-03-12 15:56:54.550,235,6,0.125574,0.830875,0.278470,0.150000,15.52
2026-03-12 15:56:54.550,235,7,0.134547,0.890240,0.298366,0.150000,32.00
2026-03-12 15:56:54.550,235,8,0.133877,0.829578,0.278470,0.160000,15.12
2026-03-12 15:56:54.550,235,9,0.143442,0.888850,0.298366,0.160000,33.00
2026-03-12 15:56:54.550,235,10,0.153007,0.948122,0.318263,0.160000,51.76
2026-03-12 15:56:54.550,235,11,0.142166,0.828197,0.278470,0.170000,13.76
2026-03-12 15:56:54.550,235,12,0.152323,0.887371,0.298366,0.170000,31.36
2026-03-12 15:56:54.550,235,13,0.162481,0.946545,0.318263,0.170000,48.88
2026-03-12 15:56:54.550,235,14,0.150440,0.826734,0.278470,0.180000,11.76
2026-03-12 15:56:54.550,235,15,0.161189,0.885804,0.298366,0.180000,27.36
2026-03-12 15:56:54.550,235,16,0.171938,0.944873,0.318263,0.180000,43.76
2026-03-12 15:56:54.550,235,17,0.158700,0.825189,0.278470,0.190000,9.52
2026-03-12 15:56:54.550,235,18,0.170039,0.884147,0.298366,0.190000,22.64
2026-03-12 15:56:54.550,235,19,0.181378,0.943106,0.318263,0.190000,37.52
2026-03-12 15:56:54.550,235,20,0.166944,0.823560,0.278470,0.200000,7.52
2026-03-12 15:56:54.550,235,21,0.178872,0.882403,0.298366,0.200000,18.00
2026-03-12 15:56:54.550,235,22,0.175171,0.821850,0.278470,0.210000,5.88
2026-03-12 15:56:54.550,235,23,0.187687,0.880570,0.298366,0.210000,14.12
2026-03-12 15:56:54.616,236,0,-0.272117,0.983230,0.338080,-0.270000,21.00
2026-03-12 15:56:54.616,236,1,-0.262271,0.985902,0.338080,-0.260000,23.88
2026-03-12 15:56:54.616,236,2,-0.252399,0.988476,0.338080,-0.250000,25.52
2026-03-12 15:56:54.616,236,3,-0.267253,1.046648,0.357977,-0.250000,17.52
2026-03-12 15:56:54.616,236,4,-0.242502,0.990950,0.338080,-0.240000,25.36
2026-03-12 15:56:54.616,236,5,-0.256773,1.049268,0.357977,-0.240000,22.76
2026-03-12 15:56:54.616,236,6,-0.246268,1.051784,0.357977,-0.230000,28.76
2026-03-12 15:56:54.616,236,7,-0.235738,1.054194,0.357977,-0.220000,33.00
2026-03-12 15:56:54.616,236,8,-0.248840,1.112786,0.377873,-0.220000,13.00
2026-03-12 15:56:54.616,236,9,-0.225185,1.056498,0.357977,-0.210000,32.12
2026-03-12 15:56:54.616,236,10,-0.237700,1.115218,0.377873,-0.210000,16.76
2026-03-12 15:56:54.616,236,11,-0.214609,1.058697,0.357977,-0.200000,26.36
2026-03-12 15:56:54.616,236,12,-0.226536,1.117540,0.377873,-0.200000,21.24
2026-03-12 15:56:54.616,236,13,-0.215350,1.119749,0.377873,-0.190000,24.36
2026-03-12 15:56:54.616,236,14,-0.226689,1.178708,0.397769,-0.190000,8.76
2026-03-12 15:56:54.616,236,15,-0.192913,1.123832,0.377873,-0.170000,22.52
2026-03-12 15:56:54.616,236,16,-0.203071,1.183006,0.397769,-0.170000,9.88
2026-03-12 15:56:54.616,236,17,-0.181666,1.125705,0.377873,-0.160000,16.64
2026-03-12 15:56:54.616,236,18,-0.191231,1.184977,0.397769,-0.160000,10.12
2026-03-12 15:56:54.616,236,19,-0.170400,1.127465,0.377873,-0.150000,11.00
2026-03-12 15:56:54.616,236,20,-0.054574,0.778361,0.258574,-0.070000,5.52
2026-03-12 15:56:54.616,236,21,0.025206,0.839933,0.278470,0.030000,33.52
2026-03-12 15:56:54.616,236,22,0.027006,0.899945,0.298366,0.030000,53.12
2026-03-12 15:56:54.616,236,23,0.028807,0.959957,0.318263,0.030000,43.12
2026-03-12 15:56:54.616,236,24,0.209585,0.937241,0.318263,0.220000,45.52
2026-03-12 15:56:54.616,236,25,0.218947,0.935098,0.318263,0.230000,49.76
2026-03-12 15:56:54.616,236,26,0.232581,0.993326,0.338080,0.230000,36.88
2026-03-12 15:56:54.616,236,27,0.228287,0.932862,0.318263,0.240000,51.24
2026-03-12 15:56:54.616,236,28,0.242502,0.990950,0.338080,0.240000,37.52
2026-03-12 15:56:54.616,236,29,0.237604,0.930533,0.318263,0.250000,48.52
2026-03-12 15:56:54.616,236,30,0.252399,0.988476,0.338080,0.250000,35.24
2026-03-12 15:56:54.616,236,31,0.246897,0.928110,0.318263,0.260000,42.12
2026-03-12 15:56:54.616,236,32,0.262271,0.985902,0.338080,0.260000,30.88
2026-03-12 15:56:54.616,236,33,0.265409,0.922987,0.318263,0.280000,34.24
2026-03-12 15:56:54.616,236,34,0.281935,0.980460,0.338080,0.280000,25.64
2026-03-12 15:56:54.616,236,35,0.274625,0.920287,0.318263,0.290000,26.64
2026-03-12 15:56:54.616,236,36,0.291726,0.977592,0.338080,0.290000,20.64
2026-03-12 15:56:54.616,236,37,0.283814,0.917495,0.318263,0.300000,20.52
2026-03-12 15:56:54.661,237,0,-0.408407,1.192342,0.417666,-0.330000,9.12
2026-03-12 15:56:54.661,237,1,-0.396463,1.196366,0.417666,-0.320000,10.00
2026-03-12 15:56:54.661,237,2,-0.343231,1.150188,0.397769,-0.290000,7.76
2026-03-12 15:56:54.661,237,3,-0.281935,0.980460,0.338080,-0.280000,18.36
2026-03-12 15:56:54.661,237,4,-0.331712,1.153563,0.397769,-0.280000,9.52
2026-03-12 15:56:54.661,237,5,-0.320160,1.156822,0.397769,-0.270000,10.88
2026-03-12 15:56:54.661,237,6,-0.293141,1.101945,0.377873,-0.260000,14.12
2026-03-12 15:56:54.661,237,7,-0.308576,1.159966,0.397769,-0.260000,11.00
2026-03-12 15:56:54.661,237,8,-0.237604,0.930533,0.318263,-0.250000,29.36
2026-03-12 15:56:54.661,237,9,-0.282107,1.104821,0.377873,-0.250000,15.12
2026-03-12 15:56:54.661,237,10,-0.296961,1.162994,0.397769,-0.250000,9.52
2026-03-12 15:56:54.661,237,11,-0.271045,1.107587,0.377873,-0.240000,14.36
2026-03-12 15:56:54.661,237,12,-0.285316,1.165905,0.397769,-0.240000,7.24
2026-03-12 15:56:54.661,237,13,-0.259956,1.110242,0.377873,-0.230000,12.12
2026-03-12 15:56:54.661,237,14,-0.250214,1.375035,0.401890,-0.180000,5.88
2026-03-12 15:56:54.661,237,15,-0.263232,1.446570,0.375436,-0.180000,6.36
2026-03-12 15:56:54.661,237,16,-0.248753,1.449130,0.375436,-0.170000,6.64
2026-03-12 15:56:54.661,237,17,-0.245772,1.522946,0.344966,-0.160000,5.12
2026-03-12 15:56:54.661,237,18,-0.134287,1.675010,0.556861,-0.080000,6.88
2026-03-12 15:56:54.661,237,19,-0.117531,1.676269,0.556861,-0.070000,8.64
2026-03-12 15:56:54.661,237,20,-0.100763,1.677360,0.556861,-0.060000,10.12
2026-03-12 15:56:54.661,237,21,-0.080983,1.618320,0.536965,-0.050000,6.64
2026-03-12 15:56:54.661,237,22,-0.083984,1.678284,0.556861,-0.050000,10.88
2026-03-12 15:56:54.661,237,23,-0.067197,1.679040,0.556861,-0.040000,10.36
2026-03-12 15:56:54.661,237,24,-0.069598,1.739031,0.576758,-0.040000,6.00
2026-03-12 15:56:54.661,237,25,0.062355,0.777776,0.258574,0.080000,6.88
2026-03-12 15:56:54.661,237,26,0.070130,0.777114,0.258574,0.090000,5.76
2026-03-12 15:56:54.661,237,27,0.075526,0.836910,0.278470,0.090000,22.64
2026-03-12 15:56:54.661,237,28,0.089885,0.895852,0.298366,0.100000,43.00
2026-03-12 15:56:54.661,237,29,0.124499,0.952285,0.318263,0.130000,45.12
2026-03-12 15:56:54.661,237,30,0.172598,1.005485,0.338080,0.170000,27.00
2026-03-12 15:56:54.661,237,31,0.193393,1.062777,0.357977,0.180000,11.52
2026-03-12 15:56:54.726,238,0,-0.288131,1.041094,0.357977,-0.270000,10.24
