timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:14.559,274,7,-0.372788,1.346981,0.401890,-0.270000,36.88
2026-03-16 10:05:14.559,274,8,-0.389002,1.405565,0.419370,-0.270000,18.64
2026-03-16 10:05:14.559,274,9,-0.359300,1.350641,0.401890,-0.260000,43.00
2026-03-16 10:05:14.559,274,10,-0.374927,1.409385,0.419370,-0.260000,22.00
2026-03-16 10:05:14.559,274,11,-0.345775,1.354166,0.401890,-0.250000,48.64
2026-03-16 10:05:14.559,274,12,-0.360814,1.413064,0.419370,-0.250000,25.00
2026-03-16 10:05:14.559,274,13,-0.332217,1.357556,0.401890,-0.240000,52.76
2026-03-16 10:05:14.559,274,14,-0.346666,1.416601,0.419370,-0.240000,26.88
2026-03-16 10:05:14.559,274,15,-0.318625,1.360811,0.401890,-0.230000,55.00
2026-03-16 10:05:14.559,274,16,-0.332483,1.419997,0.419370,-0.230000,27.52
2026-03-16 10:05:14.559,274,17,-0.217567,1.195621,0.349452,-0.180000,61.52
2026-03-16 10:05:14.559,274,18,-0.205600,1.197736,0.349452,-0.170000,76.00
2026-03-16 10:05:14.559,274,19,-0.183928,1.139722,0.331972,-0.160000,43.12
2026-03-16 10:05:14.559,274,20,-0.193612,1.199733,0.349452,-0.160000,93.64
2026-03-16 10:05:14.559,274,21,-0.172522,1.141504,0.331972,-0.150000,56.24
2026-03-16 10:05:14.559,274,22,-0.181605,1.201609,0.349452,-0.150000,113.76
2026-03-16 10:05:14.559,274,23,-0.161098,1.143173,0.331972,-0.140000,73.88
2026-03-16 10:05:14.559,274,24,-0.169580,1.203365,0.349452,-0.140000,135.52
2026-03-16 10:05:14.559,274,25,-0.150882,1.154085,0.297194,-0.130000,96.64
2026-03-16 10:05:14.559,274,26,-0.157538,1.205000,0.349452,-0.130000,156.76
2026-03-16 10:05:14.559,274,27,-0.139334,1.155536,0.297194,-0.120000,124.64
2026-03-16 10:05:14.559,274,28,-0.145481,1.206515,0.349452,-0.120000,175.00
2026-03-16 10:05:14.559,274,29,-0.113151,1.127732,0.102282,-0.100000,44.36
2026-03-16 10:05:14.559,274,30,-0.128693,1.165212,0.262148,-0.110000,156.00
2026-03-16 10:05:14.559,274,31,-0.133409,1.207910,0.349452,-0.110000,188.24
2026-03-16 10:05:14.559,274,32,-0.101868,1.128807,0.102282,-0.090000,52.88
2026-03-16 10:05:14.559,274,33,-0.117034,1.166440,0.262148,-0.100000,185.76
2026-03-16 10:05:14.559,274,34,-0.121323,1.209183,0.349452,-0.100000,195.76
2026-03-16 10:05:14.559,274,35,-0.090575,1.129769,0.102282,-0.080000,62.00
2026-03-16 10:05:14.559,274,36,-0.105364,1.167552,0.262148,-0.090000,207.64
2026-03-16 10:05:14.559,274,37,-0.109225,1.210336,0.349452,-0.090000,198.12
2026-03-16 10:05:14.559,274,38,-0.079400,1.132433,0.079595,-0.070000,70.88
2026-03-16 10:05:14.559,274,39,-0.094084,1.173540,0.238652,-0.080000,217.24
2026-03-16 10:05:14.559,274,40,-0.068072,1.133170,0.079595,-0.060000,79.00
2026-03-16 10:05:14.559,274,41,-0.082344,1.174422,0.238652,-0.070000,215.24
2026-03-16 10:05:14.559,274,42,-0.050564,1.010435,-0.010117,-0.050000,14.76
2026-03-16 10:05:14.559,274,43,-0.056831,1.135669,0.045508,-0.050000,86.00
2026-03-16 10:05:14.559,274,44,-0.059172,1.182454,0.203230,-0.050000,205.12
2026-03-16 10:05:14.559,274,45,-0.077995,1.558593,0.517147,-0.050000,6.36
2026-03-16 10:05:14.559,274,46,-0.025205,1.260095,0.417666,-0.020000,134.64
2026-03-16 10:05:14.559,274,47,-0.010728,1.072762,-0.064446,-0.010000,49.36
2026-03-16 10:05:14.559,274,48,-0.015005,1.500429,0.497251,-0.010000,22.00
2026-03-16 10:05:14.559,274,49,0.000000,1.320387,0.437562,0.000000,190.24
2026-03-16 10:05:14.559,274,50,0.011375,1.137431,-0.034135,0.010000,99.12
2026-03-16 10:05:14.559,274,51,0.013804,1.380357,0.457458,0.010000,197.36
2026-03-16 10:05:14.559,274,52,0.028807,1.440177,0.477355,0.020000,100.24
2026-03-16 10:05:14.559,274,53,0.151849,1.259326,0.392377,0.120000,353.00
2026-03-16 10:05:14.559,274,54,0.159082,1.319317,0.411069,0.120000,228.12
2026-03-16 10:05:14.559,274,55,0.166316,1.379307,0.429760,0.120000,137.64
2026-03-16 10:05:14.559,274,56,0.158826,1.214852,0.312842,0.130000,279.12
2026-03-16 10:05:14.559,274,57,0.165419,1.265274,0.366931,0.130000,383.64
2026-03-16 10:05:14.559,274,58,0.172267,1.317660,0.411069,0.130000,235.88
2026-03-16 10:05:14.559,274,59,0.180100,1.377575,0.429760,0.130000,138.24
2026-03-16 10:05:14.559,274,60,0.172199,1.221949,0.275951,0.140000,291.12
2026-03-16 10:05:14.559,274,61,0.178063,1.263557,0.366931,0.140000,402.00
2026-03-16 10:05:14.559,274,62,0.186545,1.323749,0.384411,0.140000,245.52
2026-03-16 10:05:14.559,274,63,0.195028,1.383941,0.401890,0.140000,136.24
2026-03-16 10:05:14.559,274,64,0.184410,1.220166,0.275951,0.150000,291.36
2026-03-16 10:05:14.559,274,65,0.192248,1.272028,0.328491,0.150000,397.12
2026-03-16 10:05:14.559,274,66,0.201406,1.332623,0.344139,0.150000,243.52
2026-03-16 10:05:14.559,274,67,0.208857,1.381921,0.401890,0.150000,129.52
2026-03-16 10:05:14.559,274,68,0.196602,1.218261,0.275951,0.160000,275.24
2026-03-16 10:05:14.559,274,69,0.204959,1.270042,0.328491,0.160000,364.24
2026-03-16 10:05:14.559,274,70,0.214722,1.330543,0.344139,0.160000,226.52
2026-03-16 10:05:14.559,274,71,0.224486,1.391044,0.359787,0.160000,117.36
2026-03-16 10:05:14.559,274,72,0.232350,1.439774,0.419370,0.160000,29.00
2026-03-16 10:05:14.559,274,73,0.208775,1.216234,0.275951,0.170000,244.12
2026-03-16 10:05:14.559,274,74,0.219218,1.277069,0.289754,0.170000,310.88
2026-03-16 10:05:14.559,274,75,0.229661,1.337905,0.303557,0.170000,198.52
2026-03-16 10:05:14.559,274,76,0.238385,1.388729,0.359787,0.170000,100.88
2026-03-16 10:05:14.559,274,77,0.261097,1.434839,0.419370,0.180000,26.52
2026-03-16 10:05:14.559,274,78,0.220926,1.214085,0.275951,0.180000,204.64
2026-03-16 10:05:14.559,274,79,0.231977,1.274813,0.289754,0.180000,251.12
2026-03-16 10:05:14.559,274,80,0.243028,1.335542,0.303557,0.180000,165.88
2026-03-16 10:05:14.559,274,81,0.254079,1.396270,0.317360,0.180000,82.88
2026-03-16 10:05:14.559,274,82,0.263232,1.446570,0.375436,0.180000,23.64
2026-03-16 10:05:14.559,274,83,0.233056,1.211815,0.275951,0.190000,164.88
2026-03-16 10:05:14.559,274,84,0.245759,1.277866,0.263783,0.190000,196.52
2026-03-16 10:05:14.559,274,85,0.257466,1.338740,0.276349,0.190000,134.76
2026-03-16 10:05:14.559,274,86,0.268028,1.393659,0.317360,0.190000,66.00
2026-03-16 10:05:14.559,274,87,0.292108,1.441016,0.375436,0.200000,20.64
2026-03-16 10:05:14.559,274,88,0.245162,1.209424,0.275951,0.200000,130.00
2026-03-16 10:05:14.559,274,89,0.258525,1.275344,0.263783,0.200000,152.00
2026-03-16 10:05:14.559,274,90,0.270840,1.336098,0.276349,0.200000,107.76
2026-03-16 10:05:14.559,274,91,0.283156,1.396852,0.288915,0.200000,51.64
2026-03-16 10:05:14.559,274,92,0.306504,1.438023,0.375436,0.210000,17.76
2026-03-16 10:05:14.559,274,93,0.269300,1.204279,0.275951,0.220000,101.88
2026-03-16 10:05:14.559,274,94,0.271265,1.272695,0.263783,0.210000,117.64
2026-03-16 10:05:14.559,274,95,0.285788,1.340830,0.235333,0.210000,86.00
2026-03-16 10:05:14.559,274,96,0.297110,1.393950,0.288915,0.210000,40.24
2026-03-16 10:05:14.559,274,97,0.281329,1.201526,0.275951,0.230000,80.00
2026-03-16 10:05:14.559,274,98,0.285578,1.277069,0.224632,0.220000,91.88
2026-03-16 10:05:14.559,274,99,0.312786,1.398741,0.246033,0.220000,31.52
2026-03-16 10:05:14.615,275,0,-3.943655,4.682073,2.028640,-0.700000,5.52
2026-03-16 10:05:14.615,275,1,-3.811629,4.713504,2.008822,-0.680000,7.24
2026-03-16 10:05:14.615,275,2,-3.725613,4.800399,1.747328,-0.660000,5.00
2026-03-16 10:05:14.615,275,3,-0.411145,1.283514,0.344139,-0.310000,36.36
2026-03-16 10:05:14.615,275,4,-0.429840,1.341877,0.359787,-0.310000,15.24
2026-03-16 10:05:14.615,275,5,-0.398289,1.287562,0.344139,-0.300000,40.64
2026-03-16 10:05:14.615,275,6,-0.416400,1.346108,0.359787,-0.300000,18.24
2026-03-16 10:05:14.615,275,7,-0.385394,1.291480,0.344139,-0.290000,43.64
2026-03-16 10:05:14.615,275,8,-0.402918,1.350205,0.359787,-0.290000,22.00
2026-03-16 10:05:14.615,275,9,-0.389396,1.354166,0.359787,-0.280000,26.00
2026-03-16 10:05:14.615,275,10,-0.375836,1.357993,0.359787,-0.270000,29.12
2026-03-16 10:05:14.615,275,11,-0.362237,1.361683,0.359787,-0.260000,30.88
2026-03-16 10:05:14.615,275,12,-0.345775,1.354166,0.401890,-0.250000,31.12
2026-03-16 10:05:14.615,275,13,-0.304018,1.426362,0.419370,-0.210000,8.64
2026-03-16 10:05:14.615,275,14,-0.080266,1.144788,0.354994,-0.070000,144.24
2026-03-16 10:05:14.615,275,15,-0.030324,1.010486,0.040459,-0.030000,17.00
2026-03-16 10:05:14.615,275,16,-0.014404,1.440393,0.477355,-0.010000,15.88
2026-03-16 10:05:14.615,275,17,0.000000,1.320387,0.437562,0.000000,138.12
2026-03-16 10:05:14.615,275,18,0.000000,1.380426,0.457458,0.000000,66.24
2026-03-16 10:05:14.615,275,19,0.021407,1.070186,0.096597,0.020000,49.36
2026-03-16 10:05:14.615,275,20,0.042805,1.069544,0.096597,0.040000,44.24
2026-03-16 10:05:14.615,275,21,0.067748,1.127783,0.136232,0.060000,70.24
2026-03-16 10:05:14.615,275,22,0.125825,1.254051,0.417666,0.100000,333.12
2026-03-16 10:05:14.615,275,23,0.131819,1.313790,0.437562,0.100000,170.12
2026-03-16 10:05:14.615,275,24,0.132615,1.200722,0.373685,0.110000,363.36
2026-03-16 10:05:14.615,275,25,0.139248,1.260782,0.392377,0.110000,414.24
2026-03-16 10:05:14.615,275,26,0.145881,1.320842,0.411069,0.110000,193.12
2026-03-16 10:05:14.615,275,27,0.145481,1.206515,0.349452,0.120000,449.12
2026-03-16 10:05:14.615,275,28,0.151849,1.259326,0.392377,0.120000,504.24
2026-03-16 10:05:14.615,275,29,0.159082,1.319317,0.411069,0.120000,217.64
2026-03-16 10:05:14.615,275,30,0.166316,1.379307,0.429760,0.120000,85.64
2026-03-16 10:05:14.615,275,31,0.157538,1.205000,0.349452,0.130000,548.76
2026-03-16 10:05:14.615,275,32,0.165419,1.265274,0.366931,0.130000,570.36
2026-03-16 10:05:14.615,275,33,0.173299,1.325548,0.384411,0.130000,234.52
2026-03-16 10:05:14.615,275,34,0.181179,1.385822,0.401890,0.130000,96.24
2026-03-16 10:05:14.615,275,35,0.165210,1.172350,0.203230,0.140000,244.00
2026-03-16 10:05:14.615,275,36,0.170967,1.213203,0.312842,0.140000,624.24
2026-03-16 10:05:14.615,275,37,0.178063,1.263557,0.366931,0.140000,563.52
2026-03-16 10:05:14.615,275,38,0.186545,1.323749,0.384411,0.140000,230.36
2026-03-16 10:05:14.615,275,39,0.195028,1.383941,0.401890,0.140000,104.12
2026-03-16 10:05:14.615,275,40,0.176925,1.170639,0.203230,0.150000,260.12
2026-03-16 10:05:14.615,275,41,0.183090,1.211432,0.312842,0.150000,613.12
2026-03-16 10:05:14.615,275,42,0.192248,1.272028,0.328491,0.150000,475.88
2026-03-16 10:05:14.615,275,43,0.201406,1.332623,0.344139,0.150000,204.88
2026-03-16 10:05:14.615,275,44,0.210564,1.393219,0.359787,0.150000,103.76
2026-03-16 10:05:14.615,275,45,0.188622,1.168812,0.203230,0.160000,261.52
2026-03-16 10:05:14.615,275,46,0.196602,1.218261,0.275951,0.160000,505.52
2026-03-16 10:05:14.615,275,47,0.204959,1.270042,0.328491,0.160000,358.36
2026-03-16 10:05:14.615,275,48,0.214722,1.330543,0.344139,0.160000,169.36
2026-03-16 10:05:14.615,275,49,0.224486,1.391044,0.359787,0.160000,91.88
2026-03-16 10:05:14.615,275,50,0.200948,1.170639,0.179513,0.170000,243.64
2026-03-16 10:05:14.615,275,51,0.208775,1.216234,0.275951,0.170000,368.88
2026-03-16 10:05:14.615,275,52,0.219218,1.277069,0.289754,0.170000,256.36
2026-03-16 10:05:14.615,275,53,0.229661,1.337905,0.303557,0.170000,130.12
2026-03-16 10:05:14.615,275,54,0.240103,1.398741,0.317360,0.170000,72.88
2026-03-16 10:05:14.615,275,55,0.250546,1.459577,0.331163,0.170000,16.88
2026-03-16 10:05:14.615,275,56,0.212644,1.168571,0.179513,0.180000,210.64
2026-03-16 10:05:14.615,275,57,0.221870,1.219272,0.251217,0.180000,256.76
2026-03-16 10:05:14.615,275,58,0.231977,1.274813,0.289754,0.180000,182.12
2026-03-16 10:05:14.615,275,59,0.244066,1.341247,0.276349,0.180000,97.12
2026-03-16 10:05:14.615,275,60,0.255164,1.402235,0.288915,0.180000,54.00
2026-03-16 10:05:14.615,275,61,0.266262,1.463223,0.301481,0.180000,17.00
2026-03-16 10:05:14.615,275,62,0.224319,1.166387,0.179513,0.190000,171.76
2026-03-16 10:05:14.615,275,63,0.234052,1.216992,0.251217,0.190000,178.88
2026-03-16 10:05:14.615,275,64,0.245759,1.277866,0.263783,0.190000,131.12
2026-03-16 10:05:14.615,275,65,0.257466,1.338740,0.276349,0.190000,72.36
2026-03-16 10:05:14.615,275,66,0.269173,1.399613,0.288915,0.190000,39.00
2026-03-16 10:05:14.615,275,67,0.280881,1.460487,0.301481,0.190000,16.24
2026-03-16 10:05:14.615,275,68,0.236935,1.168839,0.143804,0.200000,135.12
2026-03-16 10:05:14.615,275,69,0.247596,1.221430,0.213931,0.200000,127.24
2026-03-16 10:05:14.615,275,70,0.258525,1.275344,0.263783,0.200000,96.64
2026-03-16 10:05:14.615,275,71,0.270840,1.336098,0.276349,0.200000,54.64
2026-03-16 10:05:14.615,275,72,0.284750,1.404716,0.246033,0.200000,28.24
2026-03-16 10:05:14.615,275,73,0.295471,1.457605,0.301481,0.200000,14.76
2026-03-16 10:05:14.615,275,74,0.248612,1.166411,0.143804,0.210000,104.76
2026-03-16 10:05:14.615,275,75,0.259798,1.218893,0.213931,0.210000,93.12
2026-03-16 10:05:14.615,275,76,0.272793,1.279861,0.224632,0.210000,72.88
2026-03-16 10:05:14.615,275,77,0.285788,1.340830,0.235333,0.210000,41.88
2026-03-16 10:05:14.615,275,78,0.298783,1.401799,0.246033,0.210000,20.76
2026-03-16 10:05:14.615,275,79,0.311778,1.462767,0.256734,0.210000,12.76
2026-03-16 10:05:14.615,275,80,0.260263,1.163866,0.143804,0.220000,81.12
2026-03-16 10:05:14.615,275,81,0.272853,1.220166,0.188965,0.220000,70.12
2026-03-16 10:05:14.615,275,82,0.313797,1.403263,0.217320,0.220000,15.64
2026-03-16 10:05:14.615,275,83,0.272750,1.164883,0.107967,0.230000,63.24
2026-03-16 10:05:14.615,275,84,0.284385,1.162097,0.107967,0.240000,49.88
2026-03-16 10:05:14.671,276,0,-4.868666,4.634816,2.227603,-0.810000,5.12
2026-03-16 10:05:14.671,276,1,-4.392802,5.008509,2.207707,-0.720000,7.76
2026-03-16 10:05:14.671,276,2,-3.889494,5.334543,2.187810,-0.630000,8.36
2026-03-16 10:05:14.671,276,3,-3.639654,5.435925,2.167914,-0.590000,5.24
2026-03-16 10:05:14.671,276,4,-0.380179,1.229015,0.328491,-0.300000,34.76
2026-03-16 10:05:14.671,276,5,-0.398289,1.287562,0.344139,-0.300000,22.00
2026-03-16 10:05:14.671,276,6,-0.367870,1.232755,0.328491,-0.290000,41.76
2026-03-16 10:05:14.671,276,7,-0.385394,1.291480,0.344139,-0.290000,28.12
2026-03-16 10:05:14.671,276,8,-0.341029,1.185964,0.275951,-0.280000,45.24
2026-03-16 10:05:14.671,276,9,-0.355524,1.236372,0.328491,-0.280000,49.76
2026-03-16 10:05:14.671,276,10,-0.369440,1.284766,0.384411,-0.280000,35.88
2026-03-16 10:05:14.671,276,11,-0.326797,1.180802,0.312842,-0.270000,55.36
2026-03-16 10:05:14.671,276,12,-0.343143,1.239866,0.328491,-0.270000,58.00
2026-03-16 10:05:14.671,276,13,-0.356574,1.288396,0.384411,-0.270000,44.64
2026-03-16 10:05:14.671,276,14,-0.299218,1.124787,0.297194,-0.260000,39.76
2026-03-16 10:05:14.671,276,15,-0.314972,1.184011,0.312842,-0.260000,67.24
2026-03-16 10:05:14.671,276,16,-0.330727,1.243235,0.328491,-0.260000,67.64
2026-03-16 10:05:14.671,276,17,-0.343673,1.291897,0.384411,-0.260000,53.12
2026-03-16 10:05:14.671,276,18,-0.276664,1.130546,0.297194,-0.240000,49.36
2026-03-16 10:05:14.671,276,19,-0.291231,1.190073,0.312842,-0.240000,80.52
2026-03-16 10:05:14.671,276,20,-0.315698,1.236372,0.366931,-0.250000,76.36
2026-03-16 10:05:14.671,276,21,-0.330737,1.295269,0.384411,-0.250000,59.36
2026-03-16 10:05:14.671,276,22,-0.345775,1.354166,0.401890,-0.250000,23.52
2026-03-16 10:05:14.671,276,23,-0.265344,1.133256,0.297194,-0.230000,61.12
2026-03-16 10:05:14.671,276,24,-0.279316,1.192926,0.312842,-0.230000,94.76
2026-03-16 10:05:14.671,276,25,-0.303318,1.239467,0.366931,-0.240000,83.24
2026-03-16 10:05:14.671,276,26,-0.315877,1.290785,0.411069,-0.240000,61.64
2026-03-16 10:05:14.671,276,27,-0.330240,1.349478,0.429760,-0.240000,25.52
2026-03-16 10:05:14.671,276,28,-0.253999,1.135853,0.297194,-0.220000,75.36
2026-03-16 10:05:14.671,276,29,-0.267373,1.195660,0.312842,-0.220000,108.76
2026-03-16 10:05:14.671,276,30,-0.290909,1.242439,0.366931,-0.230000,87.88
2026-03-16 10:05:14.671,276,31,-0.302953,1.293879,0.411069,-0.230000,60.12
2026-03-16 10:05:14.671,276,32,-0.316729,1.352713,0.429760,-0.230000,26.12
2026-03-16 10:05:14.671,276,33,-0.242628,1.138336,0.297194,-0.210000,91.88
2026-03-16 10:05:14.671,276,34,-0.253332,1.188557,0.349452,-0.210000,121.64
2026-03-16 10:05:14.671,276,35,-0.231232,1.140705,0.297194,-0.200000,110.12
2026-03-16 10:05:14.671,276,36,-0.241434,1.191030,0.349452,-0.200000,132.12
2026-03-16 10:05:14.671,276,37,-0.209741,1.090586,0.248345,-0.190000,78.64
2026-03-16 10:05:14.671,276,38,-0.218032,1.133692,0.331972,-0.190000,129.00
2026-03-16 10:05:14.671,276,39,-0.229512,1.193385,0.349452,-0.190000,139.88
2026-03-16 10:05:14.671,276,40,-0.198825,1.092629,0.248345,-0.180000,92.88
2026-03-16 10:05:14.671,276,41,-0.206684,1.135816,0.331972,-0.180000,146.88
2026-03-16 10:05:14.671,276,42,-0.187889,1.094562,0.248345,-0.170000,108.88
2026-03-16 10:05:14.671,276,43,-0.195316,1.137826,0.331972,-0.170000,162.36
2026-03-16 10:05:14.671,276,44,-0.175668,1.088539,0.281546,-0.160000,126.00
2026-03-16 10:05:14.671,276,45,-0.183928,1.139722,0.331972,-0.160000,174.24
2026-03-16 10:05:14.671,276,46,-0.164774,1.090241,0.281546,-0.150000,143.64
2026-03-16 10:05:14.671,276,47,-0.172522,1.141504,0.331972,-0.150000,182.00
2026-03-16 10:05:14.671,276,48,-0.153863,1.091834,0.281546,-0.140000,160.52
2026-03-16 10:05:14.671,276,49,-0.137381,1.139345,0.354994,-0.120000,186.24
2026-03-16 10:05:14.671,276,50,-0.110079,1.097114,0.281546,-0.100000,196.52
2026-03-16 10:05:14.671,276,51,-0.115114,1.435858,0.477355,-0.080000,9.52
2026-03-16 10:05:14.671,276,52,-0.030165,1.005183,-0.111068,-0.030000,34.12
2026-03-16 10:05:14.671,276,53,-0.032231,1.074052,0.021494,-0.030000,88.00
2026-03-16 10:05:14.671,276,54,0.105518,1.316164,0.437562,0.080000,128.64
2026-03-16 10:05:14.671,276,55,0.107882,1.195450,0.397769,0.090000,404.52
2026-03-16 10:05:14.671,276,56,0.113278,1.255246,0.417666,0.090000,259.24
2026-03-16 10:05:14.671,276,57,0.118674,1.315043,0.437562,0.090000,139.36
2026-03-16 10:05:14.671,276,58,0.119831,1.194312,0.397769,0.100000,462.76
2026-03-16 10:05:14.671,276,59,0.125825,1.254051,0.417666,0.100000,285.12
2026-03-16 10:05:14.671,276,60,0.131819,1.313790,0.437562,0.100000,148.00
2026-03-16 10:05:14.671,276,61,0.137813,1.373529,0.457458,0.100000,50.88
2026-03-16 10:05:14.671,276,62,0.125981,1.140662,0.354994,0.110000,413.00
2026-03-16 10:05:14.671,276,63,0.131768,1.193054,0.397769,0.110000,509.36
2026-03-16 10:05:14.671,276,64,0.138359,1.252730,0.417666,0.110000,302.12
2026-03-16 10:05:14.671,276,65,0.144950,1.312406,0.437562,0.110000,150.64
2026-03-16 10:05:14.671,276,66,0.151541,1.372083,0.457458,0.110000,53.76
2026-03-16 10:05:14.671,276,67,0.138204,1.146166,0.331972,0.120000,457.52
2026-03-16 10:05:14.671,276,68,0.144615,1.199336,0.373685,0.120000,522.24
2026-03-16 10:05:14.671,276,69,0.151849,1.259326,0.392377,0.120000,297.76
2026-03-16 10:05:14.671,276,70,0.158066,1.310891,0.437562,0.120000,143.00
2026-03-16 10:05:14.671,276,71,0.165254,1.370499,0.457458,0.120000,53.00
2026-03-16 10:05:14.671,276,72,0.145397,1.112131,0.192530,0.130000,167.36
2026-03-16 10:05:14.671,276,73,0.149658,1.144726,0.331972,0.130000,472.64
2026-03-16 10:05:14.671,276,74,0.157538,1.205000,0.349452,0.130000,486.12
2026-03-16 10:05:14.671,276,75,0.165419,1.265274,0.366931,0.130000,278.52
2026-03-16 10:05:14.671,276,76,0.172267,1.317660,0.411069,0.130000,124.64
2026-03-16 10:05:14.671,276,77,0.180100,1.377575,0.429760,0.130000,48.12
2026-03-16 10:05:14.671,276,78,0.156511,1.110622,0.192530,0.140000,167.24
2026-03-16 10:05:14.671,276,79,0.162415,1.152518,0.297194,0.140000,441.88
2026-03-16 10:05:14.671,276,80,0.170967,1.213203,0.312842,0.140000,411.24
2026-03-16 10:05:14.671,276,81,0.178063,1.263557,0.366931,0.140000,235.00
2026-03-16 10:05:14.671,276,82,0.186545,1.323749,0.384411,0.140000,100.52
2026-03-16 10:05:14.671,276,83,0.195028,1.383941,0.401890,0.140000,40.76
2026-03-16 10:05:14.671,276,84,0.167609,1.109001,0.192530,0.150000,159.12
2026-03-16 10:05:14.671,276,85,0.175186,1.159133,0.262148,0.150000,373.00
2026-03-16 10:05:14.671,276,86,0.183090,1.211432,0.312842,0.150000,324.52
2026-03-16 10:05:14.671,276,87,0.192248,1.272028,0.328491,0.150000,184.24
2026-03-16 10:05:14.671,276,88,0.201406,1.332623,0.344139,0.150000,76.76
2026-03-16 10:05:14.671,276,89,0.208857,1.381921,0.401890,0.150000,32.88
2026-03-16 10:05:14.671,276,90,0.178691,1.107270,0.192530,0.160000,143.00
2026-03-16 10:05:14.671,276,91,0.186768,1.157323,0.262148,0.160000,292.24
2026-03-16 10:05:14.671,276,92,0.196602,1.218261,0.275951,0.160000,247.00
2026-03-16 10:05:14.671,276,93,0.206436,1.279198,0.289754,0.160000,139.36
2026-03-16 10:05:14.671,276,94,0.214722,1.330543,0.344139,0.160000,57.00
2026-03-16 10:05:14.671,276,95,0.224486,1.391044,0.359787,0.160000,25.76
2026-03-16 10:05:14.671,276,96,0.190368,1.109001,0.170061,0.170000,122.12
2026-03-16 10:05:14.671,276,97,0.199179,1.160334,0.238652,0.170000,220.36
2026-03-16 10:05:14.671,276,98,0.209667,1.221430,0.251217,0.170000,186.24
2026-03-16 10:05:14.671,276,99,0.219218,1.277069,0.289754,0.170000,104.36
2026-03-16 10:05:14.671,276,100,0.229661,1.337905,0.303557,0.170000,42.12
2026-03-16 10:05:14.671,276,101,0.240103,1.398741,0.317360,0.170000,20.12
2026-03-16 10:05:14.671,276,102,0.201448,1.107042,0.170061,0.180000,100.12
2026-03-16 10:05:14.671,276,103,0.211959,1.164806,0.203230,0.180000,164.64
2026-03-16 10:05:14.671,276,104,0.221870,1.219272,0.251217,0.180000,141.12
2026-03-16 10:05:14.671,276,105,0.232968,1.280260,0.263783,0.180000,78.76
2026-03-16 10:05:14.671,276,106,0.244066,1.341247,0.276349,0.180000,31.36
2026-03-16 10:05:14.671,276,107,0.212508,1.104972,0.170061,0.190000,80.12
2026-03-16 10:05:14.671,276,108,0.223596,1.162628,0.203230,0.190000,124.00
2026-03-16 10:05:14.671,276,109,0.235370,1.223844,0.213931,0.190000,108.52
2026-03-16 10:05:14.671,276,110,0.247143,1.285061,0.224632,0.190000,60.12
2026-03-16 10:05:14.671,276,111,0.258916,1.346277,0.235333,0.190000,23.64
2026-03-16 10:05:14.671,276,112,0.224460,1.107295,0.136232,0.200000,63.52
2026-03-16 10:05:14.671,276,113,0.235972,1.164085,0.179513,0.200000,94.76
2026-03-16 10:05:14.671,276,114,0.259981,1.282525,0.224632,0.200000,46.76
2026-03-16 10:05:14.671,276,115,0.272365,1.343621,0.235333,0.200000,18.12
2026-03-16 10:05:14.671,276,116,0.235521,1.104995,0.136232,0.210000,50.36
2026-03-16 10:05:14.728,277,0,-3.897163,4.819277,1.782218,-0.680000,5.52
2026-03-16 10:05:14.728,277,1,-3.811177,4.810549,1.764807,-0.670000,5.52
2026-03-16 10:05:14.728,277,2,-0.317243,1.192547,0.275951,-0.260000,60.36
2026-03-16 10:05:14.728,277,3,-0.333112,1.252198,0.289754,-0.260000,26.36
2026-03-16 10:05:14.728,277,4,-0.305302,1.195660,0.275951,-0.250000,75.88
2026-03-16 10:05:14.728,277,5,-0.320573,1.255466,0.289754,-0.250000,32.52
2026-03-16 10:05:14.728,277,6,-0.262096,1.071019,0.281546,-0.240000,80.24
2026-03-16 10:05:14.728,277,7,-0.276664,1.130546,0.297194,-0.240000,105.52
2026-03-16 10:05:14.728,277,8,-0.293330,1.198653,0.275951,-0.240000,94.76
2026-03-16 10:05:14.728,277,9,-0.305798,1.249601,0.328491,-0.240000,39.64
2026-03-16 10:05:14.728,277,10,-0.251373,1.073586,0.281546,-0.230000,101.00
2026-03-16 10:05:14.728,277,11,-0.265344,1.133256,0.297194,-0.230000,129.36
2026-03-16 10:05:14.728,277,12,-0.279316,1.192926,0.312842,-0.230000,116.76
2026-03-16 10:05:14.728,277,13,-0.293287,1.252596,0.328491,-0.230000,47.52
2026-03-16 10:05:14.728,277,14,-0.240625,1.076046,0.281546,-0.220000,125.76
2026-03-16 10:05:14.728,277,15,-0.253999,1.135853,0.297194,-0.220000,156.24
2026-03-16 10:05:14.728,277,16,-0.267373,1.195660,0.312842,-0.220000,140.00
2026-03-16 10:05:14.728,277,17,-0.280747,1.255466,0.328491,-0.220000,55.88
2026-03-16 10:05:14.728,277,18,-0.304767,1.301625,0.384411,-0.230000,16.76
2026-03-16 10:05:14.728,277,19,-0.219576,1.030186,0.213520,-0.210000,50.76
2026-03-16 10:05:14.728,277,20,-0.229853,1.078399,0.281546,-0.210000,152.76
2026-03-16 10:05:14.728,277,21,-0.242628,1.138336,0.297194,-0.210000,184.00
2026-03-16 10:05:14.728,277,22,-0.255403,1.198274,0.312842,-0.210000,161.00
