timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:59.252,103,22,0.418888,4.174909,0.938278,0.100000,27.52
2026-03-13 17:23:59.252,103,23,0.425050,4.236327,0.952081,0.100000,40.88
2026-03-13 17:23:59.252,103,24,0.431188,4.297501,0.965830,0.100000,57.76
2026-03-13 17:23:59.252,103,25,0.439219,4.377540,0.891827,0.100000,47.76
2026-03-13 17:23:59.252,103,26,0.455778,4.126714,0.841613,0.110000,14.24
2026-03-13 17:23:59.252,103,27,0.462583,4.188329,0.854179,0.110000,28.64
2026-03-13 17:23:59.252,103,28,0.467392,4.231864,0.952081,0.110000,43.36
2026-03-13 17:23:59.252,103,29,0.474141,4.292974,0.965830,0.110000,59.64
2026-03-13 17:23:59.252,103,30,0.482972,4.372929,0.891827,0.110000,48.88
2026-03-13 17:23:59.252,103,31,0.497022,4.121950,0.841613,0.120000,12.52
2026-03-13 17:23:59.252,103,32,0.504443,4.183494,0.854179,0.120000,25.64
2026-03-13 17:23:59.252,103,33,0.509686,4.226979,0.952081,0.120000,42.12
2026-03-13 17:23:59.252,103,34,0.519255,4.306337,0.879261,0.120000,56.76
2026-03-13 17:23:59.252,103,35,0.526676,4.367881,0.891827,0.120000,46.52
2026-03-13 17:23:59.252,103,36,0.546252,4.178240,0.854179,0.130000,20.52
2026-03-13 17:23:59.252,103,37,0.554288,4.239706,0.866745,0.130000,37.24
2026-03-13 17:23:59.252,103,38,0.562292,4.300929,0.879261,0.130000,49.76
2026-03-13 17:23:59.252,103,39,0.570328,4.362395,0.891827,0.130000,41.52
2026-03-13 17:23:59.252,103,40,0.588006,4.172569,0.854179,0.140000,15.64
2026-03-13 17:23:59.252,103,41,0.596656,4.233951,0.866745,0.140000,30.76
2026-03-13 17:23:59.252,103,42,0.605272,4.295091,0.879261,0.140000,41.52
2026-03-13 17:23:59.252,103,43,0.613923,4.356474,0.891827,0.140000,35.12
2026-03-13 17:23:59.252,103,44,0.638965,4.227773,0.866745,0.150000,24.36
2026-03-13 17:23:59.252,103,45,0.648192,4.288824,0.879261,0.150000,33.24
2026-03-13 17:23:59.252,103,46,0.657456,4.350117,0.891827,0.150000,28.88
2026-03-13 17:23:59.252,103,47,0.681210,4.221172,0.866745,0.160000,19.00
2026-03-13 17:23:59.252,103,48,0.691047,4.282128,0.879261,0.160000,26.12
2026-03-13 17:23:59.252,103,49,0.700923,4.343325,0.891827,0.160000,23.36
2026-03-13 17:23:59.252,103,50,0.723387,4.214149,0.866745,0.170000,14.88
2026-03-13 17:23:59.252,103,51,0.733833,4.275003,0.879261,0.170000,20.52
2026-03-13 17:23:59.252,103,52,0.741155,4.317654,0.979633,0.170000,18.88
2026-03-13 17:23:59.252,103,53,0.776546,4.267451,0.879261,0.180000,16.12
2026-03-13 17:23:59.298,104,0,0.043494,4.349231,1.110596,0.010000,17.76
2026-03-13 17:23:59.298,104,1,0.086983,4.348578,1.110596,0.020000,21.24
2026-03-13 17:23:59.298,104,2,0.128626,4.286235,1.094948,0.030000,18.52
2026-03-13 17:23:59.298,104,3,0.130464,4.347491,1.110596,0.030000,25.00
2026-03-13 17:23:59.298,104,4,0.171481,4.284734,1.094948,0.040000,21.76
2026-03-13 17:23:59.298,104,5,0.173932,4.345969,1.110596,0.040000,28.64
2026-03-13 17:23:59.298,104,6,0.214319,4.282805,1.094948,0.050000,25.24
2026-03-13 17:23:59.298,104,7,0.217382,4.344012,1.110596,0.050000,32.00
2026-03-13 17:23:59.298,104,8,0.257136,4.280448,1.094948,0.060000,28.52
2026-03-13 17:23:59.298,104,9,0.260810,4.341621,1.110596,0.060000,34.64
2026-03-13 17:23:59.298,104,10,0.299926,4.277663,1.094948,0.070000,31.24
2026-03-13 17:23:59.298,104,11,0.340245,4.243980,0.952081,0.080000,19.88
2026-03-13 17:23:59.298,104,12,0.342687,4.274450,1.094948,0.080000,32.76
2026-03-13 17:23:59.298,104,13,0.347585,4.335537,1.110596,0.080000,36.64
2026-03-13 17:23:59.298,104,14,0.382667,4.240365,0.952081,0.090000,21.00
2026-03-13 17:23:59.298,104,15,0.385414,4.270809,1.094948,0.090000,32.36
2026-03-13 17:23:59.298,104,16,0.396430,4.392880,1.126245,0.090000,25.24
2026-03-13 17:23:59.298,104,17,0.404142,4.478340,1.292999,0.090000,7.76
2026-03-13 17:23:59.298,104,18,0.418888,4.174909,0.938278,0.100000,8.52
2026-03-13 17:23:59.298,104,19,0.425050,4.236327,0.952081,0.100000,20.36
2026-03-13 17:23:59.298,104,20,0.428102,4.266741,1.094948,0.100000,30.24
2026-03-13 17:23:59.298,104,21,0.442836,4.413591,1.275520,0.100000,16.24
2026-03-13 17:23:59.298,104,22,0.467392,4.231864,0.952081,0.110000,18.12
2026-03-13 17:23:59.298,104,23,0.474141,4.292974,0.965830,0.110000,26.88
2026-03-13 17:23:59.298,104,24,0.480917,4.354327,0.979633,0.110000,31.76
2026-03-13 17:23:59.298,104,25,0.509686,4.226979,0.952081,0.120000,15.12
2026-03-13 17:23:59.298,104,26,0.517046,4.288018,0.965830,0.120000,22.88
2026-03-13 17:23:59.298,104,27,0.524436,4.349300,0.979633,0.120000,28.64
2026-03-13 17:23:59.298,104,28,0.551930,4.221671,0.952081,0.130000,12.24
2026-03-13 17:23:59.298,104,29,0.559900,4.282634,0.965830,0.130000,18.88
2026-03-13 17:23:59.298,104,30,0.567902,4.343838,0.979633,0.130000,25.24
2026-03-13 17:23:59.298,104,31,0.602698,4.276820,0.965830,0.140000,15.36
2026-03-13 17:23:59.298,104,32,0.611311,4.337942,0.979633,0.140000,21.76
2026-03-13 17:23:59.354,105,0,0.133825,4.459501,0.904392,0.030000,15.00
2026-03-13 17:23:59.354,105,1,0.178413,4.457940,0.904392,0.040000,18.36
2026-03-13 17:23:59.354,105,2,0.222982,4.455933,0.904392,0.050000,22.76
2026-03-13 17:23:59.354,105,3,0.226081,4.517844,0.916958,0.050000,16.00
2026-03-13 17:23:59.354,105,4,0.263813,4.391602,0.891827,0.060000,21.76
2026-03-13 17:23:59.354,105,5,0.267530,4.453480,0.904392,0.060000,28.24
2026-03-13 17:23:59.354,105,6,0.271247,4.515358,0.916958,0.060000,19.76
2026-03-13 17:23:59.354,105,7,0.307715,4.388745,0.891827,0.070000,27.12
2026-03-13 17:23:59.354,105,8,0.312051,4.450582,0.904392,0.070000,35.00
2026-03-13 17:23:59.354,105,9,0.315040,4.493224,1.007239,0.070000,24.64
2026-03-13 17:23:59.354,105,10,0.346632,4.323657,0.879261,0.080000,15.64
2026-03-13 17:23:59.354,105,11,0.351586,4.385448,0.891827,0.080000,33.76
2026-03-13 17:23:59.354,105,12,0.356540,4.447239,0.904392,0.080000,43.00
2026-03-13 17:23:59.354,105,13,0.359956,4.489849,1.007239,0.080000,31.00
2026-03-13 17:23:59.354,105,14,0.389851,4.319975,0.879261,0.090000,19.12
2026-03-13 17:23:59.354,105,15,0.395422,4.381713,0.891827,0.090000,40.76
2026-03-13 17:23:59.354,105,16,0.399288,4.424549,0.993436,0.090000,51.76
2026-03-13 17:23:59.354,105,17,0.404836,4.486025,1.007239,0.090000,39.00
2026-03-13 17:23:59.354,105,18,0.410384,4.547501,1.021042,0.090000,15.76
2026-03-13 17:23:59.354,105,19,0.426866,4.254425,0.866745,0.100000,5.24
2026-03-13 17:23:59.354,105,20,0.433030,4.315860,0.879261,0.100000,21.52
2026-03-13 17:23:59.354,105,21,0.439219,4.377540,0.891827,0.100000,46.12
2026-03-13 17:23:59.354,105,22,0.443513,4.420335,0.993436,0.100000,59.52
2026-03-13 17:23:59.354,105,23,0.449675,4.481752,1.007239,0.100000,47.88
2026-03-13 17:23:59.354,105,24,0.455837,4.543170,1.021042,0.100000,20.52
2026-03-13 17:23:59.354,105,25,0.476167,4.311314,0.879261,0.110000,21.00
2026-03-13 17:23:59.354,105,26,0.482972,4.372929,0.891827,0.110000,47.24
2026-03-13 17:23:59.354,105,27,0.487693,4.415679,0.993436,0.110000,63.12
2026-03-13 17:23:59.354,105,28,0.494469,4.477032,1.007239,0.110000,55.64
2026-03-13 17:23:59.354,105,29,0.497658,4.505900,1.157541,0.110000,25.52
2026-03-13 17:23:59.354,105,30,0.500295,4.529781,1.310479,0.110000,6.88
2026-03-13 17:23:59.354,105,31,0.519255,4.306337,0.879261,0.120000,18.24
2026-03-13 17:23:59.354,105,32,0.524436,4.349300,0.979633,0.120000,43.00
2026-03-13 17:23:59.354,105,33,0.531825,4.410582,0.993436,0.120000,60.36
2026-03-13 17:23:59.354,105,34,0.539214,4.471863,1.007239,0.120000,57.88
2026-03-13 17:23:59.354,105,35,0.542691,4.500699,1.157541,0.120000,28.52
2026-03-13 17:23:59.354,105,36,0.562292,4.300929,0.879261,0.130000,14.52
2026-03-13 17:23:59.354,105,37,0.567902,4.343838,0.979633,0.130000,35.64
2026-03-13 17:23:59.354,105,38,0.575903,4.405043,0.993436,0.130000,52.12
2026-03-13 17:23:59.354,105,39,0.583905,4.466248,1.007239,0.130000,52.76
2026-03-13 17:23:59.354,105,40,0.587670,4.495047,1.157541,0.130000,27.24
2026-03-13 17:23:59.354,105,41,0.611311,4.337942,0.979633,0.140000,27.88
2026-03-13 17:23:59.354,105,42,0.619924,4.399064,0.993436,0.140000,41.64
2026-03-13 17:23:59.354,105,43,0.628538,4.460185,1.007239,0.140000,43.00
2026-03-13 17:23:59.354,105,44,0.632591,4.488945,1.157541,0.140000,22.52
2026-03-13 17:23:59.354,105,45,0.654659,4.331612,0.979633,0.150000,21.36
2026-03-13 17:23:59.354,105,46,0.663883,4.392645,0.993436,0.150000,32.00
2026-03-13 17:23:59.354,105,47,0.668290,4.421800,1.141893,0.150000,32.76
2026-03-13 17:23:59.354,105,48,0.671954,4.446047,1.292999,0.150000,17.12
2026-03-13 17:23:59.354,105,49,0.697942,4.324849,0.979633,0.160000,16.52
2026-03-13 17:23:59.354,105,50,0.707776,4.385786,0.993436,0.160000,24.24
2026-03-13 17:23:59.354,105,51,0.712473,4.414896,1.141893,0.160000,24.24
2026-03-13 17:23:59.354,105,52,0.716380,4.439105,1.292999,0.160000,12.76
2026-03-13 17:23:59.354,105,53,0.751598,4.378489,0.993436,0.170000,18.52
2026-03-13 17:23:59.354,105,54,0.756586,4.407550,1.141893,0.170000,18.12
2026-03-13 17:23:59.354,105,55,0.800623,4.399764,1.141893,0.180000,13.64
2026-03-13 17:23:59.410,106,0,0.089224,4.460616,0.904392,0.020000,18.00
2026-03-13 17:23:59.410,106,1,0.090464,4.522593,0.916958,0.020000,18.88
2026-03-13 17:23:59.410,106,2,0.134579,4.484610,0.770160,0.030000,22.64
2026-03-13 17:23:59.410,106,3,0.135685,4.521462,0.916958,0.030000,23.64
2026-03-13 17:23:59.410,106,4,0.176924,4.420751,0.759460,0.040000,16.64
2026-03-13 17:23:59.410,106,5,0.179417,4.483040,0.770160,0.040000,28.24
2026-03-13 17:23:59.410,106,6,0.180892,4.519879,0.916958,0.040000,29.24
2026-03-13 17:23:59.410,106,7,0.182591,4.562328,1.021042,0.040000,19.52
2026-03-13 17:23:59.410,106,8,0.221837,4.433046,0.670828,0.050000,20.64
2026-03-13 17:23:59.410,106,9,0.224238,4.481021,0.770160,0.050000,34.88
2026-03-13 17:23:59.410,106,10,0.226081,4.517844,0.916958,0.050000,35.36
2026-03-13 17:23:59.410,106,11,0.228204,4.560274,1.021042,0.050000,23.36
2026-03-13 17:23:59.410,106,12,0.266156,4.430607,0.670828,0.060000,24.52
2026-03-13 17:23:59.410,106,13,0.269036,4.478555,0.770160,0.060000,41.52
2026-03-13 17:23:59.410,106,14,0.271247,4.515358,0.916958,0.060000,41.64
2026-03-13 17:23:59.410,106,15,0.273794,4.557764,1.021042,0.060000,27.64
2026-03-13 17:23:59.410,106,16,0.310448,4.427723,0.670828,0.070000,27.24
2026-03-13 17:23:59.410,106,17,0.313808,4.475641,0.770160,0.070000,46.88
2026-03-13 17:23:59.410,106,18,0.316386,4.512419,0.916958,0.070000,46.88
2026-03-13 17:23:59.410,106,19,0.319358,4.554798,1.021042,0.070000,32.12
2026-03-13 17:23:59.410,106,20,0.351139,4.379870,0.529816,0.080000,6.00
2026-03-13 17:23:59.410,106,21,0.356157,4.442464,0.537388,0.080000,27.52
2026-03-13 17:23:59.410,106,22,0.359707,4.486737,0.680280,0.080000,49.52
2026-03-13 17:23:59.410,106,23,0.361494,4.509030,0.916958,0.080000,50.36
2026-03-13 17:23:59.410,106,24,0.364889,4.551377,1.021042,0.080000,36.12
2026-03-13 17:23:59.410,106,25,0.400563,4.438681,0.537388,0.090000,25.36
2026-03-13 17:23:59.410,106,26,0.404555,4.482916,0.680280,0.090000,48.52
2026-03-13 17:23:59.410,106,27,0.406565,4.505190,0.916958,0.090000,51.76
2026-03-13 17:23:59.410,106,28,0.410384,4.547501,1.021042,0.090000,39.36
2026-03-13 17:23:59.410,106,29,0.446338,4.448496,0.403465,0.100000,21.76
2026-03-13 17:23:59.410,106,30,0.449364,4.478646,0.680280,0.100000,44.52
2026-03-13 17:23:59.410,106,31,0.451596,4.500899,0.916958,0.100000,50.88
2026-03-13 17:23:59.410,106,32,0.452575,4.510652,1.157541,0.100000,41.24
2026-03-13 17:23:59.410,106,33,0.494127,4.473929,0.680280,0.110000,39.00
2026-03-13 17:23:59.410,106,34,0.496582,4.496158,0.916958,0.110000,48.12
2026-03-13 17:23:59.410,106,35,0.497658,4.505900,1.157541,0.110000,41.36
2026-03-13 17:23:59.410,106,36,0.504385,4.566814,1.173190,0.110000,25.12
2026-03-13 17:23:59.410,106,37,0.538841,4.468764,0.680280,0.120000,33.12
2026-03-13 17:23:59.410,106,38,0.541518,4.490967,0.916958,0.120000,44.12
2026-03-13 17:23:59.410,106,39,0.542691,4.500699,1.157541,0.120000,39.64
2026-03-13 17:23:59.410,106,40,0.550028,4.561542,1.173190,0.120000,25.88
2026-03-13 17:23:59.410,106,41,0.571110,4.736386,0.575247,0.120000,9.36
2026-03-13 17:23:59.410,106,42,0.582790,4.833247,-0.048684,0.120000,5.64
2026-03-13 17:23:59.410,106,43,0.583501,4.463152,0.680280,0.130000,27.64
2026-03-13 17:23:59.410,106,44,0.586400,4.485328,0.916958,0.130000,39.36
2026-03-13 17:23:59.410,106,45,0.587670,4.495047,1.157541,0.130000,36.52
2026-03-13 17:23:59.410,106,46,0.595615,4.555813,1.173190,0.130000,24.64
2026-03-13 17:23:59.410,106,47,0.631223,4.479240,0.916958,0.140000,34.36
2026-03-13 17:23:59.410,106,48,0.632591,4.488945,1.157541,0.140000,32.36
2026-03-13 17:23:59.410,106,49,0.641142,4.549630,1.173190,0.140000,21.76
2026-03-13 17:23:59.410,106,50,0.673107,4.453677,1.007239,0.150000,29.36
2026-03-13 17:23:59.410,106,51,0.677448,4.482395,1.157541,0.150000,27.76
2026-03-13 17:23:59.410,106,52,0.686606,4.542991,1.173190,0.150000,18.12
2026-03-13 17:23:59.410,106,53,0.717610,4.446723,1.007239,0.160000,24.64
2026-03-13 17:23:59.410,106,54,0.722237,4.475397,1.157541,0.160000,23.24
2026-03-13 17:23:59.410,106,55,0.732001,4.535898,1.173190,0.160000,14.64
2026-03-13 17:23:59.410,106,56,0.762040,4.439325,1.007239,0.170000,20.36
2026-03-13 17:23:59.410,106,57,0.766954,4.467951,1.157541,0.170000,19.12
2026-03-13 17:23:59.410,106,58,0.806395,4.431483,1.007239,0.180000,16.76
2026-03-13 17:23:59.410,106,59,0.811595,4.460058,1.157541,0.180000,15.64
2026-03-13 17:23:59.465,107,0,0.185059,4.624004,1.034845,0.040000,13.52
2026-03-13 17:23:59.465,107,1,0.226081,4.517844,0.916958,0.050000,16.52
2026-03-13 17:23:59.465,107,2,0.228204,4.560274,1.021042,0.050000,19.64
2026-03-13 17:23:59.465,107,3,0.231289,4.621923,1.034845,0.050000,17.52
2026-03-13 17:23:59.465,107,4,0.271247,4.515358,0.916958,0.060000,21.88
2026-03-13 17:23:59.465,107,5,0.273794,4.557764,1.021042,0.060000,26.24
2026-03-13 17:23:59.465,107,6,0.277496,4.619379,1.034845,0.060000,22.88
2026-03-13 17:23:59.465,107,7,0.314822,4.490110,0.680280,0.070000,16.88
2026-03-13 17:23:59.465,107,8,0.316386,4.512419,0.916958,0.070000,29.00
2026-03-13 17:23:59.465,107,9,0.319358,4.554798,1.021042,0.070000,35.24
2026-03-13 17:23:59.465,107,10,0.323675,4.616373,1.034845,0.070000,30.00
2026-03-13 17:23:59.465,107,11,0.327992,4.677947,1.048648,0.070000,13.52
2026-03-13 17:23:59.465,107,12,0.359707,4.486737,0.680280,0.080000,21.12
2026-03-13 17:23:59.465,107,13,0.361494,4.509030,0.916958,0.080000,37.00
2026-03-13 17:23:59.465,107,14,0.364889,4.551377,1.021042,0.080000,45.88
2026-03-13 17:23:59.465,107,15,0.369822,4.612905,1.034845,0.080000,38.24
2026-03-13 17:23:59.465,107,16,0.374754,4.674433,1.048648,0.080000,16.24
2026-03-13 17:23:59.465,107,17,0.404555,4.482916,0.680280,0.090000,24.36
2026-03-13 17:23:59.465,107,18,0.406565,4.505190,0.916958,0.090000,43.00
2026-03-13 17:23:59.465,107,19,0.410384,4.547501,1.021042,0.090000,54.64
2026-03-13 17:23:59.465,107,20,0.415931,4.608976,1.034845,0.090000,45.12
2026-03-13 17:23:59.465,107,21,0.421479,4.670452,1.048648,0.090000,18.88
2026-03-13 17:23:59.465,107,22,0.423971,4.698059,1.204486,0.090000,6.36
2026-03-13 17:23:59.465,107,23,0.434423,4.813881,0.979787,0.090000,6.52
2026-03-13 17:23:59.465,107,24,0.446338,4.448496,0.403465,0.100000,6.52
2026-03-13 17:23:59.465,107,25,0.449364,4.478646,0.680280,0.100000,24.76
2026-03-13 17:23:59.465,107,26,0.451596,4.500899,0.916958,0.100000,42.88
2026-03-13 17:23:59.465,107,27,0.455837,4.543170,1.021042,0.100000,56.12
2026-03-13 17:23:59.465,107,28,0.462000,4.604587,1.034845,0.100000,47.24
2026-03-13 17:23:59.465,107,29,0.468162,4.666004,1.048648,0.100000,20.76
2026-03-13 17:23:59.465,107,30,0.494127,4.473929,0.680280,0.110000,21.88
2026-03-13 17:23:59.465,107,31,0.496582,4.496158,0.916958,0.110000,36.88
2026-03-13 17:23:59.465,107,32,0.501246,4.538384,1.021042,0.110000,49.36
2026-03-13 17:23:59.465,107,33,0.508022,4.599737,1.034845,0.110000,43.24
2026-03-13 17:23:59.465,107,34,0.514798,4.661089,1.048648,0.110000,21.24
2026-03-13 17:23:59.465,107,35,0.537104,4.454363,0.770160,0.120000,17.76
2026-03-13 17:23:59.465,107,36,0.541518,4.490967,0.916958,0.120000,28.88
2026-03-13 17:23:59.465,107,37,0.546604,4.533145,1.021042,0.120000,39.24
2026-03-13 17:23:59.465,107,38,0.553993,4.594426,1.034845,0.120000,35.88
2026-03-13 17:23:59.465,107,39,0.581620,4.448770,0.770160,0.130000,13.76
2026-03-13 17:23:59.465,107,40,0.586400,4.485328,0.916958,0.130000,22.00
2026-03-13 17:23:59.465,107,41,0.591907,4.527452,1.021042,0.130000,30.00
2026-03-13 17:23:59.465,107,42,0.599909,4.588657,1.034845,0.130000,28.36
2026-03-13 17:23:59.465,107,43,0.631223,4.479240,0.916958,0.140000,16.64
2026-03-13 17:23:59.465,107,44,0.637151,4.521307,1.021042,0.140000,22.88
2026-03-13 17:23:59.465,107,45,0.645764,4.582428,1.034845,0.140000,22.24
2026-03-13 17:23:59.523,108,0,0.231289,4.621923,1.034845,0.050000,16.64
2026-03-13 17:23:59.523,108,1,0.277496,4.619379,1.034845,0.060000,21.00
2026-03-13 17:23:59.523,108,2,0.281197,4.680993,1.048648,0.060000,14.64
2026-03-13 17:23:59.523,108,3,0.319358,4.554798,1.021042,0.070000,15.88
2026-03-13 17:23:59.523,108,4,0.323675,4.616373,1.034845,0.070000,25.36
2026-03-13 17:23:59.523,108,5,0.327992,4.677947,1.048648,0.070000,19.76
2026-03-13 17:23:59.523,108,6,0.367175,4.579888,1.173190,0.080000,27.88
2026-03-13 17:23:59.523,108,7,0.372072,4.640976,1.188838,0.080000,26.52
2026-03-13 17:23:59.523,108,8,0.379687,4.735961,1.062451,0.080000,12.64
2026-03-13 17:23:59.523,108,9,0.412954,4.575987,1.173190,0.090000,27.36
2026-03-13 17:23:59.523,108,10,0.418463,4.637023,1.188838,0.090000,33.24
2026-03-13 17:23:59.523,108,11,0.427027,4.731928,1.062451,0.090000,17.64
2026-03-13 17:23:59.523,108,12,0.458693,4.571629,1.173190,0.100000,24.24
2026-03-13 17:23:59.523,108,13,0.464811,4.632607,1.188838,0.100000,36.24
2026-03-13 17:23:59.523,108,14,0.474324,4.727421,1.062451,0.100000,24.64
2026-03-13 17:23:59.523,108,15,0.477047,4.754562,1.220135,0.100000,11.12
2026-03-13 17:23:59.523,108,16,0.500295,4.529781,1.310479,0.110000,20.00
2026-03-13 17:23:59.523,108,17,0.511113,4.627727,1.188838,0.110000,32.64
2026-03-13 17:23:59.523,108,18,0.517841,4.688640,1.204486,0.110000,31.24
2026-03-13 17:23:59.523,108,19,0.524568,4.749554,1.220135,0.110000,13.24
2026-03-13 17:23:59.523,108,20,0.526988,4.771459,1.380397,0.110000,5.12
2026-03-13 17:23:59.523,108,21,0.557364,4.622385,1.188838,0.120000,25.64
2026-03-13 17:23:59.523,108,22,0.564700,4.683228,1.204486,0.120000,31.88
2026-03-13 17:23:59.523,108,23,0.572037,4.744071,1.220135,0.120000,14.12
2026-03-13 17:23:59.523,108,24,0.598665,4.579144,1.327958,0.130000,18.88
2026-03-13 17:23:59.523,108,25,0.611504,4.677347,1.204486,0.130000,25.76
2026-03-13 17:23:59.523,108,26,0.619448,4.738113,1.220135,0.130000,13.64
2026-03-13 17:23:59.523,108,27,0.644426,4.572928,1.327958,0.140000,13.88
2026-03-13 17:23:59.523,108,28,0.658246,4.670998,1.204486,0.140000,18.36
2026-03-13 17:23:59.523,108,29,0.666798,4.731682,1.220135,0.140000,12.00
2026-03-13 17:23:59.523,108,30,0.704922,4.664182,1.204486,0.150000,12.88
2026-03-13 17:23:59.523,108,31,0.714080,4.724777,1.220135,0.150000,9.88
2026-03-13 17:23:59.523,108,32,0.751528,4.656900,1.204486,0.160000,9.24
2026-03-13 17:23:59.578,109,0,0.188328,4.705698,0.954656,0.040000,14.24
2026-03-13 17:23:59.578,109,1,0.231289,4.621923,1.034845,0.050000,13.36
2026-03-13 17:23:59.578,109,2,0.235375,4.703580,0.954656,0.050000,19.00
2026-03-13 17:23:59.578,109,3,0.238473,4.765491,0.967222,0.050000,16.36
2026-03-13 17:23:59.578,109,4,0.278681,4.639113,0.942090,0.060000,18.00
2026-03-13 17:23:59.578,109,5,0.282398,4.700991,0.954656,0.060000,25.12
2026-03-13 17:23:59.578,109,6,0.286116,4.762868,0.967222,0.060000,20.64
2026-03-13 17:23:59.578,109,7,0.325058,4.636094,0.942090,0.070000,22.76
2026-03-13 17:23:59.578,109,8,0.329393,4.697932,0.954656,0.070000,31.88
2026-03-13 17:23:59.578,109,9,0.333729,4.759769,0.967222,0.070000,25.88
2026-03-13 17:23:59.578,109,10,0.368511,4.596557,0.791562,0.080000,8.36
2026-03-13 17:23:59.578,109,11,0.371402,4.632612,0.942090,0.080000,25.36
2026-03-13 17:23:59.578,109,12,0.376355,4.694403,0.954656,0.080000,36.88
2026-03-13 17:23:59.578,109,13,0.379687,4.735961,1.062451,0.080000,31.52
2026-03-13 17:23:59.578,109,14,0.381867,4.763151,1.220135,0.080000,14.88
2026-03-13 17:23:59.578,109,15,0.417708,4.628666,0.942090,0.090000,23.76
2026-03-13 17:23:59.578,109,16,0.423280,4.690405,0.954656,0.090000,37.12
2026-03-13 17:23:59.578,109,17,0.427027,4.731928,1.062451,0.090000,36.52
2026-03-13 17:23:59.578,109,18,0.429479,4.759094,1.220135,0.090000,18.76
2026-03-13 17:23:59.578,109,19,0.431459,4.781043,1.380397,0.090000,13.24
2026-03-13 17:23:59.578,109,20,0.440495,4.881166,1.251431,0.090000,10.24
2026-03-13 17:23:59.578,109,21,0.463973,4.624258,0.942090,0.100000,19.24
2026-03-13 17:23:59.578,109,22,0.470162,4.685937,0.954656,0.100000,32.64
2026-03-13 17:23:59.578,109,23,0.474324,4.727421,1.062451,0.100000,39.52
2026-03-13 17:23:59.578,109,24,0.477047,4.754562,1.220135,0.100000,23.12
2026-03-13 17:23:59.578,109,25,0.479248,4.776490,1.380397,0.100000,15.88
2026-03-13 17:23:59.578,109,26,0.489284,4.876517,1.251431,0.100000,11.24
2026-03-13 17:23:59.578,109,27,0.513065,4.645396,0.802263,0.110000,14.64
2026-03-13 17:23:59.578,109,28,0.516997,4.681002,0.954656,0.110000,26.52
2026-03-13 17:23:59.578,109,29,0.521574,4.722441,1.062451,0.110000,38.88
2026-03-13 17:23:59.578,109,30,0.528350,4.783794,1.076254,0.110000,27.36
2026-03-13 17:23:59.578,109,31,0.531296,4.810467,1.235783,0.110000,18.00
2026-03-13 17:23:59.578,109,32,0.538024,4.871380,1.251431,0.110000,11.12
2026-03-13 17:23:59.578,109,33,0.563780,4.675598,0.954656,0.120000,20.76
2026-03-13 17:23:59.578,109,34,0.568771,4.716990,1.062451,0.120000,35.12
2026-03-13 17:23:59.578,109,35,0.576161,4.778271,1.076254,0.120000,29.88
2026-03-13 17:23:59.578,109,36,0.579373,4.804914,1.235783,0.120000,18.52
2026-03-13 17:23:59.578,109,37,0.615912,4.711066,1.062451,0.130000,30.00
2026-03-13 17:23:59.578,109,38,0.623914,4.772271,1.076254,0.130000,29.36
2026-03-13 17:23:59.578,109,39,0.665824,4.724770,0.967222,0.140000,24.88
2026-03-13 17:23:59.578,109,40,0.671605,4.765793,1.076254,0.140000,26.36
2026-03-13 17:23:59.578,109,41,0.719228,4.758839,1.076254,0.150000,22.36
2026-03-13 17:23:59.627,110,0,0.289833,4.824746,0.979787,0.060000,19.24
2026-03-13 17:23:59.627,110,1,0.292301,4.865836,1.090057,0.060000,15.76
2026-03-13 17:23:59.627,110,2,0.338065,4.821606,0.979787,0.070000,23.64
2026-03-13 17:23:59.627,110,3,0.340944,4.862670,1.090057,0.070000,20.12
2026-03-13 17:23:59.627,110,4,0.386263,4.817985,0.979787,0.080000,28.64
2026-03-13 17:23:59.627,110,5,0.391217,4.879776,0.992353,0.080000,25.76
2026-03-13 17:23:59.627,110,6,0.394486,4.920546,1.103860,0.080000,12.36
2026-03-13 17:23:59.627,110,7,0.434423,4.813881,0.979787,0.090000,33.76
2026-03-13 17:23:59.627,110,8,0.439994,4.875620,0.992353,0.090000,32.76
2026-03-13 17:23:59.627,110,9,0.443670,4.916355,1.103860,0.090000,16.36
2026-03-13 17:23:59.627,110,10,0.470162,4.685937,0.954656,0.100000,12.64
2026-03-13 17:23:59.627,110,11,0.482539,4.809296,0.979787,0.100000,38.00
2026-03-13 17:23:59.627,110,12,0.488728,4.870976,0.992353,0.100000,40.00
2026-03-13 17:23:59.627,110,13,0.492811,4.911672,1.103860,0.100000,21.88
2026-03-13 17:23:59.627,110,14,0.523802,4.742616,0.967222,0.110000,27.24
2026-03-13 17:23:59.627,110,15,0.530607,4.804231,0.979787,0.110000,39.76
2026-03-13 17:23:59.627,110,16,0.537412,4.865845,0.992353,0.110000,45.36
2026-03-13 17:23:59.627,110,17,0.541902,4.906499,1.103860,0.110000,28.64
2026-03-13 17:23:59.627,110,18,0.571201,4.737141,0.967222,0.120000,25.52
2026-03-13 17:23:59.627,110,19,0.578622,4.798685,0.979787,0.120000,38.36
2026-03-13 17:23:59.627,110,20,0.586043,4.860228,0.992353,0.120000,46.24
2026-03-13 17:23:59.627,110,21,0.590939,4.900835,1.103860,0.120000,34.76
