timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:58:09.776,104,103,0.798275,0.468577,0.206991,1.040000,11.12
2026-03-12 15:58:09.776,104,104,0.854869,0.513360,0.171170,1.030000,6.12
2026-03-12 15:58:09.776,104,105,0.648282,0.313793,0.238677,1.120000,6.12
2026-03-12 15:58:09.776,104,106,0.700424,0.365358,0.227164,1.090000,11.36
2026-03-12 15:58:09.776,104,107,0.754319,0.393471,0.244644,1.090000,17.76
2026-03-12 15:58:09.776,104,108,0.807486,0.452519,0.206991,1.060000,10.12
2026-03-12 15:58:09.776,104,109,0.864964,0.496161,0.171170,1.050000,6.00
2026-03-12 15:58:09.776,104,110,0.914756,0.549323,0.128661,1.030000,7.12
2026-03-12 15:58:09.776,104,111,0.654427,0.300765,0.238677,1.140000,6.64
2026-03-12 15:58:09.776,104,112,0.710223,0.335050,0.242918,1.130000,11.76
2026-03-12 15:58:09.776,104,113,0.762037,0.378307,0.244644,1.110000,17.24
2026-03-12 15:58:09.776,104,114,0.820696,0.428094,0.206991,1.090000,9.24
2026-03-12 15:58:09.776,104,115,0.872695,0.489062,0.151194,1.060000,5.88
2026-03-12 15:58:09.776,104,116,0.925559,0.530919,0.128661,1.050000,7.52
2026-03-12 15:58:09.776,104,117,0.663154,0.281000,0.238677,1.170000,7.00
2026-03-12 15:58:09.776,104,118,0.716781,0.320780,0.242918,1.150000,11.88
2026-03-12 15:58:09.776,104,119,0.773042,0.355279,0.244644,1.140000,16.36
2026-03-12 15:58:09.776,104,120,0.829093,0.411596,0.206991,1.110000,8.36
2026-03-12 15:58:09.776,104,121,0.935991,0.512303,0.128661,1.070000,7.88
2026-03-12 15:58:09.776,104,122,0.671285,0.260982,0.238677,1.200000,7.36
2026-03-12 15:58:09.776,104,123,0.726081,0.299135,0.242918,1.180000,12.12
2026-03-12 15:58:09.776,104,124,0.779993,0.339748,0.244644,1.160000,15.24
2026-03-12 15:58:09.776,104,125,0.837159,0.394933,0.206991,1.130000,7.64
2026-03-12 15:58:09.776,104,126,0.678811,0.240729,0.238677,1.230000,7.76
2026-03-12 15:58:09.776,104,127,0.735397,0.260796,0.258574,1.230000,12.12
2026-03-12 15:58:09.776,104,128,0.789833,0.316199,0.244644,1.190000,14.12
2026-03-12 15:58:09.776,104,129,0.848628,0.369644,0.206991,1.160000,6.88
2026-03-12 15:58:09.776,104,130,0.685726,0.220259,0.238677,1.260000,8.12
2026-03-12 15:58:09.776,104,131,0.742889,0.238620,0.258574,1.260000,12.24
2026-03-12 15:58:09.776,104,132,0.798962,0.292365,0.244644,1.220000,12.88
2026-03-12 15:58:09.776,104,133,0.855851,0.352599,0.206991,1.180000,6.24
2026-03-12 15:58:09.776,104,134,-0.685726,0.220259,0.238677,-1.260000,8.36
2026-03-12 15:58:09.776,104,135,-0.742889,0.238620,0.258574,-1.260000,12.36
2026-03-12 15:58:09.776,104,136,0.807372,0.268268,0.244644,1.250000,11.64
2026-03-12 15:58:09.820,105,0,0.243701,1.419700,0.477355,0.170000,17.52
2026-03-12 15:58:09.820,105,1,0.253859,1.478874,0.497251,0.170000,13.36
2026-03-12 15:58:09.820,105,2,0.257886,1.417192,0.477355,0.180000,18.52
2026-03-12 15:58:09.820,105,3,0.268635,1.476261,0.497251,0.180000,12.88
2026-03-12 15:58:09.820,105,4,0.272045,1.414543,0.477355,0.190000,19.12
2026-03-12 15:58:09.820,105,5,0.379321,2.084530,0.363700,0.180000,6.24
2026-03-12 15:58:09.820,105,6,0.388295,2.133846,0.439655,0.180000,10.76
2026-03-12 15:58:09.820,105,7,0.286176,1.411751,0.477355,0.200000,19.24
2026-03-12 15:58:09.820,105,8,0.400147,2.080632,0.363700,0.190000,7.64
2026-03-12 15:58:09.820,105,9,0.409614,2.129857,0.439655,0.190000,13.88
2026-03-12 15:58:09.820,105,10,0.300279,1.408819,0.477355,0.210000,18.88
2026-03-12 15:58:09.820,105,11,0.420933,2.076527,0.363700,0.200000,9.24
2026-03-12 15:58:09.820,105,12,0.430891,2.125654,0.439655,0.200000,17.76
2026-03-12 15:58:09.820,105,13,0.443207,2.186408,0.452221,0.200000,16.24
2026-03-12 15:58:09.820,105,14,0.314352,1.405746,0.477355,0.220000,17.88
2026-03-12 15:58:09.820,105,15,0.327454,1.464338,0.497251,0.220000,7.64
2026-03-12 15:58:09.820,105,16,0.441677,2.072214,0.363700,0.210000,10.76
2026-03-12 15:58:09.820,105,17,0.452126,2.121239,0.439655,0.210000,21.24
2026-03-12 15:58:09.820,105,18,0.465048,2.181866,0.452221,0.210000,18.76
2026-03-12 15:58:09.820,105,19,0.277051,1.183253,0.349452,0.230000,100.12
2026-03-12 15:58:09.820,105,20,0.462376,2.067693,0.363700,0.220000,11.52
2026-03-12 15:58:09.820,105,21,0.473315,2.116612,0.439655,0.220000,23.12
2026-03-12 15:58:09.820,105,22,0.486843,2.177107,0.452221,0.220000,20.00
2026-03-12 15:58:09.820,105,23,0.503189,2.250201,0.395802,0.220000,11.36
2026-03-12 15:58:09.820,105,24,0.516739,2.310796,0.406461,0.220000,11.12
2026-03-12 15:58:09.820,105,25,0.532057,2.379299,0.368477,0.220000,9.12
2026-03-12 15:58:09.820,105,26,0.287150,1.173399,0.373685,0.240000,112.00
2026-03-12 15:58:09.820,105,27,0.480325,2.051416,0.427089,0.230000,11.12
2026-03-12 15:58:09.820,105,28,0.494458,2.111773,0.439655,0.230000,22.36
2026-03-12 15:58:09.820,105,29,0.298870,1.170469,0.373685,0.250000,118.12
2026-03-12 15:58:09.820,105,30,0.311815,1.221166,0.417666,0.250000,109.76
2026-03-12 15:58:09.820,105,31,0.536591,2.101462,0.439655,0.250000,19.88
2026-03-12 15:58:09.820,105,32,0.310559,1.167421,0.373685,0.260000,116.64
2026-03-12 15:58:09.820,105,33,0.315120,1.095862,0.377873,0.280000,90.64
2026-03-12 15:58:09.820,105,34,0.377567,1.265252,0.437562,0.290000,55.76
2026-03-12 15:58:09.820,105,35,0.490895,1.481323,0.517147,0.320000,17.76
2026-03-12 15:58:09.820,105,36,0.550998,1.662690,0.541836,0.320000,6.52
2026-03-12 15:58:09.820,105,37,0.525061,1.532915,0.536965,0.330000,16.76
2026-03-12 15:58:09.820,105,38,0.544517,1.589714,0.556861,0.330000,9.24
2026-03-12 15:58:09.820,105,39,0.517827,1.418592,0.467144,0.350000,31.88
2026-03-12 15:58:09.820,105,40,0.535171,1.421804,0.436849,0.360000,34.52
2026-03-12 15:58:09.820,105,41,0.527381,1.359708,0.419370,0.370000,43.36
2026-03-12 15:58:09.820,105,42,0.549362,1.416381,0.436849,0.370000,35.24
2026-03-12 15:58:09.820,105,43,0.568105,1.422351,0.391084,0.380000,34.12
2026-03-12 15:58:09.820,105,44,0.559000,1.359917,0.375436,0.390000,48.76
2026-03-12 15:58:09.820,105,45,0.582300,1.416598,0.391084,0.390000,31.36
2026-03-12 15:58:09.820,105,46,0.552662,1.307169,0.317360,0.400000,33.00
2026-03-12 15:58:09.820,105,47,0.576699,1.364022,0.331163,0.400000,47.88
2026-03-12 15:58:09.820,105,48,0.596436,1.410705,0.391084,0.400000,27.88
2026-03-12 15:58:09.820,105,49,0.641591,1.202860,0.276349,0.490000,32.52
2026-03-12 15:58:09.820,105,50,0.608402,1.087677,0.213931,0.510000,23.76
2026-03-12 15:58:09.820,105,51,0.638834,1.142082,0.224632,0.510000,20.64
2026-03-12 15:58:09.820,105,52,0.541911,0.864362,0.338080,0.560000,123.00
2026-03-12 15:58:09.820,105,53,0.513424,0.818924,0.298993,0.560000,126.52
2026-03-12 15:58:09.820,105,54,0.590185,0.920771,0.314493,0.570000,64.52
2026-03-12 15:58:09.820,105,55,0.664756,0.971672,0.238652,0.600000,28.88
2026-03-12 15:58:09.820,105,56,0.783306,0.807809,0.170061,0.770000,10.76
2026-03-12 15:58:09.820,105,57,0.754879,0.747964,0.160609,0.790000,10.64
2026-03-12 15:58:09.820,105,58,0.742532,0.665571,0.171170,0.840000,19.76
2026-03-12 15:58:09.820,105,59,0.725078,0.575386,0.206991,0.900000,9.88
2026-03-12 15:58:09.820,105,60,0.735331,0.441575,0.219014,1.030000,11.12
2026-03-12 15:58:09.820,105,61,0.691810,0.360864,0.258574,1.090000,5.88
2026-03-12 15:58:09.820,105,62,0.744015,0.426782,0.219014,1.050000,12.00
2026-03-12 15:58:09.820,105,63,0.796939,0.478572,0.188438,1.030000,17.24
2026-03-12 15:58:09.820,105,64,1.705677,0.933580,0.559137,1.070000,5.24
2026-03-12 15:58:09.820,105,65,0.702323,0.339951,0.258574,1.120000,6.12
2026-03-12 15:58:09.820,105,66,0.756481,0.404272,0.219014,1.080000,12.76
2026-03-12 15:58:09.820,105,67,0.806351,0.462539,0.188438,1.050000,18.36
2026-03-12 15:58:09.820,105,68,0.708981,0.325837,0.258574,1.140000,6.24
2026-03-12 15:58:09.820,105,69,0.764415,0.389063,0.219014,1.100000,13.36
2026-03-12 15:58:09.820,105,70,0.819862,0.438144,0.188438,1.080000,19.52
2026-03-12 15:58:09.820,105,71,0.718435,0.304424,0.258574,1.170000,6.52
2026-03-12 15:58:09.820,105,72,0.772043,0.373698,0.219014,1.120000,14.00
2026-03-12 15:58:09.820,105,73,0.828460,0.421660,0.188438,1.100000,20.64
2026-03-12 15:58:09.820,105,74,0.727244,0.282737,0.258574,1.200000,6.64
2026-03-12 15:58:09.820,105,75,0.782905,0.350372,0.219014,1.150000,14.36
2026-03-12 15:58:09.820,105,76,0.836727,0.405007,0.188438,1.120000,21.76
2026-03-12 15:58:09.820,105,77,0.735397,0.260796,0.258574,1.230000,6.88
2026-03-12 15:58:09.820,105,78,0.789755,0.334645,0.219014,1.170000,14.76
2026-03-12 15:58:09.820,105,79,0.844660,0.388193,0.188438,1.140000,22.76
2026-03-12 15:58:09.820,105,80,0.742889,0.238620,0.258574,1.260000,7.00
2026-03-12 15:58:09.820,105,81,0.799438,0.310805,0.219014,1.200000,14.88
2026-03-12 15:58:09.820,105,82,0.855923,0.362682,0.188438,1.170000,23.64
2026-03-12 15:58:09.820,105,83,-0.742889,0.238620,0.258574,-1.260000,7.24
2026-03-12 15:58:09.820,105,84,0.808401,0.286686,0.219014,1.230000,14.76
2026-03-12 15:58:09.820,105,85,0.866417,0.336845,0.188438,1.200000,24.24
2026-03-12 15:58:09.877,106,0,-0.193940,0.141641,0.079585,-0.940000,5.64
2026-03-12 15:58:09.877,106,1,0.191061,1.729904,0.576758,0.110000,12.12
2026-03-12 15:58:09.877,106,2,0.201162,1.668300,0.556861,0.120000,10.64
2026-03-12 15:58:09.877,106,3,0.236388,1.299054,0.437562,0.180000,27.24
2026-03-12 15:58:09.877,106,4,0.238028,1.237666,0.417666,0.190000,11.12
2026-03-12 15:58:09.877,106,5,0.249367,1.296625,0.437562,0.190000,31.52
2026-03-12 15:58:09.877,106,6,0.250392,1.235224,0.417666,0.200000,13.52
2026-03-12 15:58:09.877,106,7,0.262320,1.294067,0.437562,0.200000,36.36
2026-03-12 15:58:09.877,106,8,0.462330,2.403964,0.295180,0.190000,5.76
2026-03-12 15:58:09.877,106,9,0.262732,1.232659,0.417666,0.210000,16.24
2026-03-12 15:58:09.877,106,10,0.275248,1.291379,0.437562,0.210000,41.64
2026-03-12 15:58:09.877,106,11,0.492420,2.429182,0.502435,0.200000,6.52
2026-03-12 15:58:09.877,106,12,0.275045,1.229970,0.417666,0.220000,19.88
2026-03-12 15:58:09.877,106,13,0.288147,1.288562,0.437562,0.220000,46.52
2026-03-12 15:58:09.877,106,14,0.301250,1.347154,0.457458,0.220000,45.00
2026-03-12 15:58:09.877,106,15,0.287331,1.227158,0.417666,0.230000,24.12
2026-03-12 15:58:09.877,106,16,0.301018,1.285616,0.437562,0.230000,50.64
2026-03-12 15:58:09.877,106,17,0.285316,1.165905,0.397769,0.240000,13.88
2026-03-12 15:58:09.877,106,18,0.299588,1.224223,0.417666,0.240000,28.88
2026-03-12 15:58:09.877,106,19,0.313859,1.282542,0.437562,0.240000,53.24
2026-03-12 15:58:09.877,106,20,0.296961,1.162994,0.397769,0.250000,16.36
2026-03-12 15:58:09.877,106,21,0.311815,1.221166,0.417666,0.250000,33.88
2026-03-12 15:58:09.877,106,22,0.534565,2.093526,0.716032,0.250000,5.36
2026-03-12 15:58:09.877,106,23,0.308576,1.159966,0.397769,0.260000,19.12
2026-03-12 15:58:09.877,106,24,0.324011,1.217987,0.417666,0.260000,38.52
2026-03-12 15:58:09.877,106,25,0.339446,1.276008,0.437562,0.260000,53.24
2026-03-12 15:58:09.877,106,26,0.331712,1.153563,0.397769,0.280000,21.88
2026-03-12 15:58:09.877,106,27,0.348304,1.211264,0.417666,0.280000,42.36
2026-03-12 15:58:09.877,106,28,0.343231,1.150188,0.397769,0.290000,24.64
2026-03-12 15:58:09.877,106,29,0.360399,1.207720,0.417666,0.290000,44.88
2026-03-12 15:58:09.877,106,30,0.514846,1.725282,0.596654,0.290000,19.88
2026-03-12 15:58:09.877,106,31,0.532015,1.782814,0.616550,0.290000,17.76
2026-03-12 15:58:09.877,106,32,0.354715,1.146698,0.397769,0.300000,27.12
2026-03-12 15:58:09.877,106,33,0.372458,1.204056,0.417666,0.300000,46.12
2026-03-12 15:58:09.877,106,34,0.535493,1.731103,0.560528,0.300000,24.12
2026-03-12 15:58:09.877,106,35,0.553350,1.788829,0.579220,0.300000,21.12
2026-03-12 15:58:09.877,106,36,0.484807,1.567250,0.471739,0.300000,8.24
2026-03-12 15:58:09.877,106,37,0.534344,1.668117,0.541836,0.310000,14.52
2026-03-12 15:58:09.877,106,38,0.552777,1.725661,0.560528,0.310000,26.64
2026-03-12 15:58:09.877,106,39,0.571210,1.783206,0.579220,0.310000,23.24
2026-03-12 15:58:09.877,106,40,0.585878,1.828995,0.636447,0.310000,12.36
2026-03-12 15:58:09.877,106,41,0.570005,1.720047,0.560528,0.320000,26.12
2026-03-12 15:58:09.877,106,42,0.592539,1.788045,0.541657,0.320000,23.12
2026-03-12 15:58:09.877,106,43,0.486228,1.419540,0.497251,0.330000,8.52
2026-03-12 15:58:09.877,106,44,0.590692,1.724524,0.524178,0.330000,23.24
2026-03-12 15:58:09.877,106,45,0.610390,1.782030,0.541657,0.330000,21.12
2026-03-12 15:58:09.877,106,46,0.607908,1.718531,0.524178,0.340000,19.64
2026-03-12 15:58:09.877,106,47,0.633315,1.790356,0.484912,0.340000,18.12
2026-03-12 15:58:09.877,106,48,0.541770,1.484186,0.454329,0.350000,10.36
2026-03-12 15:58:09.877,106,49,0.630172,1.726365,0.469263,0.350000,16.12
2026-03-12 15:58:09.877,106,50,0.651186,1.783933,0.484912,0.350000,15.00
2026-03-12 15:58:09.877,106,51,0.481529,1.107903,0.373685,0.410000,25.88
2026-03-12 15:58:09.877,106,52,0.513920,1.150809,0.417666,0.420000,20.76
2026-03-12 15:58:09.877,106,53,0.647455,1.306804,0.419370,0.460000,23.36
2026-03-12 15:58:09.877,106,54,0.610381,1.201618,0.344139,0.470000,18.52
2026-03-12 15:58:09.877,106,55,0.638135,1.256256,0.359787,0.470000,28.00
2026-03-12 15:58:09.877,106,56,0.564968,0.791373,0.279603,0.620000,195.12
2026-03-12 15:58:09.877,106,57,0.552020,0.711269,0.298366,0.660000,10.76
2026-03-12 15:58:09.877,106,58,0.667629,0.808918,0.234542,0.690000,68.88
2026-03-12 15:58:09.877,106,59,0.718506,0.853041,0.226086,0.700000,17.88
2026-03-12 15:58:09.877,106,60,0.785109,0.877298,0.238652,0.730000,7.76
2026-03-12 15:58:09.877,106,61,0.826448,0.923490,0.251217,0.730000,10.12
2026-03-12 15:58:09.877,106,62,1.682969,1.448892,0.735928,0.860000,5.24
2026-03-12 15:58:09.877,106,63,0.768998,0.585563,0.298993,0.920000,109.00
2026-03-12 15:58:09.877,106,64,0.702522,0.461070,0.278470,0.990000,14.24
2026-03-12 15:58:09.877,106,65,0.711602,0.446928,0.278470,1.010000,18.12
2026-03-12 15:58:09.877,106,66,0.668926,0.401699,0.258574,1.030000,5.12
2026-03-12 15:58:09.877,106,67,0.720638,0.442617,0.261609,1.020000,23.12
2026-03-12 15:58:09.877,106,68,0.771939,0.484824,0.262123,1.010000,44.00
2026-03-12 15:58:09.877,106,69,0.676826,0.388241,0.258574,1.050000,6.12
2026-03-12 15:58:09.877,106,70,0.729345,0.428116,0.261609,1.040000,28.12
2026-03-12 15:58:09.877,106,71,0.781480,0.469289,0.262123,1.030000,50.36
2026-03-12 15:58:09.877,106,72,0.684455,0.374627,0.258574,1.070000,6.88
2026-03-12 15:58:09.877,106,73,0.737761,0.413445,0.261609,1.060000,31.64
2026-03-12 15:58:09.877,106,74,0.790709,0.453566,0.262123,1.050000,56.24
2026-03-12 15:58:09.877,106,75,0.843437,0.483812,0.279603,1.050000,72.52
2026-03-12 15:58:09.877,106,76,0.691810,0.360864,0.258574,1.090000,6.88
2026-03-12 15:58:09.877,106,77,0.745882,0.398608,0.261609,1.080000,32.00
2026-03-12 15:58:09.877,106,78,0.799622,0.437663,0.262123,1.070000,60.36
2026-03-12 15:58:09.877,106,79,0.852944,0.466848,0.279603,1.070000,74.64
2026-03-12 15:58:09.877,106,80,0.905548,0.483935,0.317610,1.080000,10.24
2026-03-12 15:58:09.877,106,81,0.702323,0.339951,0.258574,1.120000,6.36
2026-03-12 15:58:09.877,106,82,0.753704,0.383612,0.261609,1.100000,29.24
2026-03-12 15:58:09.877,106,83,0.808215,0.421584,0.262123,1.090000,62.24
2026-03-12 15:58:09.877,106,84,0.862110,0.449697,0.279603,1.090000,78.76
2026-03-12 15:58:09.877,106,85,0.915045,0.465729,0.317610,1.100000,10.24
2026-03-12 15:58:09.877,106,86,0.708981,0.325837,0.258574,1.140000,5.52
2026-03-12 15:58:09.877,106,87,0.764872,0.360831,0.261609,1.130000,25.12
2026-03-12 15:58:09.877,106,88,0.816484,0.405336,0.262123,1.110000,61.36
2026-03-12 15:58:09.877,106,89,0.870931,0.432366,0.279603,1.110000,84.12
2026-03-12 15:58:09.877,106,90,0.771935,0.345463,0.261609,1.150000,20.88
2026-03-12 15:58:09.877,106,91,0.828275,0.380663,0.262123,1.140000,58.24
2026-03-12 15:58:09.877,106,92,0.883508,0.406047,0.279603,1.140000,89.36
2026-03-12 15:58:09.877,106,93,0.781950,0.322153,0.261609,1.180000,17.24
2026-03-12 15:58:09.877,106,94,0.835722,0.364022,0.262123,1.160000,53.64
2026-03-12 15:58:09.877,106,95,0.891452,0.388297,0.279603,1.160000,93.24
2026-03-12 15:58:09.877,106,96,0.791983,0.280864,0.278470,1.230000,14.24
2026-03-12 15:58:09.877,106,97,0.847796,0.319884,0.280301,1.210000,48.12
2026-03-12 15:58:09.877,106,98,0.904331,0.341215,0.298993,1.210000,94.88
2026-03-12 15:58:09.877,106,99,0.857010,0.294310,0.280301,1.240000,42.64
2026-03-12 15:58:09.877,106,100,0.914159,0.313936,0.298993,1.240000,94.00
2026-03-12 15:58:09.877,106,101,-0.857214,0.275342,0.298366,-1.260000,37.36
2026-03-12 15:58:09.877,106,102,-0.925981,0.277128,0.298993,-1.280000,90.52
2026-03-12 15:58:09.944,107,0,0.089986,1.798212,0.596654,0.050000,17.00
2026-03-12 15:58:09.944,107,1,0.100763,1.677360,0.556861,0.060000,13.36
2026-03-12 15:58:09.944,107,2,0.104363,1.737291,0.576758,0.060000,14.88
2026-03-12 15:58:09.944,107,3,0.107963,1.797223,0.596654,0.060000,19.00
2026-03-12 15:58:09.944,107,4,0.111563,1.857154,0.616550,0.060000,21.24
2026-03-12 15:58:09.944,107,5,0.113332,1.616377,0.536965,0.070000,18.88
2026-03-12 15:58:09.944,107,6,0.117531,1.676269,0.556861,0.070000,15.24
2026-03-12 15:58:09.944,107,7,0.121730,1.736161,0.576758,0.070000,15.24
2026-03-12 15:58:09.944,107,8,0.125929,1.796053,0.596654,0.070000,20.76
2026-03-12 15:58:09.944,107,9,0.130129,1.855945,0.616550,0.070000,23.64
2026-03-12 15:58:09.944,107,10,0.129489,1.615163,0.536965,0.080000,21.52
2026-03-12 15:58:09.944,107,11,0.134287,1.675010,0.556861,0.080000,16.88
2026-03-12 15:58:09.944,107,12,0.143883,1.794704,0.596654,0.080000,21.76
2026-03-12 15:58:09.944,107,13,0.148681,1.854551,0.616550,0.080000,25.76
2026-03-12 15:58:09.944,107,14,0.145634,1.613787,0.536965,0.090000,23.88
2026-03-12 15:58:09.944,107,15,0.151030,1.673583,0.556861,0.090000,17.88
2026-03-12 15:58:09.944,107,16,0.161823,1.793175,0.596654,0.090000,21.88
2026-03-12 15:58:09.944,107,17,0.167219,1.852972,0.616550,0.090000,26.88
2026-03-12 15:58:09.944,107,18,0.172615,1.912768,0.636447,0.090000,17.36
2026-03-12 15:58:09.944,107,19,0.161765,1.612250,0.536965,0.100000,25.88
2026-03-12 15:58:09.944,107,20,0.167758,1.671989,0.556861,0.100000,18.12
2026-03-12 15:58:09.944,107,21,0.179746,1.791468,0.596654,0.100000,21.12
2026-03-12 15:58:09.944,107,22,0.185740,1.851207,0.616550,0.100000,26.88
2026-03-12 15:58:09.944,107,23,0.191734,1.910946,0.636447,0.100000,16.76
2026-03-12 15:58:09.944,107,24,0.177879,1.610552,0.536965,0.110000,27.24
2026-03-12 15:58:09.944,107,25,0.184470,1.670228,0.556861,0.110000,17.64
2026-03-12 15:58:09.944,107,26,0.197652,1.789581,0.596654,0.110000,19.52
2026-03-12 15:58:09.944,107,27,0.204243,1.849257,0.616550,0.110000,25.76
2026-03-12 15:58:09.944,107,28,0.210834,1.908933,0.636447,0.110000,15.64
2026-03-12 15:58:09.944,107,29,0.186816,1.549321,0.517147,0.120000,36.64
2026-03-12 15:58:09.944,107,30,0.193975,1.608692,0.536965,0.120000,28.00
2026-03-12 15:58:09.944,107,31,0.201162,1.668300,0.556861,0.120000,16.52
2026-03-12 15:58:09.944,107,32,0.215537,1.787515,0.596654,0.120000,17.64
2026-03-12 15:58:09.944,107,33,0.222725,1.847122,0.616550,0.120000,23.64
2026-03-12 15:58:09.944,107,34,0.202300,1.547375,0.517147,0.130000,40.36
2026-03-12 15:58:09.944,107,35,0.241185,1.844802,0.616550,0.130000,21.12
2026-03-12 15:58:09.944,107,36,0.248968,1.904335,0.636447,0.130000,12.00
2026-03-12 15:58:09.944,107,37,0.278030,1.839610,0.616550,0.150000,18.88
2026-03-12 15:58:09.944,107,38,0.380626,2.358581,0.610036,0.160000,10.52
2026-03-12 15:58:09.944,107,39,0.390390,2.419082,0.625685,0.160000,13.36
2026-03-12 15:58:09.944,107,40,0.400154,2.479583,0.641333,0.160000,11.00
2026-03-12 15:58:09.944,107,41,0.409917,2.540084,0.656981,0.160000,9.52
2026-03-12 15:58:09.944,107,42,0.419681,2.600584,0.672630,0.160000,7.12
2026-03-12 15:58:09.944,107,43,0.351372,1.827020,0.616550,0.190000,17.52
2026-03-12 15:58:09.944,107,44,0.369625,1.823415,0.616550,0.200000,18.76
2026-03-12 15:58:09.944,107,45,0.375324,1.760908,0.596654,0.210000,19.24
2026-03-12 15:58:09.944,107,46,0.387840,1.819628,0.616550,0.210000,19.76
2026-03-12 15:58:09.944,107,47,0.392914,1.757067,0.596654,0.220000,20.24
2026-03-12 15:58:09.944,107,48,0.406017,1.815659,0.616550,0.220000,20.00
2026-03-12 15:58:09.944,107,49,0.410465,1.753050,0.596654,0.230000,19.88
2026-03-12 15:58:09.944,107,50,0.424153,1.811508,0.616550,0.230000,19.12
2026-03-12 15:58:09.944,107,51,0.495756,2.117320,0.672678,0.230000,5.24
2026-03-12 15:58:09.944,107,52,0.407712,1.666056,0.437967,0.240000,5.64
2026-03-12 15:58:09.944,107,53,0.427975,1.748857,0.596654,0.240000,18.36
2026-03-12 15:58:09.944,107,54,0.442246,1.807176,0.616550,0.240000,17.64
2026-03-12 15:58:09.944,107,55,0.470789,1.923812,0.656343,0.240000,6.88
2026-03-12 15:58:09.944,107,56,0.499332,2.040449,0.696136,0.240000,7.12
2026-03-12 15:58:09.944,107,57,0.409190,1.602517,0.422319,0.250000,19.12
2026-03-12 15:58:09.944,107,58,0.430588,1.686318,0.576758,0.250000,10.76
2026-03-12 15:58:09.944,107,59,0.445442,1.744490,0.596654,0.250000,16.24
2026-03-12 15:58:09.944,107,60,0.460295,1.802663,0.616550,0.250000,15.64
2026-03-12 15:58:09.944,107,61,0.504857,1.977181,0.676239,0.250000,9.00
2026-03-12 15:58:09.944,107,62,0.406181,1.526872,0.454329,0.260000,38.00
2026-03-12 15:58:09.944,107,63,0.462864,1.739949,0.596654,0.260000,14.12
2026-03-12 15:58:09.944,107,64,0.478299,1.797970,0.616550,0.260000,13.76
2026-03-12 15:58:09.944,107,65,0.431830,1.447090,0.467144,0.290000,28.52
2026-03-12 15:58:09.944,107,66,0.439426,1.371803,0.477355,0.310000,13.00
2026-03-12 15:58:09.944,107,67,0.434050,1.119080,0.397769,0.370000,28.64
2026-03-12 15:58:09.944,107,68,0.489414,1.300240,0.429760,0.360000,8.88
2026-03-12 15:58:09.944,107,69,0.422949,1.058928,0.377873,0.380000,68.36
2026-03-12 15:58:09.944,107,70,0.445219,1.114684,0.397769,0.380000,31.88
2026-03-12 15:58:09.944,107,71,0.433517,1.054645,0.377873,0.390000,75.76
2026-03-12 15:58:09.944,107,72,0.456343,1.110176,0.397769,0.390000,34.88
2026-03-12 15:58:09.944,107,73,0.444042,1.050257,0.377873,0.400000,82.24
2026-03-12 15:58:09.944,107,74,0.467422,1.105557,0.397769,0.400000,37.64
2026-03-12 15:58:09.944,107,75,0.454522,1.045765,0.377873,0.410000,87.24
2026-03-12 15:58:09.944,107,76,0.478454,1.100828,0.397769,0.410000,39.64
2026-03-12 15:58:09.944,107,77,0.464957,1.041167,0.377873,0.420000,90.12
2026-03-12 15:58:09.944,107,78,0.489438,1.095988,0.397769,0.420000,40.36
2026-03-12 15:58:09.944,107,79,0.543413,1.250286,0.276349,0.410000,8.76
2026-03-12 15:58:09.944,107,80,0.475345,1.036466,0.377873,0.430000,90.52
2026-03-12 15:58:09.944,107,81,0.500373,1.091039,0.397769,0.430000,39.88
2026-03-12 15:58:09.944,107,82,0.522093,1.080814,0.397769,0.450000,38.12
2026-03-12 15:58:09.944,107,83,0.543603,1.070157,0.397769,0.470000,32.52
2026-03-12 15:58:09.944,107,84,0.825646,1.260204,0.181663,0.580000,7.76
2026-03-12 15:58:09.944,107,85,0.658695,0.983779,0.203230,0.590000,74.12
2026-03-12 15:58:09.944,107,86,0.815226,1.191613,0.174091,0.600000,7.52
2026-03-12 15:58:09.944,107,87,0.653740,0.859954,0.357977,0.650000,110.36
2026-03-12 15:58:09.944,107,88,0.719182,1.028992,0.151376,0.610000,22.52
2026-03-12 15:58:09.944,107,89,0.794513,1.045131,0.198416,0.650000,9.76
2026-03-12 15:58:09.944,107,90,0.626014,0.728322,0.318263,0.710000,247.24
2026-03-12 15:58:09.944,107,91,0.664995,0.773674,0.338080,0.710000,222.64
2026-03-12 15:58:09.944,107,92,0.864830,1.069458,0.207868,0.680000,8.52
2026-03-12 15:58:09.944,107,93,1.335481,1.462596,0.656343,0.740000,9.36
2026-03-12 15:58:09.944,107,94,0.696113,0.623962,0.160469,0.840000,10.00
2026-03-12 15:58:09.944,107,95,0.702317,0.616970,0.160469,0.850000,10.64
2026-03-12 15:58:09.944,107,96,0.714515,0.602801,0.160469,0.870000,10.88
2026-03-12 15:58:09.944,107,97,0.761000,0.629100,0.220794,0.880000,284.52
2026-03-12 15:58:09.944,107,98,0.720508,0.595626,0.160469,0.880000,10.64
2026-03-12 15:58:09.944,107,99,0.773429,0.613756,0.220794,0.900000,283.00
2026-03-12 15:58:09.944,107,100,0.815474,0.633935,0.297013,0.910000,150.36
