timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:41:16.281,44,0,-0.084023,0.223227,-0.084372,-0.360000,5.12
2026-03-12 16:41:16.388,46,0,-0.066369,0.230804,0.079585,-0.280000,5.24
2026-03-12 16:41:17.330,63,0,-3.245495,4.013417,1.710456,-0.680000,7.00
2026-03-12 16:41:17.330,63,1,-3.242483,4.092730,1.730352,-0.670000,8.00
2026-03-12 16:41:17.330,63,2,-3.154115,4.236306,1.750248,-0.640000,5.76
2026-03-12 16:41:17.330,63,3,-3.011526,4.911924,1.909340,-0.550000,5.52
2026-03-12 16:41:17.330,63,4,-3.042908,4.963109,1.929237,-0.550000,6.24
2026-03-12 16:41:17.330,63,5,-2.530821,5.375799,1.969029,-0.440000,5.88
2026-03-12 16:41:17.330,63,6,-2.556394,5.430119,1.988926,-0.440000,5.36
2026-03-12 16:41:17.376,64,0,-3.629954,3.669357,1.710456,-0.780000,8.24
2026-03-12 16:41:17.376,64,1,-3.559181,3.820519,1.730352,-0.750000,8.24
2026-03-12 16:41:17.432,65,0,-2.647131,4.845542,1.829755,-0.500000,5.24
2026-03-12 16:41:17.432,65,1,-2.906190,5.319746,2.008822,-0.500000,5.52
2026-03-12 16:41:17.432,65,2,-2.626800,4.924745,1.849651,-0.490000,5.24
2026-03-12 16:41:17.489,66,0,-4.541058,4.874491,2.207707,-0.750000,6.36
2026-03-12 16:41:17.489,66,1,-3.995400,5.255692,2.187810,-0.650000,5.64
2026-03-12 16:41:17.489,66,2,-2.927317,4.468037,1.770145,-0.580000,5.52
2026-03-12 16:41:17.598,68,0,-3.245495,4.013417,1.710456,-0.680000,5.12
2026-03-12 16:41:17.653,69,0,-2.943044,5.022970,1.929237,-0.530000,5.36
2026-03-12 16:41:17.653,69,1,-2.716047,5.217038,1.949133,-0.480000,5.52
2026-03-12 16:41:17.709,70,0,-2.777169,4.633020,1.790041,-0.540000,7.24
2026-03-12 16:41:17.709,70,1,-2.807916,4.684313,1.809859,-0.540000,6.76
2026-03-12 16:41:17.764,71,0,-3.616471,3.512370,1.670663,-0.800000,6.00
2026-03-12 16:41:17.764,71,1,-3.587730,3.626675,1.690559,-0.780000,5.00
2026-03-12 16:41:17.764,71,2,-3.886984,4.806689,2.048536,-0.680000,5.12
2026-03-12 16:41:17.764,71,3,-2.777169,4.633020,1.790041,-0.540000,6.12
2026-03-12 16:41:17.764,71,4,-2.807916,4.684313,1.809859,-0.540000,7.36
2026-03-12 16:41:17.820,72,0,-3.720199,3.402312,1.670663,-0.830000,6.00
2026-03-12 16:41:17.820,72,1,-3.587730,3.626675,1.690559,-0.780000,7.12
2026-03-12 16:41:17.820,72,2,-4.010868,4.136330,1.909340,-0.770000,5.76
2026-03-12 16:41:17.820,72,3,-2.796336,5.242592,1.969029,-0.490000,5.12
2026-03-12 16:41:17.875,73,0,-0.222307,0.086428,-0.084372,-1.200000,5.12
2026-03-12 16:41:17.875,73,1,-2.894414,4.417816,1.750248,-0.580000,5.88
2026-03-12 16:41:17.875,73,2,-2.837376,4.525685,1.770145,-0.560000,7.24
2026-03-12 16:41:17.875,73,3,-3.570639,5.695258,2.227603,-0.560000,5.36
2026-03-12 16:41:17.875,73,4,-3.074290,5.014294,1.949133,-0.550000,5.76
2026-03-12 16:41:17.875,73,5,-3.054862,5.096281,1.969029,-0.540000,5.00
2026-03-12 16:41:17.875,73,6,5.951183,4.255762,0.512978,0.950000,5.76
2026-03-12 16:41:17.930,74,0,-3.545505,3.583992,1.670663,-0.780000,5.52
2026-03-12 16:41:17.930,74,1,-3.477331,3.732659,1.690559,-0.750000,5.64
2026-03-12 16:41:17.930,74,2,-3.151554,4.606615,1.849651,-0.600000,5.36
2026-03-12 16:41:17.930,74,3,-3.025895,4.618500,1.829755,-0.580000,6.24
2026-03-12 16:41:17.930,74,4,5.909613,4.226035,0.290762,0.950000,7.12
2026-03-12 16:41:17.930,74,5,5.961021,4.262797,0.293292,0.950000,6.12
2026-03-12 16:41:17.986,75,0,-3.369104,4.525058,1.869548,-0.640000,5.36
2026-03-12 16:41:17.986,75,1,-3.404959,4.573215,1.889444,-0.640000,5.00
2026-03-12 16:41:17.986,75,2,-3.060020,4.378220,1.770145,-0.610000,9.36
2026-03-12 16:41:17.986,75,3,-3.049987,4.458153,1.790041,-0.600000,6.88
2026-03-12 16:41:17.986,75,4,-2.938446,4.388652,1.750248,-0.590000,11.88
2026-03-12 16:41:17.986,75,5,-2.861511,4.367596,1.730352,-0.580000,8.00
2026-03-12 16:41:17.986,75,6,-2.894414,4.417816,1.750248,-0.580000,11.36
2026-03-12 16:41:17.986,75,7,-2.854618,4.656000,1.809859,-0.550000,6.52
2026-03-12 16:41:17.986,75,8,-3.011526,4.911924,1.909340,-0.550000,6.36
2026-03-12 16:41:17.986,75,9,-2.838784,4.735809,1.829755,-0.540000,5.12
2026-03-12 16:41:17.986,75,10,-2.943044,5.022970,1.929237,-0.530000,8.76
2026-03-12 16:41:17.986,75,11,-2.871312,5.133222,1.949133,-0.510000,7.00
2026-03-12 16:41:17.986,75,12,5.862603,4.192417,-0.072076,0.950000,6.24
2026-03-12 16:41:17.986,75,13,5.996545,4.109471,0.145410,0.970000,7.12
2026-03-12 16:41:18.041,76,0,-3.425159,5.714031,2.207707,-0.540000,5.24
2026-03-12 16:41:18.041,76,1,5.811157,4.155627,-0.071444,0.950000,7.64
2026-03-12 16:41:18.041,76,2,5.861723,4.191788,0.144145,0.950000,10.52
2026-03-12 16:41:18.041,76,3,5.992947,4.107005,0.290762,0.970000,7.76
2026-03-12 16:41:18.094,77,0,-3.573402,3.470540,1.650767,-0.800000,5.36
2026-03-12 16:41:18.094,77,1,-3.040852,4.170608,1.710456,-0.630000,5.00
2026-03-12 16:41:18.094,77,2,-2.991231,4.279798,1.730352,-0.610000,7.00
2026-03-12 16:41:18.094,77,3,-2.982185,4.359048,1.750248,-0.600000,5.12
2026-03-12 16:41:18.094,77,4,-3.506855,5.593521,2.187810,-0.560000,6.12
2026-03-12 16:41:18.094,77,5,5.755595,4.115894,0.283184,0.950000,7.64
2026-03-12 16:41:18.094,77,6,5.878963,4.028892,0.499707,0.970000,11.24
2026-03-12 16:41:18.094,77,7,6.011109,3.945134,0.504131,0.990000,9.24
2026-03-12 16:41:18.149,78,0,-2.791978,4.553832,1.770145,-0.550000,5.36
2026-03-12 16:41:18.149,78,1,5.788097,3.966620,0.140356,0.970000,10.36
2026-03-12 16:41:18.149,78,2,5.836756,3.999967,0.283184,0.970000,15.52
2026-03-12 16:41:18.149,78,3,5.888682,4.035552,0.285704,0.970000,14.64
2026-03-12 16:41:18.149,78,4,5.981229,4.011668,0.288233,0.980000,6.12
2026-03-12 16:41:18.204,79,0,-2.991231,4.279798,1.730352,-0.610000,6.76
2026-03-12 16:41:18.204,79,1,-2.938446,4.388652,1.750248,-0.590000,6.24
2026-03-12 16:41:18.204,79,2,-3.028602,4.830695,1.889444,-0.560000,7.12
2026-03-12 16:41:18.204,79,3,-3.011526,4.911924,1.909340,-0.550000,5.36
2026-03-12 16:41:18.204,79,4,-2.900521,4.838801,1.869548,-0.540000,5.64
2026-03-12 16:41:18.204,79,5,5.735933,3.930872,0.139091,0.970000,6.12
2026-03-12 16:41:18.204,79,6,5.788097,3.966620,0.140356,0.970000,12.24
2026-03-12 16:41:18.204,79,7,5.836756,3.999967,0.283184,0.970000,13.88
2026-03-12 16:41:18.204,79,8,5.933192,3.979449,-0.071444,0.980000,6.36
2026-03-12 16:41:18.204,79,9,0.226345,0.080269,0.079585,1.230000,5.00
2026-03-12 16:41:18.258,80,0,-2.996710,4.779827,1.869548,-0.560000,5.24
2026-03-12 16:41:18.258,80,1,5.747572,3.772173,0.482029,0.990000,6.64
2026-03-12 16:41:18.258,80,2,5.771489,3.870993,0.278126,0.980000,12.24
2026-03-12 16:41:18.258,80,3,5.827473,3.908542,0.140356,0.980000,14.12
2026-03-12 16:41:18.258,80,4,5.879991,3.943767,0.141621,0.980000,6.24
2026-03-12 16:41:18.312,81,0,-3.123650,4.108961,1.710456,-0.650000,6.12
2026-03-12 16:41:18.312,81,1,-3.159985,4.156757,1.730352,-0.650000,6.64
2026-03-12 16:41:18.312,81,2,-3.046550,4.091834,1.690559,-0.640000,6.24
2026-03-12 16:41:18.312,81,3,-2.970108,4.073581,1.670663,-0.630000,6.00
2026-03-12 16:41:18.312,81,4,5.668500,3.801917,-0.204824,0.980000,5.12
2026-03-12 16:41:18.312,81,5,5.721005,3.837133,-0.206721,0.980000,9.12
2026-03-12 16:41:18.312,81,6,5.841900,3.751041,-0.417050,1.000000,9.88
2026-03-12 16:41:18.312,81,7,5.908463,3.548107,-1.325459,1.030000,5.64
2026-03-12 16:41:18.366,82,0,-3.014645,3.965572,1.650767,-0.650000,6.00
2026-03-12 16:41:18.366,82,1,-2.970108,4.073581,1.670663,-0.630000,8.12
2026-03-12 16:41:18.366,82,2,-2.880483,4.210391,1.690559,-0.600000,7.24
2026-03-12 16:41:18.366,82,3,-2.871639,4.288874,1.710456,-0.590000,6.24
2026-03-12 16:41:18.366,82,4,5.670768,3.803439,-0.068284,0.980000,7.88
2026-03-12 16:41:18.366,82,5,5.721005,3.837133,-0.206721,0.980000,8.00
2026-03-12 16:41:18.421,83,0,-0.171757,0.184368,0.022739,-0.750000,5.12
2026-03-12 16:41:18.421,83,1,-3.094486,3.826677,1.630870,-0.680000,6.24
2026-03-12 16:41:18.421,83,2,-3.093349,3.904490,1.650767,-0.670000,8.52
2026-03-12 16:41:18.421,83,3,-3.130632,3.951550,1.670663,-0.670000,5.36
2026-03-12 16:41:18.475,84,0,-3.087315,4.061165,1.690559,-0.650000,6.52
2026-03-12 16:41:18.475,84,1,-2.970108,4.073581,1.670663,-0.630000,6.00
2026-03-12 16:41:18.530,85,0,-3.005253,4.488430,1.790041,-0.590000,5.88
2026-03-12 16:41:18.530,85,1,-2.927317,4.468037,1.770145,-0.580000,5.36
2026-03-12 16:41:18.530,85,2,0.210665,0.115305,0.079585,1.070000,5.52
2026-03-12 16:41:18.530,85,3,5.601916,3.440705,0.131501,1.020000,5.36
2026-03-12 16:41:18.596,86,0,-3.168741,3.686604,1.610974,-0.710000,6.88
2026-03-12 16:41:18.596,86,1,-3.207877,3.732135,1.630870,-0.710000,6.12
2026-03-12 16:41:18.596,86,2,-3.247012,3.777666,1.650767,-0.710000,5.52
2026-03-12 16:41:18.596,86,3,-3.247752,3.855867,1.670663,-0.700000,5.76
2026-03-12 16:41:18.596,86,4,-2.760597,4.502648,1.750248,-0.550000,5.52
2026-03-12 16:41:18.596,86,5,5.613665,3.295150,-0.195338,1.040000,5.36
2026-03-12 16:41:18.596,86,6,-0.228651,0.073444,0.079585,-1.260000,5.00
2026-03-12 16:41:18.651,87,0,-3.272868,3.513182,1.591156,-0.750000,6.36
2026-03-12 16:41:18.651,87,1,-3.277897,3.589897,1.610974,-0.740000,5.12
2026-03-12 16:41:18.651,87,2,-3.795533,5.547915,2.227603,-0.600000,5.52
2026-03-12 16:41:18.651,87,3,-3.829299,5.597272,2.247421,-0.600000,7.76
2026-03-12 16:41:18.651,87,4,-3.806540,5.685173,2.267317,-0.590000,7.52
2026-03-12 16:41:18.651,87,5,5.571372,3.195849,-0.579627,1.050000,5.88
2026-03-12 16:41:18.651,87,6,5.560838,3.116320,-0.382930,1.060000,6.12
2026-03-12 16:41:18.695,88,0,-3.126427,3.564635,1.571260,-0.720000,5.36
2026-03-12 16:41:18.695,88,1,-3.284626,3.745008,1.650767,-0.720000,5.12
2026-03-12 16:41:18.695,88,2,-4.031735,5.303488,2.207707,-0.650000,6.00
2026-03-12 16:41:18.695,88,3,-3.885080,5.558699,2.247421,-0.610000,5.12
2026-03-12 16:41:18.750,89,0,-2.907079,3.669377,1.551364,-0.670000,5.64
2026-03-12 16:41:18.750,89,1,-2.831561,3.803082,1.571260,-0.640000,9.52
2026-03-12 16:41:18.750,89,2,-2.867416,3.851239,1.591156,-0.640000,9.36
2026-03-12 16:41:18.750,89,3,-2.903129,3.899206,1.610974,-0.640000,6.00
2026-03-12 16:41:18.750,89,4,5.215469,3.275624,-0.680214,1.010000,5.00
2026-03-12 16:41:18.870,91,0,-3.303701,3.145019,1.511571,-0.810000,5.36
2026-03-12 16:41:18.870,91,1,-3.217087,3.317719,1.531467,-0.770000,5.64
2026-03-12 16:41:18.870,91,2,-4.031735,5.303488,2.207707,-0.650000,7.52
2026-03-12 16:41:18.870,91,3,-3.850821,5.509683,2.227603,-0.610000,6.88
2026-03-12 16:41:18.925,92,0,-3.321632,3.037801,1.491675,-0.830000,5.52
2026-03-12 16:41:18.925,92,1,-3.365936,3.078320,1.511571,-0.830000,6.24
2026-03-12 16:41:18.969,93,0,-3.816427,5.460472,2.207707,-0.610000,6.12
2026-03-12 16:41:19.034,94,0,-0.196245,0.158955,-0.015171,-0.890000,5.00
2026-03-12 16:41:19.089,95,0,-3.515582,2.906246,1.511571,-0.880000,5.52
2026-03-12 16:41:19.089,95,1,-3.978499,5.343539,2.207707,-0.640000,5.52
2026-03-12 16:41:19.143,96,0,-0.199388,0.145620,0.055212,-0.940000,5.88
2026-03-12 16:41:19.143,96,1,-3.497813,2.833156,1.491675,-0.890000,5.12
2026-03-12 16:41:19.143,96,2,-4.451603,4.875320,2.187810,-0.740000,6.24
2026-03-12 16:41:19.143,96,3,-4.392802,5.008509,2.207707,-0.720000,10.88
2026-03-12 16:41:19.143,96,4,-4.381634,5.097717,2.227603,-0.710000,6.76
2026-03-12 16:41:19.196,97,0,-4.289669,4.697972,2.108225,-0.740000,5.76
2026-03-12 16:41:19.196,97,1,-4.107685,4.778997,2.088329,-0.710000,8.00
2026-03-12 16:41:19.196,97,2,-4.021012,4.773914,2.068432,-0.700000,6.88
2026-03-12 16:41:19.196,97,3,-0.052051,0.232768,-0.084372,-0.220000,5.24
2026-03-12 16:41:19.196,97,4,0.128779,0.205405,-0.072346,0.560000,5.00
2026-03-12 16:41:19.306,99,0,-4.234446,4.827958,2.128121,-0.720000,5.00
2026-03-12 16:41:19.306,99,1,0.223835,0.087023,0.079585,1.200000,5.00
2026-03-12 16:41:19.524,103,0,-0.214689,0.103918,-0.084372,-1.120000,5.24
2026-03-12 16:41:19.524,103,1,-0.127568,0.203474,0.079585,-0.560000,5.52
2026-03-12 16:41:20.025,112,0,4.874327,5.026798,1.058246,0.770000,6.24
2026-03-12 16:41:20.025,112,1,4.952149,5.005905,1.208723,0.780000,5.76
2026-03-12 16:41:20.025,112,2,4.978052,4.834757,1.048794,0.800000,5.52
2026-03-12 16:41:20.353,118,0,-0.220336,0.120598,0.030287,-1.070000,5.12
2026-03-12 16:41:20.353,118,1,5.344973,4.329318,1.394311,0.890000,6.12
2026-03-12 16:41:20.353,118,2,0.198088,0.132859,-0.084372,0.980000,5.00
2026-03-12 16:41:20.408,119,0,5.153382,4.436621,1.736343,0.860000,5.00
2026-03-12 16:41:20.462,120,0,-0.217201,0.102465,0.079585,-1.130000,5.88
2026-03-12 16:41:20.517,121,0,-0.232407,0.090355,0.042803,-1.200000,5.52
2026-03-12 16:41:20.517,121,1,0.027706,0.250855,0.017696,0.110000,5.12
2026-03-12 16:41:20.517,121,2,4.581336,2.627945,1.750248,1.050000,5.64
2026-03-12 16:41:20.517,121,3,4.584287,2.569056,1.625583,1.060000,6.24
2026-03-12 16:41:20.517,121,4,4.569986,2.621434,1.345259,1.050000,5.00
2026-03-12 16:41:20.681,124,0,-0.217201,0.102465,0.079585,-1.130000,5.36
2026-03-12 16:41:20.681,124,1,4.420957,1.873302,1.591156,1.170000,5.36
2026-03-12 16:41:20.735,125,0,-0.204679,0.128551,0.074767,-1.010000,6.24
2026-03-12 16:41:20.845,127,0,-0.128711,0.200808,-0.084372,-0.570000,5.12
2026-03-12 16:41:20.954,129,0,-0.207112,0.121572,0.079585,-1.040000,5.00
2026-03-12 16:41:20.954,129,1,0.210665,0.115305,0.079585,1.070000,5.00
2026-03-12 16:41:21.009,130,0,-0.217201,0.102465,0.079585,-1.130000,5.00
2026-03-12 16:41:21.117,132,0,-0.204639,0.125690,0.079585,-1.020000,5.64
2026-03-12 16:41:21.117,132,1,0.221124,0.093697,0.079585,1.170000,5.52
2026-03-12 16:41:21.280,135,0,-0.212929,0.111069,0.079585,-1.090000,6.24
2026-03-12 16:41:21.389,137,0,-0.199840,0.152170,0.030287,-0.920000,6.64
2026-03-12 16:41:21.672,142,0,-0.212573,0.127653,0.050263,-1.030000,6.12
2026-03-12 16:41:21.727,143,0,-0.207087,0.138895,0.042803,-0.980000,5.12
2026-03-12 16:41:21.727,143,1,-0.110142,0.211563,-0.084372,-0.480000,5.00
2026-03-12 16:41:21.782,144,0,-0.202085,0.129757,0.079585,-1.000000,6.12
2026-03-12 16:41:21.837,145,0,-0.209978,0.131879,0.050263,-1.010000,5.64
2026-03-12 16:41:21.837,145,1,-0.112252,0.210451,-0.084372,-0.490000,5.52
2026-03-12 16:41:21.945,147,0,-0.217201,0.102465,0.079585,-1.130000,5.24
2026-03-12 16:41:21.945,147,1,-5.573678,4.070653,2.287214,-0.940000,6.52
2026-03-12 16:41:22.108,150,0,-6.217587,2.708246,2.247421,-1.160000,6.00
2026-03-12 16:41:22.108,150,1,-6.272631,2.732222,2.267317,-1.160000,6.76
2026-03-12 16:41:22.108,150,2,-6.133554,2.893527,2.247421,-1.130000,5.64
2026-03-12 16:41:22.108,150,3,-6.187854,2.919143,2.267317,-1.130000,6.76
2026-03-12 16:41:22.108,150,4,-6.128238,3.042308,2.267317,-1.110000,6.52
2026-03-12 16:41:22.217,152,0,-0.204639,0.125690,0.079585,-1.020000,6.00
2026-03-12 16:41:22.272,153,0,-0.201351,0.150164,0.030287,-0.930000,5.36
2026-03-12 16:41:22.551,158,0,0.215718,0.101766,-0.084372,1.130000,5.12
2026-03-12 16:41:22.605,159,0,-4.278810,5.184324,2.227603,-0.690000,5.76
2026-03-12 16:41:22.605,159,1,-4.050068,5.439663,2.247421,-0.640000,5.64
2026-03-12 16:41:22.660,160,0,-3.650920,5.572491,2.207707,-0.580000,6.12
2026-03-12 16:41:22.660,160,1,-3.513509,5.730679,2.227603,-0.550000,5.64
2026-03-12 16:41:22.714,161,0,0.032007,0.244819,-0.055212,0.130000,5.00
2026-03-12 16:41:22.769,162,0,-0.192514,0.143574,0.079585,-0.930000,5.00
2026-03-12 16:41:22.932,165,0,-5.457431,3.820774,2.207707,-0.960000,6.12
2026-03-12 16:41:22.932,165,1,-5.292241,3.946860,2.187810,-0.930000,5.12
2026-03-12 16:41:23.041,167,0,-4.998951,4.758843,2.287214,-0.810000,5.36
2026-03-12 16:41:23.096,168,0,-5.436436,4.054398,2.247421,-0.930000,8.76
2026-03-12 16:41:23.096,168,1,-5.484565,4.090292,2.267317,-0.930000,9.36
2026-03-12 16:41:23.096,168,2,-3.886420,4.171785,1.889444,-0.750000,5.00
2026-03-12 16:41:23.151,169,0,-5.388498,4.018647,2.227603,-0.930000,6.64
2026-03-12 16:41:23.151,169,1,-5.259652,4.088757,2.207707,-0.910000,6.36
2026-03-12 16:41:23.206,170,0,-5.706857,3.198149,2.167914,-1.060000,6.00
2026-03-12 16:41:23.206,170,1,-5.589979,3.281246,2.148018,-1.040000,5.88
2026-03-12 16:41:23.206,170,2,-5.641757,3.311639,2.167914,-1.040000,7.00
2026-03-12 16:41:23.206,170,3,-5.523240,3.392382,2.148018,-1.020000,6.76
2026-03-12 16:41:23.206,170,4,-5.574400,3.423804,2.167914,-1.020000,8.00
2026-03-12 16:41:23.206,170,5,-5.454292,3.502161,2.148018,-1.000000,7.52
2026-03-12 16:41:23.206,170,6,-5.504814,3.534600,2.167914,-1.000000,8.88
2026-03-12 16:41:23.206,170,7,-5.383163,3.610539,2.148018,-0.980000,8.12
2026-03-12 16:41:23.206,170,8,-5.234474,3.822920,2.148018,-0.940000,8.52
2026-03-12 16:41:23.206,170,9,-5.282959,3.858331,2.167914,-0.940000,9.76
2026-03-12 16:41:23.206,170,10,-5.331444,3.893741,2.187810,-0.940000,6.76
2026-03-12 16:41:23.434,174,0,-5.173212,2.764624,0.411264,-1.080000,5.64
2026-03-12 16:41:23.434,174,1,-5.116888,2.867528,0.411264,-1.060000,6.00
2026-03-12 16:41:23.434,174,2,-5.171930,2.898374,0.415688,-1.060000,5.64
2026-03-12 16:41:23.434,174,3,-5.050414,2.964528,0.528486,-1.040000,6.24
2026-03-12 16:41:23.434,174,4,-5.112932,3.001226,0.415688,-1.040000,5.76
2026-03-12 16:41:23.434,174,5,-4.990117,3.064937,0.528486,-1.020000,6.24
2026-03-12 16:41:23.434,174,6,-5.051889,3.102877,0.415688,-1.020000,5.64
2026-03-12 16:41:23.434,174,7,-4.927824,3.164120,0.528486,-1.000000,6.00
2026-03-12 16:41:23.434,174,8,-4.980832,3.198156,0.534171,-1.000000,5.52
2026-03-12 16:41:23.434,174,9,-3.720199,3.402312,1.670663,-0.830000,5.12
2026-03-12 16:41:23.489,175,0,-5.050890,2.570742,0.511454,-1.100000,5.36
2026-03-12 16:41:23.489,175,1,-5.106809,2.599203,0.517116,-1.100000,6.00
2026-03-12 16:41:23.489,175,2,-4.998469,2.671239,0.511454,-1.080000,5.24
2026-03-12 16:41:23.489,175,3,-5.064523,2.641774,0.688764,-1.090000,6.12
2026-03-12 16:41:23.489,175,4,-4.955812,2.712499,0.681222,-1.070000,5.00
2026-03-12 16:41:23.489,175,5,-5.010679,2.742530,0.688764,-1.070000,6.00
2026-03-12 16:41:23.489,175,6,-4.954830,2.842188,0.688764,-1.050000,5.76
2026-03-12 16:41:23.489,175,7,-4.877084,2.928750,0.859792,-1.030000,5.24
2026-03-12 16:41:23.543,176,0,-5.107443,2.044695,0.831474,-1.190000,7.52
2026-03-12 16:41:23.543,176,1,-5.007947,2.122028,0.822022,-1.170000,6.00
2026-03-12 16:41:23.543,176,2,-5.065530,2.146428,0.831474,-1.170000,7.88
2026-03-12 16:41:23.543,176,3,-5.123114,2.170828,0.840926,-1.170000,6.64
2026-03-12 16:41:23.543,176,4,-4.942042,2.271289,0.822022,-1.140000,6.00
2026-03-12 16:41:23.543,176,5,-4.998868,2.297406,0.831474,-1.140000,7.76
2026-03-12 16:41:23.543,176,6,-5.055693,2.323522,0.840926,-1.140000,6.76
2026-03-12 16:41:23.543,176,7,-4.903231,2.313117,0.930630,-1.130000,5.76
2026-03-12 16:41:23.543,176,8,-4.959610,2.339715,0.941331,-1.130000,7.52
2026-03-12 16:41:23.543,176,9,-5.008215,2.424164,0.840926,-1.120000,6.64
2026-03-12 16:41:23.543,176,10,-4.831641,2.459151,0.930630,-1.100000,5.36
2026-03-12 16:41:23.543,176,11,-4.887197,2.487428,0.941331,-1.100000,6.88
2026-03-12 16:41:23.543,176,12,-4.942754,2.515704,0.952031,-1.100000,6.24
2026-03-12 16:41:23.543,176,13,-4.781495,2.555286,0.930630,-1.080000,5.00
2026-03-12 16:41:23.543,176,14,-4.836475,2.584668,0.941331,-1.080000,6.24
2026-03-12 16:41:23.543,176,15,-4.891454,2.614050,0.952031,-1.080000,5.88
2026-03-12 16:41:23.543,176,16,-4.783818,2.680874,0.941331,-1.060000,5.64
2026-03-12 16:41:23.543,176,17,-4.838199,2.711349,0.952031,-1.060000,5.52
2026-03-12 16:41:23.598,177,0,-5.001263,1.773613,1.186624,-1.230000,8.00
2026-03-12 16:41:23.598,177,1,-4.945812,1.922831,1.186624,-1.200000,7.76
2026-03-12 16:41:23.598,177,2,-5.003342,1.945197,1.200427,-1.200000,6.52
2026-03-12 16:41:23.598,177,3,-4.885910,2.070318,1.186624,-1.170000,7.12
2026-03-12 16:41:23.598,177,4,-4.842210,2.225408,1.080265,-1.140000,6.12
2026-03-12 16:41:23.598,177,5,-4.899870,2.192829,1.200427,-1.150000,5.64
2026-03-12 16:41:23.598,177,6,-4.773279,2.369651,1.080265,-1.110000,5.24
2026-03-12 16:41:23.598,177,7,-4.831890,2.338817,1.200427,-1.120000,5.00
2026-03-12 16:41:23.653,178,0,-5.070349,2.088913,0.941331,-1.180000,5.12
2026-03-12 16:41:23.653,178,1,-4.999410,2.177635,1.105396,-1.160000,5.12
2026-03-12 16:41:23.653,178,2,-4.954861,2.277181,1.105396,-1.140000,5.00
2026-03-12 16:41:23.653,178,3,-0.204149,0.149097,0.010117,-0.940000,5.64
2026-03-12 16:41:23.709,179,0,4.597713,1.578923,1.610974,1.240000,12.88
2026-03-12 16:41:23.709,179,1,4.654497,1.598424,1.630870,1.240000,15.64
2026-03-12 16:41:23.709,179,2,-5.001263,1.773613,1.186624,-1.230000,5.76
2026-03-12 16:41:23.709,179,3,-4.657176,1.393801,1.610974,-1.280000,10.52
2026-03-12 16:41:23.709,179,4,-4.714694,1.411015,1.630870,-1.280000,11.88
2026-03-12 16:41:23.709,179,5,-4.613272,1.532868,1.610974,-1.250000,8.24
2026-03-12 16:41:23.709,179,6,-4.670249,1.551800,1.630870,-1.250000,8.76
2026-03-12 16:41:23.709,179,7,-4.565217,1.670556,1.610974,-1.220000,6.36
2026-03-12 16:41:23.709,179,8,-4.621600,1.691188,1.630870,-1.220000,6.64
2026-03-12 16:41:23.872,182,0,4.597713,1.578923,1.610974,1.240000,12.24
2026-03-12 16:41:23.872,182,1,4.654497,1.598424,1.630870,1.240000,28.64
2026-03-12 16:41:23.872,182,2,4.711281,1.617924,1.650767,1.240000,36.24
2026-03-12 16:41:23.872,182,3,4.768066,1.637425,1.670663,1.240000,21.24
2026-03-12 16:41:23.872,182,4,4.824850,1.656925,1.690559,1.240000,10.12
2026-03-12 16:41:23.872,182,5,-4.657176,1.393801,1.610974,-1.280000,10.24
2026-03-12 16:41:23.872,182,6,-4.714694,1.411015,1.630870,-1.280000,25.64
2026-03-12 16:41:23.872,182,7,-4.772213,1.428229,1.650767,-1.280000,41.12
2026-03-12 16:41:23.872,182,8,-4.829731,1.445443,1.670663,-1.280000,27.52
2026-03-12 16:41:23.872,182,9,-4.887250,1.462657,1.690559,-1.280000,11.52
2026-03-12 16:41:23.872,182,10,-4.670249,1.551800,1.630870,-1.250000,20.88
2026-03-12 16:41:23.872,182,11,-4.727225,1.570731,1.650767,-1.250000,37.36
2026-03-12 16:41:23.872,182,12,-4.784201,1.589663,1.670663,-1.250000,28.64
2026-03-12 16:41:23.872,182,13,-4.841177,1.608595,1.690559,-1.250000,11.52
2026-03-12 16:41:23.872,182,14,-4.621600,1.691188,1.630870,-1.220000,16.24
2026-03-12 16:41:23.872,182,15,-4.677983,1.711820,1.650767,-1.220000,28.64
2026-03-12 16:41:23.872,182,16,-4.734366,1.732452,1.670663,-1.220000,23.52
2026-03-12 16:41:23.872,182,17,-4.790748,1.753084,1.690559,-1.220000,10.24
2026-03-12 16:41:23.872,182,18,-4.568793,1.829054,1.630870,-1.190000,12.52
2026-03-12 16:41:23.872,182,19,-4.624531,1.851368,1.650767,-1.190000,20.36
2026-03-12 16:41:23.872,182,20,-4.680270,1.873682,1.670663,-1.190000,17.00
2026-03-12 16:41:23.872,182,21,-4.736008,1.895996,1.690559,-1.190000,8.24
2026-03-12 16:41:23.872,182,22,-4.511873,1.965274,1.630870,-1.160000,9.76
2026-03-12 16:41:23.872,182,23,-4.566917,1.989250,1.650767,-1.160000,14.52
2026-03-12 16:41:23.872,182,24,-4.621962,2.013226,1.670663,-1.160000,12.00
2026-03-12 16:41:23.872,182,25,-4.677006,2.037202,1.690559,-1.160000,6.64
2026-03-12 16:41:23.872,182,26,-4.450894,2.099726,1.630870,-1.130000,7.76
2026-03-12 16:41:23.872,182,27,-4.505194,2.125342,1.650767,-1.130000,10.64
2026-03-12 16:41:23.872,182,28,-4.559494,2.150958,1.670663,-1.130000,8.76
