timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:22:41.070,467,73,1.145020,2.432173,0.406285,0.440000,22.12
2026-03-13 17:22:41.070,467,74,1.203189,2.555732,0.340611,0.440000,13.00
2026-03-13 17:22:41.070,467,75,1.214151,2.579016,0.577830,0.440000,11.36
2026-03-13 17:22:41.070,467,76,1.260378,2.543912,0.878212,0.460000,8.64
2026-03-13 17:22:41.070,467,77,1.119431,2.317398,0.310324,0.450000,21.76
2026-03-13 17:22:41.070,467,78,1.142081,2.364288,0.396833,0.450000,23.36
2026-03-13 17:22:41.070,467,79,1.142549,2.306088,0.310324,0.460000,17.12
2026-03-13 17:22:41.070,467,80,1.170426,2.362356,0.317896,0.460000,18.76
2026-03-13 17:22:41.070,467,81,1.193991,2.350534,0.317896,0.470000,15.12
2026-03-13 17:22:41.116,468,0,0.842900,2.543532,0.459965,0.320000,12.64
2026-03-13 17:22:41.116,468,1,0.868292,2.534976,0.459965,0.330000,16.52
2026-03-13 17:22:41.116,468,2,0.872809,2.467397,0.449264,0.340000,15.52
2026-03-13 17:22:41.116,468,3,0.893598,2.526166,0.459965,0.340000,21.64
2026-03-13 17:22:41.116,468,4,0.909268,2.570463,0.552698,0.340000,17.76
2026-03-13 17:22:41.116,468,5,0.897439,2.458546,0.449264,0.350000,18.76
2026-03-13 17:22:41.116,468,6,0.918815,2.517104,0.459965,0.350000,27.76
2026-03-13 17:22:41.116,468,7,0.934926,2.561242,0.552698,0.350000,24.12
2026-03-13 17:22:41.116,468,8,0.971149,2.580079,0.703926,0.360000,15.88
2026-03-13 17:22:41.116,468,9,0.978828,2.600479,0.859521,0.360000,12.52
2026-03-13 17:22:41.116,468,10,1.020078,2.629993,0.934813,0.370000,11.00
2026-03-13 17:22:41.116,468,11,0.921979,2.449448,0.449264,0.360000,22.24
2026-03-13 17:22:41.116,468,12,0.943939,2.507790,0.459965,0.360000,34.24
2026-03-13 17:22:41.116,468,13,0.965900,2.566133,0.470665,0.360000,33.36
2026-03-13 17:22:41.116,468,14,0.996901,2.570238,0.703926,0.370000,23.52
2026-03-13 17:22:41.116,468,15,1.004783,2.590561,0.859521,0.370000,19.36
2026-03-13 17:22:41.116,468,16,1.046326,2.619661,0.934813,0.380000,16.88
2026-03-13 17:22:41.116,468,17,1.068596,2.675417,0.954710,0.380000,11.12
2026-03-13 17:22:41.116,468,18,0.946427,2.440106,0.449264,0.370000,25.64
2026-03-13 17:22:41.116,468,19,0.972102,2.506302,0.406285,0.370000,39.52
2026-03-13 17:22:41.116,468,20,0.991512,2.556346,0.470665,0.370000,45.88
2026-03-13 17:22:41.116,468,21,1.022553,2.560141,0.703926,0.380000,38.00
2026-03-13 17:22:41.116,468,22,1.056390,2.569949,0.859521,0.390000,32.88
2026-03-13 17:22:41.116,468,23,1.072470,2.609067,0.934813,0.390000,28.52
2026-03-13 17:22:41.116,468,24,1.095296,2.664598,0.954710,0.390000,16.88
2026-03-13 17:22:41.116,468,25,0.973919,2.438378,0.396833,0.380000,28.24
2026-03-13 17:22:41.116,468,26,0.997116,2.496456,0.406285,0.380000,42.12
2026-03-13 17:22:41.116,468,27,1.017026,2.546303,0.470665,0.380000,59.52
2026-03-13 17:22:41.116,468,28,1.048103,2.549788,0.703926,0.390000,64.88
2026-03-13 17:22:41.116,468,29,1.082036,2.559257,0.859521,0.400000,63.24
2026-03-13 17:22:41.116,468,30,1.098506,2.598212,0.934813,0.400000,55.00
2026-03-13 17:22:41.116,468,31,1.121887,2.653512,0.954710,0.400000,26.52
2026-03-13 17:22:41.116,468,32,0.998254,2.428517,0.396833,0.390000,30.12
2026-03-13 17:22:41.116,468,33,1.022031,2.486360,0.406285,0.390000,41.76
2026-03-13 17:22:41.116,468,34,1.067745,2.525454,0.470665,0.400000,67.24
2026-03-13 17:22:41.116,468,35,1.073548,2.539179,0.703926,0.400000,105.36
2026-03-13 17:22:41.116,468,36,1.107574,2.548309,0.859521,0.410000,123.88
2026-03-13 17:22:41.116,468,37,1.124433,2.587097,0.934813,0.410000,109.24
2026-03-13 17:22:41.116,468,38,1.148365,2.642161,0.954710,0.410000,39.88
2026-03-13 17:22:41.116,468,39,1.046843,2.476016,0.406285,0.400000,39.12
2026-03-13 17:22:41.116,468,40,1.092946,2.514651,0.470665,0.410000,63.12
2026-03-13 17:22:41.116,468,41,1.098885,2.528317,0.703926,0.410000,118.76
2026-03-13 17:22:41.116,468,42,1.133002,2.537106,0.859521,0.420000,141.76
2026-03-13 17:22:41.116,468,43,1.150248,2.575724,0.934813,0.420000,125.24
2026-03-13 17:22:41.116,468,44,1.174729,2.630545,0.954710,0.420000,46.24
2026-03-13 17:22:41.116,468,45,1.070649,2.397481,0.396833,0.420000,31.52
2026-03-13 17:22:41.116,468,46,1.118037,2.503596,0.470665,0.420000,51.24
2026-03-13 17:22:41.116,468,47,1.124113,2.517202,0.703926,0.420000,83.12
2026-03-13 17:22:41.116,468,48,1.158316,2.525649,0.859521,0.430000,79.36
2026-03-13 17:22:41.116,468,49,1.175947,2.564093,0.934813,0.430000,68.24
2026-03-13 17:22:41.116,468,50,1.200975,2.618666,0.954710,0.430000,36.24
2026-03-13 17:22:41.116,468,51,1.143017,2.492290,0.470665,0.430000,38.64
2026-03-13 17:22:41.116,468,52,1.174229,2.494218,0.703926,0.440000,49.64
2026-03-13 17:22:41.116,468,53,1.200875,2.486001,0.914917,0.450000,40.76
2026-03-13 17:22:41.116,468,54,1.226990,2.540063,0.934813,0.450000,34.52
2026-03-13 17:22:41.116,468,55,1.253105,2.594125,0.954710,0.450000,23.36
2026-03-13 17:22:41.116,468,56,1.167882,2.480736,0.470665,0.440000,28.76
2026-03-13 17:22:41.116,468,57,1.199112,2.482351,0.703926,0.450000,30.76
2026-03-13 17:22:41.116,468,58,1.225675,2.473868,0.914917,0.460000,23.52
2026-03-13 17:22:41.116,468,59,1.252329,2.527666,0.934813,0.460000,19.76
2026-03-13 17:22:41.116,468,60,1.278983,2.581464,0.954710,0.460000,15.00
2026-03-13 17:22:41.116,468,61,1.192631,2.468933,0.470665,0.450000,21.76
2026-03-13 17:22:41.116,468,62,1.213951,2.450205,0.786301,0.460000,20.36
2026-03-13 17:22:41.116,468,63,1.250352,2.461488,0.914917,0.470000,15.12
2026-03-13 17:22:41.116,468,64,1.277543,2.515017,0.934813,0.470000,12.64
2026-03-13 17:22:41.116,468,65,1.304733,2.568546,0.954710,0.470000,10.12
2026-03-13 17:22:41.116,468,66,1.238392,2.437943,0.786301,0.470000,14.36
2026-03-13 17:22:41.116,468,67,1.137113,2.238561,0.302752,0.470000,14.12
2026-03-13 17:22:41.116,468,68,1.160812,2.285216,0.387381,0.470000,28.64
2026-03-13 17:22:41.116,468,69,1.188439,2.282778,0.310324,0.480000,27.76
2026-03-13 17:22:41.116,468,70,1.211207,2.270779,0.310324,0.490000,25.36
2026-03-13 17:22:41.116,468,71,1.235714,2.316725,0.396833,0.490000,26.64
2026-03-13 17:22:41.116,468,72,1.233854,2.258554,0.310324,0.500000,22.00
2026-03-13 17:22:41.116,468,73,1.281798,2.291549,0.396833,0.510000,24.52
2026-03-13 17:22:41.116,468,74,1.309976,2.287922,0.317896,0.520000,21.88
2026-03-13 17:22:41.116,468,75,1.332790,2.274708,0.317896,0.530000,19.00
2026-03-13 17:22:41.171,469,0,0.952578,2.455965,0.672630,0.370000,15.36
2026-03-13 17:22:41.171,469,1,0.961239,2.406631,0.579509,0.380000,13.76
2026-03-13 17:22:41.171,469,2,0.977090,2.446317,0.672630,0.380000,19.00
2026-03-13 17:22:41.171,469,3,0.999821,2.503229,0.688278,0.380000,17.64
2026-03-13 17:22:41.171,469,4,0.985257,2.396898,0.579509,0.390000,16.36
2026-03-13 17:22:41.171,469,5,1.001504,2.436424,0.672630,0.390000,23.00
2026-03-13 17:22:41.171,469,6,1.024803,2.493106,0.688278,0.390000,22.36
2026-03-13 17:22:41.171,469,7,1.009176,2.386926,0.579509,0.400000,19.12
2026-03-13 17:22:41.171,469,8,1.033213,2.443779,0.593312,0.400000,27.00
2026-03-13 17:22:41.171,469,9,1.049683,2.482733,0.688278,0.400000,28.12
2026-03-13 17:22:41.171,469,10,1.073548,2.539179,0.703926,0.400000,15.36
2026-03-13 17:22:41.171,469,11,1.037407,2.386868,0.527566,0.410000,21.64
2026-03-13 17:22:41.171,469,12,1.057599,2.433325,0.593312,0.410000,30.24
2026-03-13 17:22:41.171,469,13,1.082203,2.489934,0.607115,0.410000,34.00
2026-03-13 17:22:41.171,469,14,1.106807,2.546544,0.620918,0.410000,21.12
2026-03-13 17:22:41.171,469,15,1.139784,2.552293,0.803780,0.420000,14.76
2026-03-13 17:22:41.171,469,16,1.061224,2.376375,0.527566,0.420000,23.64
2026-03-13 17:22:41.171,469,17,1.081879,2.422627,0.593312,0.420000,32.12
2026-03-13 17:22:41.171,469,18,1.107048,2.478988,0.607115,0.420000,38.36
2026-03-13 17:22:41.171,469,19,1.132217,2.535349,0.620918,0.420000,27.52
2026-03-13 17:22:41.171,469,20,1.149102,2.573159,0.719574,0.420000,18.24
2026-03-13 17:22:41.171,469,21,1.174091,2.629117,0.735223,0.420000,10.24
2026-03-13 17:22:41.171,469,22,1.084934,2.365644,0.527566,0.430000,24.76
2026-03-13 17:22:41.171,469,23,1.110776,2.421990,0.540132,0.430000,32.64
2026-03-13 17:22:41.171,469,24,1.136617,2.478336,0.552698,0.430000,39.36
2026-03-13 17:22:41.171,469,25,1.157514,2.523900,0.620918,0.430000,30.88
2026-03-13 17:22:41.171,469,26,1.200332,2.549664,0.719574,0.440000,19.88
2026-03-13 17:22:41.171,469,27,1.256104,2.738872,0.363327,0.430000,6.36
2026-03-13 17:22:41.171,469,28,1.108536,2.354677,0.527566,0.440000,25.24
2026-03-13 17:22:41.171,469,29,1.161343,2.466846,0.552698,0.440000,36.64
2026-03-13 17:22:41.171,469,30,1.187747,2.522931,0.565264,0.440000,27.36
2026-03-13 17:22:41.171,469,31,1.208986,2.568045,0.634721,0.440000,18.52
2026-03-13 17:22:41.171,469,32,1.185953,2.455110,0.552698,0.450000,31.64
2026-03-13 17:22:41.171,469,33,1.212916,2.510928,0.565264,0.450000,20.24
2026-03-13 17:22:41.171,469,34,1.260101,2.543354,0.634721,0.460000,14.88
2026-03-13 17:22:41.171,469,35,1.217260,2.456884,0.470665,0.460000,26.00
2026-03-13 17:22:41.171,469,36,1.237965,2.498673,0.565264,0.460000,13.88
2026-03-13 17:22:41.171,469,37,1.285471,2.530626,0.634721,0.470000,11.36
2026-03-13 17:22:41.171,469,38,1.270000,2.500167,0.481366,0.470000,9.76
2026-03-13 17:22:41.171,469,39,1.251268,2.236968,0.387381,0.510000,15.12
2026-03-13 17:22:41.228,470,0,1.001504,2.436424,0.672630,0.390000,21.36
2026-03-13 17:22:41.228,470,1,1.032191,2.511079,0.607115,0.390000,18.64
2026-03-13 17:22:41.228,470,2,1.033213,2.443779,0.593312,0.400000,26.12
2026-03-13 17:22:41.228,470,3,1.057250,2.500632,0.607115,0.400000,24.36
2026-03-13 17:22:41.228,470,4,1.081287,2.557485,0.620918,0.400000,14.36
2026-03-13 17:22:41.228,470,5,1.114205,2.563564,0.803780,0.410000,10.24
2026-03-13 17:22:41.228,470,6,1.124433,2.587097,0.934813,0.410000,8.76
2026-03-13 17:22:41.228,470,7,1.057599,2.433325,0.593312,0.410000,31.76
2026-03-13 17:22:41.228,470,8,1.082203,2.489934,0.607115,0.410000,31.88
2026-03-13 17:22:41.228,470,9,1.106807,2.546544,0.620918,0.410000,20.36
2026-03-13 17:22:41.228,470,10,1.139784,2.552293,0.803780,0.420000,15.12
2026-03-13 17:22:41.228,470,11,1.150248,2.575724,0.934813,0.420000,13.00
2026-03-13 17:22:41.228,470,12,1.174729,2.630545,0.954710,0.420000,12.12
2026-03-13 17:22:41.228,470,13,1.081879,2.422627,0.593312,0.420000,37.52
2026-03-13 17:22:41.228,470,14,1.111777,2.489578,0.552698,0.420000,41.52
2026-03-13 17:22:41.228,470,15,1.132217,2.535349,0.620918,0.420000,30.36
2026-03-13 17:22:41.228,470,16,1.165250,2.540768,0.803780,0.430000,24.24
2026-03-13 17:22:41.228,470,17,1.175947,2.564093,0.934813,0.430000,21.00
2026-03-13 17:22:41.228,470,18,1.208695,2.635497,0.896904,0.430000,17.12
2026-03-13 17:22:41.228,470,19,1.110776,2.421990,0.540132,0.430000,43.24
2026-03-13 17:22:41.228,470,20,1.136617,2.478336,0.552698,0.430000,52.36
2026-03-13 17:22:41.228,470,21,1.157514,2.523900,0.620918,0.430000,46.88
2026-03-13 17:22:41.228,470,22,1.190599,2.528989,0.803780,0.440000,42.88
2026-03-13 17:22:41.228,470,23,1.209251,2.568609,0.878212,0.440000,36.76
2026-03-13 17:22:41.228,470,24,1.234989,2.623279,0.896904,0.440000,24.12
2026-03-13 17:22:41.228,470,25,1.108536,2.354677,0.527566,0.440000,29.88
2026-03-13 17:22:41.228,470,26,1.134940,2.410762,0.540132,0.440000,48.24
2026-03-13 17:22:41.228,470,27,1.161343,2.466846,0.552698,0.440000,62.36
2026-03-13 17:22:41.228,470,28,1.182694,2.512199,0.620918,0.440000,68.88
2026-03-13 17:22:41.228,470,29,1.215829,2.516957,0.803780,0.450000,78.76
2026-03-13 17:22:41.228,470,30,1.260378,2.543912,0.878212,0.460000,63.00
2026-03-13 17:22:41.228,470,31,1.268709,2.626427,0.838739,0.450000,32.24
2026-03-13 17:22:41.228,470,32,1.132027,2.343474,0.527566,0.450000,33.76
2026-03-13 17:22:41.228,470,33,1.158990,2.399292,0.540132,0.450000,52.00
2026-03-13 17:22:41.228,470,34,1.185953,2.455110,0.552698,0.450000,68.52
2026-03-13 17:22:41.228,470,35,1.232698,2.488044,0.620918,0.460000,77.88
2026-03-13 17:22:41.228,470,36,1.240937,2.504673,0.803780,0.460000,101.52
2026-03-13 17:22:41.228,470,37,1.285754,2.531181,0.878212,0.470000,71.64
2026-03-13 17:22:41.228,470,38,1.294909,2.613609,0.838739,0.460000,36.12
2026-03-13 17:22:41.228,470,39,1.182925,2.387582,0.540132,0.460000,54.52
2026-03-13 17:22:41.228,470,40,1.217260,2.456884,0.470665,0.460000,68.76
2026-03-13 17:22:41.228,470,41,1.257517,2.475593,0.620918,0.470000,59.36
2026-03-13 17:22:41.228,470,42,1.265921,2.492138,0.803780,0.470000,66.36
2026-03-13 17:22:41.228,470,43,1.293451,2.546334,0.821260,0.470000,46.76
2026-03-13 17:22:41.228,470,44,1.331780,2.621790,0.750871,0.470000,32.00
2026-03-13 17:22:41.228,470,45,1.365461,2.756008,0.370868,0.460000,10.64
2026-03-13 17:22:41.228,470,46,1.157071,2.277852,0.438563,0.470000,16.64
2026-03-13 17:22:41.228,470,47,1.241768,2.444588,0.470665,0.470000,64.00
2026-03-13 17:22:41.228,470,48,1.282209,2.462894,0.620918,0.480000,36.88
2026-03-13 17:22:41.228,470,49,1.315508,2.466323,0.803780,0.490000,35.24
2026-03-13 17:22:41.228,470,50,1.344115,2.519957,0.821260,0.490000,26.36
2026-03-13 17:22:41.228,470,51,1.367720,2.627145,0.662327,0.480000,24.00
2026-03-13 17:22:41.228,470,52,1.202394,2.254257,0.438563,0.490000,20.64
2026-03-13 17:22:41.228,470,53,1.261070,2.364263,0.459965,0.490000,56.00
2026-03-13 17:22:41.228,470,54,1.306774,2.449949,0.620918,0.490000,22.64
2026-03-13 17:22:41.228,470,55,1.340105,2.453045,0.803780,0.500000,20.12
2026-03-13 17:22:41.228,470,56,1.355104,2.540559,0.735223,0.490000,15.88
2026-03-13 17:22:41.228,470,57,1.399878,2.624501,0.602961,0.490000,17.12
2026-03-13 17:22:41.228,470,58,1.224876,2.242120,0.438563,0.500000,24.12
2026-03-13 17:22:41.228,470,59,1.331208,2.436759,0.620918,0.500000,14.88
2026-03-13 17:22:41.228,470,60,1.364568,2.439522,0.803780,0.510000,12.76
2026-03-13 17:22:41.228,470,61,1.405641,2.512951,0.735223,0.510000,10.36
2026-03-13 17:22:41.228,470,62,1.412311,2.647811,0.453545,0.490000,12.36
2026-03-13 17:22:41.228,470,63,1.216803,2.175354,0.427862,0.510000,7.00
2026-03-13 17:22:41.228,470,64,1.247235,2.229759,0.438563,0.510000,26.12
2026-03-13 17:22:41.228,470,65,1.277667,2.284165,0.449264,0.510000,44.76
2026-03-13 17:22:41.228,470,66,1.269470,2.217176,0.438563,0.520000,25.36
2026-03-13 17:22:41.228,470,67,1.291578,2.204370,0.438563,0.530000,22.52
2026-03-13 17:22:41.284,471,0,1.147153,2.568794,0.425189,0.420000,13.12
2026-03-13 17:22:41.284,471,1,1.146712,2.500348,0.415737,0.430000,21.76
2026-03-13 17:22:41.284,471,2,1.172783,2.557194,0.425189,0.430000,18.12
2026-03-13 17:22:41.284,471,3,1.200332,2.549664,0.719574,0.440000,9.88
2026-03-13 17:22:41.284,471,4,1.209251,2.568609,0.878212,0.440000,11.88
2026-03-13 17:22:41.284,471,5,1.145020,2.432173,0.406285,0.440000,19.52
2026-03-13 17:22:41.284,471,6,1.171658,2.488756,0.415737,0.440000,29.52
2026-03-13 17:22:41.284,471,7,1.198296,2.545339,0.425189,0.440000,26.12
2026-03-13 17:22:41.284,471,8,1.225768,2.537534,0.719574,0.450000,15.24
2026-03-13 17:22:41.284,471,9,1.260378,2.543912,0.878212,0.460000,17.36
2026-03-13 17:22:41.284,471,10,1.268709,2.626427,0.838739,0.450000,14.88
2026-03-13 17:22:41.284,471,11,1.169284,2.420601,0.406285,0.450000,25.76
2026-03-13 17:22:41.284,471,12,1.196486,2.476915,0.415737,0.450000,40.24
2026-03-13 17:22:41.284,471,13,1.223689,2.533229,0.425189,0.450000,38.36
2026-03-13 17:22:41.284,471,14,1.260101,2.543354,0.634721,0.460000,24.76
2026-03-13 17:22:41.284,471,15,1.285754,2.531181,0.878212,0.470000,26.36
2026-03-13 17:22:41.284,471,16,1.294909,2.613609,0.838739,0.460000,21.24
2026-03-13 17:22:41.284,471,17,1.161910,2.345167,0.449264,0.460000,14.64
2026-03-13 17:22:41.284,471,18,1.193431,2.408788,0.406285,0.460000,34.00
2026-03-13 17:22:41.284,471,19,1.221195,2.464827,0.415737,0.460000,54.00
2026-03-13 17:22:41.284,471,20,1.248960,2.520865,0.425189,0.460000,55.00
2026-03-13 17:22:41.284,471,21,1.285471,2.530626,0.634721,0.470000,38.52
2026-03-13 17:22:41.284,471,22,1.311001,2.518198,0.878212,0.480000,40.12
2026-03-13 17:22:41.284,471,23,1.320980,2.600529,0.838739,0.470000,30.88
2026-03-13 17:22:41.284,471,24,1.347936,2.720636,0.615478,0.460000,15.52
2026-03-13 17:22:41.284,471,25,1.185303,2.333431,0.449264,0.470000,18.88
2026-03-13 17:22:41.284,471,26,1.217459,2.396733,0.406285,0.470000,44.12
2026-03-13 17:22:41.284,471,27,1.245782,2.452492,0.415737,0.470000,67.12
2026-03-13 17:22:41.284,471,28,1.270000,2.500167,0.481366,0.470000,68.76
2026-03-13 17:22:41.284,471,29,1.310713,2.517645,0.634721,0.480000,45.24
2026-03-13 17:22:41.284,471,30,1.336117,2.504962,0.878212,0.490000,52.64
2026-03-13 17:22:41.284,471,31,1.372723,2.573591,0.838739,0.490000,42.00
2026-03-13 17:22:41.284,471,32,1.402075,2.693135,0.615478,0.480000,17.36
2026-03-13 17:22:41.284,471,33,1.231732,2.309260,0.449264,0.490000,24.24
2026-03-13 17:22:41.284,471,34,1.241365,2.384439,0.406285,0.480000,54.00
2026-03-13 17:22:41.284,471,35,1.270244,2.439911,0.415737,0.480000,73.24
2026-03-13 17:22:41.284,471,36,1.319746,2.474269,0.481366,0.490000,67.00
2026-03-13 17:22:41.284,471,37,1.335823,2.504412,0.634721,0.490000,35.00
2026-03-13 17:22:41.284,471,38,1.361099,2.491476,0.878212,0.500000,50.24
2026-03-13 17:22:41.284,471,39,1.390069,2.544504,0.896904,0.500000,47.00
2026-03-13 17:22:41.284,471,40,1.422858,2.667584,0.676075,0.490000,17.52
2026-03-13 17:22:41.284,471,41,1.254762,2.296827,0.449264,0.500000,29.76
2026-03-13 17:22:41.284,471,42,1.265147,2.371906,0.406285,0.490000,60.00
2026-03-13 17:22:41.284,471,43,1.294579,2.427087,0.415737,0.490000,69.24
2026-03-13 17:22:41.284,471,44,1.344422,2.460948,0.481366,0.500000,52.88
2026-03-13 17:22:41.284,471,45,1.360800,2.490928,0.634721,0.500000,22.24
2026-03-13 17:22:41.284,471,46,1.401644,2.448023,0.934813,0.520000,36.36
2026-03-13 17:22:41.284,471,47,1.415444,2.530476,0.896904,0.510000,40.24
2026-03-13 17:22:41.284,471,48,1.449462,2.653222,0.676075,0.500000,15.76
2026-03-13 17:22:41.284,471,49,1.277667,2.284165,0.449264,0.510000,33.76
2026-03-13 17:22:41.284,471,50,1.312329,2.346131,0.406285,0.510000,59.64
2026-03-13 17:22:41.284,471,51,1.342859,2.400712,0.415737,0.510000,59.00
2026-03-13 17:22:41.284,471,52,1.368964,2.447381,0.481366,0.510000,38.52
2026-03-13 17:22:41.284,471,53,1.385641,2.477196,0.634721,0.510000,14.24
2026-03-13 17:22:41.284,471,54,1.426054,2.433884,0.934813,0.530000,24.12
2026-03-13 17:22:41.284,471,55,1.465767,2.501663,0.896904,0.530000,29.12
2026-03-13 17:22:41.284,471,56,1.475921,2.638595,0.676075,0.510000,13.24
2026-03-13 17:22:41.284,471,57,1.269470,2.217176,0.438563,0.520000,9.88
2026-03-13 17:22:41.284,471,58,1.300445,2.271274,0.449264,0.520000,34.12
2026-03-13 17:22:41.284,471,59,1.335724,2.332890,0.406285,0.520000,53.88
2026-03-13 17:22:41.284,471,60,1.450321,2.419502,0.934813,0.540000,16.36
2026-03-13 17:22:41.284,471,61,1.490710,2.486880,0.896904,0.540000,20.24
2026-03-13 17:22:41.284,471,62,1.323092,2.258156,0.449264,0.530000,31.00
2026-03-13 17:22:41.284,471,63,1.530310,2.440882,0.954710,0.560000,14.24
2026-03-13 17:22:41.340,472,0,1.185953,2.455110,0.552698,0.450000,21.00
2026-03-13 17:22:41.340,472,1,1.212916,2.510928,0.565264,0.450000,20.36
2026-03-13 17:22:41.340,472,2,1.251082,2.525149,0.719574,0.460000,16.52
2026-03-13 17:22:41.340,472,3,1.285754,2.531181,0.878212,0.470000,12.36
2026-03-13 17:22:41.340,472,4,1.313119,2.585054,0.896904,0.470000,12.64
2026-03-13 17:22:41.340,472,5,1.189585,2.401025,0.459965,0.460000,17.12
2026-03-13 17:22:41.340,472,6,1.210445,2.443128,0.552698,0.460000,28.12
2026-03-13 17:22:41.340,472,7,1.237965,2.498673,0.565264,0.460000,27.12
2026-03-13 17:22:41.340,472,8,1.276271,2.512512,0.719574,0.470000,24.52
2026-03-13 17:22:41.340,472,9,1.311001,2.518198,0.878212,0.480000,19.88
2026-03-13 17:22:41.340,472,10,1.338904,2.571794,0.896904,0.480000,20.12
2026-03-13 17:22:41.340,472,11,1.366697,2.625179,0.915522,0.480000,13.36
2026-03-13 17:22:41.340,472,12,1.213535,2.389010,0.459965,0.470000,23.00
2026-03-13 17:22:41.340,472,13,1.259062,2.418432,0.552698,0.480000,37.76
2026-03-13 17:22:41.340,472,14,1.287687,2.473416,0.565264,0.480000,35.76
2026-03-13 17:22:41.340,472,15,1.301332,2.499624,0.719574,0.480000,37.76
2026-03-13 17:22:41.340,472,16,1.336117,2.504962,0.878212,0.490000,35.52
2026-03-13 17:22:41.340,472,17,1.364555,2.558277,0.896904,0.490000,35.24
2026-03-13 17:22:41.340,472,18,1.392880,2.611381,0.915522,0.490000,19.52
2026-03-13 17:22:41.340,472,19,1.261070,2.364263,0.459965,0.490000,31.00
2026-03-13 17:22:41.340,472,20,1.290408,2.419266,0.470665,0.490000,50.00
2026-03-13 17:22:41.340,472,21,1.319746,2.474269,0.481366,0.490000,44.52
2026-03-13 17:22:41.340,472,22,1.326262,2.486486,0.719574,0.490000,54.76
2026-03-13 17:22:41.340,472,23,1.361099,2.491476,0.878212,0.500000,66.00
2026-03-13 17:22:41.340,472,24,1.390069,2.544504,0.896904,0.500000,63.64
2026-03-13 17:22:41.340,472,25,1.418923,2.597322,0.915522,0.500000,27.12
2026-03-13 17:22:41.340,472,26,1.284649,2.351534,0.459965,0.500000,41.12
2026-03-13 17:22:41.340,472,27,1.314535,2.406241,0.470665,0.500000,62.52
2026-03-13 17:22:41.340,472,28,1.344422,2.460948,0.481366,0.500000,49.24
2026-03-13 17:22:41.340,472,29,1.360800,2.490928,0.634721,0.500000,59.36
2026-03-13 17:22:41.340,472,30,1.385946,2.477740,0.878212,0.510000,86.88
2026-03-13 17:22:41.340,472,31,1.415444,2.530476,0.896904,0.510000,84.24
2026-03-13 17:22:41.340,472,32,1.453474,2.598466,0.856150,0.510000,31.88
2026-03-13 17:22:41.340,472,33,1.312329,2.346131,0.406285,0.510000,51.24
2026-03-13 17:22:41.340,472,34,1.338532,2.392976,0.470665,0.510000,69.24
2026-03-13 17:22:41.340,472,35,1.368964,2.447381,0.481366,0.510000,46.52
2026-03-13 17:22:41.340,472,36,1.385641,2.477196,0.634721,0.510000,43.64
2026-03-13 17:22:41.340,472,37,1.419098,2.478506,0.821260,0.520000,57.64
2026-03-13 17:22:41.340,472,38,1.465767,2.501663,0.896904,0.530000,59.76
2026-03-13 17:22:41.340,472,39,1.479386,2.583801,0.856150,0.520000,28.64
2026-03-13 17:22:41.340,472,40,1.304649,2.278617,0.396833,0.520000,15.64
2026-03-13 17:22:41.340,472,41,1.335724,2.332890,0.406285,0.520000,56.52
2026-03-13 17:22:41.340,472,42,1.362394,2.379471,0.470665,0.520000,66.12
2026-03-13 17:22:41.340,472,43,1.393369,2.433569,0.481366,0.520000,38.36
2026-03-13 17:22:41.340,472,44,1.434905,2.448990,0.634721,0.530000,26.88
2026-03-13 17:22:41.340,472,45,1.443812,2.464191,0.821260,0.530000,30.64
2026-03-13 17:22:41.340,472,46,1.490710,2.486880,0.896904,0.540000,33.12
2026-03-13 17:22:41.340,472,47,1.505150,2.568879,0.856150,0.530000,21.00
2026-03-13 17:22:41.340,472,48,1.327370,2.265457,0.396833,0.530000,17.64
2026-03-13 17:22:41.340,472,49,1.358986,2.319417,0.406285,0.530000,53.76
2026-03-13 17:22:41.340,472,50,1.386120,2.365728,0.470665,0.530000,55.76
2026-03-13 17:22:41.340,472,51,1.422217,2.427336,0.425189,0.530000,29.36
2026-03-13 17:22:41.340,472,52,1.465557,2.444919,0.577830,0.540000,16.76
2026-03-13 17:22:41.340,472,53,1.492803,2.434824,0.821260,0.550000,17.52
2026-03-13 17:22:41.340,472,54,1.515504,2.471849,0.896904,0.550000,19.24
2026-03-13 17:22:41.340,472,55,1.556223,2.538264,0.856150,0.550000,14.52
2026-03-13 17:22:41.340,472,56,1.349957,2.252070,0.396833,0.540000,18.12
2026-03-13 17:22:41.340,472,57,1.382111,2.305711,0.406285,0.540000,45.36
2026-03-13 17:22:41.340,472,58,1.414265,2.359352,0.415737,0.540000,43.88
2026-03-13 17:22:41.340,472,59,1.446419,2.412993,0.425189,0.540000,22.12
2026-03-13 17:22:41.340,472,60,1.489932,2.430141,0.577830,0.550000,11.12
2026-03-13 17:22:41.340,472,61,1.517077,2.419775,0.821260,0.560000,11.00
2026-03-13 17:22:41.340,472,62,1.549366,2.471277,0.838739,0.560000,12.24
2026-03-13 17:22:41.340,472,63,1.405099,2.291775,0.406285,0.550000,36.00
2026-03-13 17:22:41.340,472,64,1.437788,2.345091,0.415737,0.550000,34.00
2026-03-13 17:22:41.340,472,65,1.450650,2.263216,0.406285,0.570000,28.12
2026-03-13 17:22:41.396,473,0,1.344115,2.519957,0.821260,0.490000,13.00
