timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:44:42.443,157,33,0.000000,5.226511,-0.471660,0.000000,17.52
2026-03-13 10:44:42.443,157,34,0.000000,5.301443,-0.318469,0.000000,56.64
2026-03-13 10:44:42.443,157,35,0.000000,5.371832,-0.161203,0.000000,67.76
2026-03-13 10:44:42.443,157,36,0.000000,5.437228,-0.054374,0.000000,23.64
2026-03-13 10:44:42.443,157,37,0.000000,5.793208,0.522801,0.000000,12.88
2026-03-13 10:44:42.443,157,38,0.000000,5.856202,0.528486,0.000000,11.52
2026-03-13 10:44:42.443,157,39,0.000000,5.928695,0.415688,0.000000,9.36
2026-03-13 10:44:42.443,157,40,0.052264,5.226250,-0.471660,0.010000,20.52
2026-03-13 10:44:42.443,157,41,0.053014,5.301178,-0.318469,0.010000,59.00
2026-03-13 10:44:42.443,157,42,0.053717,5.371563,-0.161203,0.010000,52.76
2026-03-13 10:44:42.443,157,43,0.054371,5.436957,-0.054374,0.010000,17.64
2026-03-13 10:44:42.443,157,44,0.057931,5.792919,0.522801,0.010000,11.64
2026-03-13 10:44:42.443,157,45,0.058561,5.855910,0.528486,0.010000,11.76
2026-03-13 10:44:42.443,157,46,0.059286,5.928399,0.415688,0.010000,10.24
2026-03-13 10:44:42.443,157,47,0.104523,5.225466,-0.471660,0.020000,20.36
2026-03-13 10:44:42.443,157,48,0.106022,5.300383,-0.318469,0.020000,40.76
2026-03-13 10:44:42.443,157,49,0.107429,5.370758,-0.161203,0.020000,33.52
2026-03-13 10:44:42.443,157,50,0.115856,5.792050,0.522801,0.020000,9.52
2026-03-13 10:44:42.443,157,51,0.117116,5.855031,0.528486,0.020000,10.52
2026-03-13 10:44:42.443,157,52,0.118566,5.927510,0.415688,0.020000,10.00
2026-03-13 10:44:42.443,157,53,0.156772,5.224159,-0.471660,0.030000,17.12
2026-03-13 10:44:42.443,157,54,0.159019,5.299058,-0.318469,0.030000,24.88
2026-03-13 10:44:42.443,157,55,0.161131,5.369415,-0.161203,0.030000,21.12
2026-03-13 10:44:42.443,157,56,0.175660,5.853567,0.528486,0.030000,8.64
2026-03-13 10:44:42.443,157,57,0.208586,5.211861,-0.576089,0.040000,13.24
2026-03-13 10:44:42.443,157,58,0.212001,5.297203,-0.318469,0.040000,15.64
2026-03-13 10:44:42.443,157,59,0.214816,5.367535,-0.161203,0.040000,14.12
2026-03-13 10:44:42.499,158,0,-0.217201,0.102465,0.079585,-1.130000,5.36
2026-03-13 10:44:42.499,158,1,-5.050030,4.526608,2.247421,-0.840000,6.76
2026-03-13 10:44:42.499,158,2,-5.048817,4.617400,2.267317,-0.830000,7.24
2026-03-13 10:44:42.499,158,3,-3.576149,5.832847,2.267317,-0.550000,5.64
2026-03-13 10:44:42.499,158,4,-0.444556,5.545096,0.111273,-0.080000,6.12
2026-03-13 10:44:42.499,158,5,-0.329781,5.489754,0.110008,-0.060000,9.24
2026-03-13 10:44:42.499,158,6,-0.274868,5.492777,0.110008,-0.050000,11.76
2026-03-13 10:44:42.499,158,7,-0.292688,5.848884,0.528486,-0.050000,5.24
2026-03-13 10:44:42.499,158,8,-0.217431,5.432879,-0.054374,-0.040000,12.36
2026-03-13 10:44:42.499,158,9,-0.219927,5.495251,0.110008,-0.040000,13.52
2026-03-13 10:44:42.499,158,10,-0.161131,5.369415,-0.161203,-0.030000,13.00
2026-03-13 10:44:42.499,158,11,-0.163092,5.434782,-0.054374,-0.030000,17.76
2026-03-13 10:44:42.499,158,12,-0.164965,5.497175,0.110008,-0.030000,13.52
2026-03-13 10:44:42.499,158,13,-0.106022,5.300383,-0.318469,-0.020000,12.64
2026-03-13 10:44:42.499,158,14,-0.107429,5.370758,-0.161203,-0.020000,19.52
2026-03-13 10:44:42.499,158,15,-0.108737,5.436141,-0.054374,-0.020000,24.00
2026-03-13 10:44:42.499,158,16,-0.110002,5.499375,-0.055007,-0.020000,11.52
2026-03-13 10:44:42.499,158,17,-0.053014,5.301178,-0.318469,-0.010000,18.24
2026-03-13 10:44:42.499,158,18,-0.053717,5.371563,-0.161203,-0.010000,29.52
2026-03-13 10:44:42.499,158,19,-0.054371,5.436957,-0.054374,-0.010000,27.12
2026-03-13 10:44:42.499,158,20,0.000000,5.301443,-0.318469,0.000000,26.00
2026-03-13 10:44:42.499,158,21,0.000000,5.371832,-0.161203,0.000000,39.64
2026-03-13 10:44:42.499,158,22,0.000000,5.437228,-0.054374,0.000000,24.00
2026-03-13 10:44:42.499,158,23,0.053014,5.301178,-0.318469,0.010000,32.24
2026-03-13 10:44:42.499,158,24,0.053717,5.371563,-0.161203,0.010000,39.52
2026-03-13 10:44:42.499,158,25,0.054371,5.436957,-0.054374,0.010000,17.88
2026-03-13 10:44:42.499,158,26,0.104523,5.225466,-0.471660,0.020000,9.00
2026-03-13 10:44:42.499,158,27,0.106022,5.300383,-0.318469,0.020000,30.52
2026-03-13 10:44:42.499,158,28,0.107429,5.370758,-0.161203,0.020000,29.24
2026-03-13 10:44:42.499,158,29,0.108737,5.436141,-0.054374,0.020000,12.64
2026-03-13 10:44:42.499,158,30,0.159019,5.299058,-0.318469,0.030000,22.76
2026-03-13 10:44:42.499,158,31,0.161131,5.369415,-0.161203,0.030000,19.24
2026-03-13 10:44:42.499,158,32,0.212001,5.297203,-0.318469,0.040000,15.52
2026-03-13 10:44:42.499,158,33,0.214816,5.367535,-0.161203,0.040000,12.88
2026-03-13 10:44:42.499,158,34,0.264962,5.294818,-0.318469,0.050000,10.64
2026-03-13 10:44:42.554,159,0,-0.447880,5.586551,-0.505769,-0.080000,8.52
2026-03-13 10:44:42.554,159,1,-0.391993,5.590750,-0.505769,-0.070000,9.76
2026-03-13 10:44:42.554,159,2,-0.336067,5.594390,-0.505769,-0.060000,10.12
2026-03-13 10:44:42.554,159,3,-0.341208,5.679976,-0.056904,-0.060000,6.76
2026-03-13 10:44:42.554,159,4,-0.280107,5.597471,-0.505769,-0.050000,9.12
2026-03-13 10:44:42.554,159,5,-0.219576,5.486460,-0.329847,-0.040000,12.24
2026-03-13 10:44:42.554,159,6,-0.221600,5.537049,-0.500084,-0.040000,9.64
2026-03-13 10:44:42.554,159,7,-0.224119,5.599992,-0.505769,-0.040000,7.00
2026-03-13 10:44:42.554,159,8,-0.233446,5.833046,0.703908,-0.040000,9.88
2026-03-13 10:44:42.554,159,9,-0.163027,5.432608,-0.163101,-0.030000,14.88
2026-03-13 10:44:42.554,159,10,-0.164701,5.488381,-0.329847,-0.030000,18.64
2026-03-13 10:44:42.554,159,11,-0.166219,5.538988,-0.500084,-0.030000,12.12
2026-03-13 10:44:42.554,159,12,-0.171881,5.727636,0.517116,-0.030000,6.12
2026-03-13 10:44:42.554,159,13,-0.175105,5.835088,0.703908,-0.030000,12.24
2026-03-13 10:44:42.554,159,14,-0.177834,5.926028,0.415688,-0.030000,7.00
2026-03-13 10:44:42.554,159,15,-0.107429,5.370758,-0.161203,-0.020000,14.36
2026-03-13 10:44:42.554,159,16,-0.108694,5.433967,-0.163101,-0.020000,23.24
2026-03-13 10:44:42.554,159,17,-0.109810,5.489754,-0.329847,-0.020000,28.88
2026-03-13 10:44:42.554,159,18,-0.110822,5.540373,-0.500084,-0.020000,13.52
2026-03-13 10:44:42.554,159,19,-0.115491,5.773765,0.696336,-0.020000,12.24
2026-03-13 10:44:42.554,159,20,-0.116747,5.836548,0.703908,-0.020000,14.00
2026-03-13 10:44:42.554,159,21,-0.053014,5.301178,-0.318469,-0.010000,14.52
2026-03-13 10:44:42.554,159,22,-0.053645,5.364311,-0.322262,-0.010000,22.64
2026-03-13 10:44:42.554,159,23,-0.054350,5.434782,-0.163101,-0.010000,36.76
2026-03-13 10:44:42.554,159,24,-0.054908,5.490577,-0.329847,-0.010000,39.52
2026-03-13 10:44:42.554,159,25,-0.055303,5.530095,-0.610806,-0.010000,12.00
2026-03-13 10:44:42.554,159,26,-0.057748,5.774631,0.696336,-0.010000,12.76
2026-03-13 10:44:42.554,159,27,-0.058376,5.837423,0.703908,-0.010000,14.12
2026-03-13 10:44:42.554,159,28,0.000000,5.226511,-0.471660,0.000000,10.76
2026-03-13 10:44:42.554,159,29,0.000000,5.301443,-0.318469,0.000000,23.00
2026-03-13 10:44:42.554,159,30,0.000000,5.364580,-0.322262,0.000000,36.24
2026-03-13 10:44:42.554,159,31,0.000000,5.435054,-0.163101,0.000000,49.00
2026-03-13 10:44:42.554,159,32,0.000000,5.490852,-0.329847,0.000000,38.00
2026-03-13 10:44:42.554,159,33,0.000000,5.530372,-0.610806,0.000000,8.52
2026-03-13 10:44:42.554,159,34,0.000000,5.837715,0.703908,0.000000,12.52
2026-03-13 10:44:42.554,159,35,0.052264,5.226250,-0.471660,0.010000,14.00
2026-03-13 10:44:42.554,159,36,0.053014,5.301178,-0.318469,0.010000,36.00
2026-03-13 10:44:42.554,159,37,0.053645,5.364311,-0.322262,0.010000,49.76
2026-03-13 10:44:42.554,159,38,0.054350,5.434782,-0.163101,0.010000,43.64
2026-03-13 10:44:42.554,159,39,0.054908,5.490577,-0.329847,0.010000,26.36
2026-03-13 10:44:42.554,159,40,0.055303,5.530095,-0.610806,0.010000,5.24
2026-03-13 10:44:42.554,159,41,0.104523,5.225466,-0.471660,0.020000,16.36
2026-03-13 10:44:42.554,159,42,0.106022,5.300383,-0.318469,0.020000,44.88
2026-03-13 10:44:42.554,159,43,0.107284,5.363507,-0.322262,0.020000,45.24
2026-03-13 10:44:42.554,159,44,0.108694,5.433967,-0.163101,0.020000,28.76
2026-03-13 10:44:42.554,159,45,0.109810,5.489754,-0.329847,0.020000,16.64
2026-03-13 10:44:42.554,159,46,0.156772,5.224159,-0.471660,0.030000,16.36
2026-03-13 10:44:42.554,159,47,0.159019,5.299058,-0.318469,0.030000,37.24
2026-03-13 10:44:42.554,159,48,0.160913,5.362166,-0.322262,0.030000,29.88
2026-03-13 10:44:42.554,159,49,0.162807,5.425273,-0.326054,0.030000,18.00
2026-03-13 10:44:42.554,159,50,0.164701,5.488381,-0.329847,0.030000,10.76
2026-03-13 10:44:42.554,159,51,0.209005,5.222331,-0.471660,0.040000,14.00
2026-03-13 10:44:42.554,159,52,0.212001,5.297203,-0.318469,0.040000,24.36
2026-03-13 10:44:42.554,159,53,0.214526,5.360288,-0.322262,0.040000,18.64
2026-03-13 10:44:42.554,159,54,0.217051,5.423374,-0.326054,0.040000,11.76
2026-03-13 10:44:42.554,159,55,0.261217,5.219979,-0.471660,0.050000,10.88
2026-03-13 10:44:42.554,159,56,0.264962,5.294818,-0.318469,0.050000,15.52
2026-03-13 10:44:42.554,159,57,0.268117,5.357875,-0.322262,0.050000,12.12
2026-03-13 10:44:42.554,159,58,0.317896,5.291904,-0.318469,0.060000,10.52
2026-03-13 10:44:42.599,160,0,-0.089079,0.223025,0.079585,-0.380000,5.36
2026-03-13 10:44:42.599,160,1,0.000000,5.289505,-0.477345,0.000000,11.76
2026-03-13 10:44:42.599,160,2,0.000000,5.364580,-0.322262,0.000000,15.52
2026-03-13 10:44:42.599,160,3,0.000000,5.435054,-0.163101,0.000000,17.00
2026-03-13 10:44:42.599,160,4,0.000000,5.498275,-0.164998,0.000000,11.36
2026-03-13 10:44:42.599,160,5,0.052894,5.289241,-0.477345,0.010000,17.00
2026-03-13 10:44:42.599,160,6,0.053645,5.364311,-0.322262,0.010000,23.88
2026-03-13 10:44:42.599,160,7,0.054350,5.434782,-0.163101,0.010000,26.12
2026-03-13 10:44:42.599,160,8,0.054982,5.498000,-0.164998,0.010000,15.76
2026-03-13 10:44:42.599,160,9,0.105783,5.288447,-0.477345,0.020000,24.88
2026-03-13 10:44:42.599,160,10,0.107284,5.363507,-0.322262,0.020000,37.24
2026-03-13 10:44:42.599,160,11,0.108694,5.433967,-0.163101,0.020000,39.76
2026-03-13 10:44:42.599,160,12,0.109958,5.497175,-0.164998,0.020000,21.36
2026-03-13 10:44:42.599,160,13,0.158661,5.287125,-0.477345,0.030000,32.88
2026-03-13 10:44:42.599,160,14,0.160913,5.362166,-0.322262,0.030000,50.64
2026-03-13 10:44:42.599,160,15,0.162807,5.425273,-0.326054,0.030000,50.88
2026-03-13 10:44:42.599,160,16,0.164924,5.495801,-0.164998,0.030000,25.88
2026-03-13 10:44:42.599,160,17,0.209005,5.222331,-0.471660,0.040000,9.76
2026-03-13 10:44:42.599,160,18,0.211524,5.285274,-0.477345,0.040000,33.64
2026-03-13 10:44:42.599,160,19,0.214526,5.360288,-0.322262,0.040000,48.12
2026-03-13 10:44:42.599,160,20,0.217051,5.423374,-0.326054,0.040000,45.24
2026-03-13 10:44:42.599,160,21,0.219576,5.486460,-0.329847,0.040000,25.52
2026-03-13 10:44:42.599,160,22,0.232497,5.809324,0.878696,0.040000,7.36
2026-03-13 10:44:42.599,160,23,0.264365,5.282895,-0.477345,0.050000,26.00
2026-03-13 10:44:42.599,160,24,0.268117,5.357875,-0.322262,0.050000,33.12
2026-03-13 10:44:42.599,160,25,0.271273,5.420932,-0.326054,0.050000,30.76
2026-03-13 10:44:42.599,160,26,0.274428,5.483990,-0.329847,0.050000,20.52
2026-03-13 10:44:42.599,160,27,0.288626,5.767703,0.696336,0.050000,8.36
2026-03-13 10:44:42.599,160,28,0.317180,5.279987,-0.477345,0.060000,17.76
2026-03-13 10:44:42.599,160,29,0.321682,5.354926,-0.322262,0.060000,20.88
2026-03-13 10:44:42.599,160,30,0.325468,5.417949,-0.326054,0.060000,19.64
2026-03-13 10:44:42.599,160,31,0.329253,5.480971,-0.329847,0.060000,14.88
2026-03-13 10:44:42.599,160,32,0.333039,5.543994,-0.333640,0.060000,5.00
2026-03-13 10:44:42.599,160,33,0.369963,5.276551,-0.477345,0.070000,12.00
2026-03-13 10:44:42.599,160,34,0.375214,5.351442,-0.322262,0.070000,13.52
2026-03-13 10:44:42.599,160,35,0.379630,5.414423,-0.326054,0.070000,13.00
2026-03-13 10:44:42.599,160,36,0.399522,5.698136,0.688764,0.070000,6.24
2026-03-13 10:44:42.654,161,0,-0.079542,0.224863,-0.084372,-0.340000,5.00
2026-03-13 10:44:42.654,161,1,-0.113797,5.689078,-0.056904,-0.020000,6.52
2026-03-13 10:44:42.654,161,2,-0.114970,5.747748,0.230079,-0.020000,6.64
2026-03-13 10:44:42.654,161,3,0.052894,5.289241,-0.477345,0.010000,11.52
2026-03-13 10:44:42.654,161,4,0.053645,5.364311,-0.322262,0.010000,12.64
2026-03-13 10:44:42.654,161,5,0.105783,5.288447,-0.477345,0.020000,16.76
2026-03-13 10:44:42.654,161,6,0.107284,5.363507,-0.322262,0.020000,18.64
2026-03-13 10:44:42.654,161,7,0.108694,5.433967,-0.163101,0.020000,16.36
2026-03-13 10:44:42.654,161,8,0.158661,5.287125,-0.477345,0.030000,24.64
2026-03-13 10:44:42.654,161,9,0.160913,5.362166,-0.322262,0.030000,28.24
2026-03-13 10:44:42.654,161,10,0.163027,5.432608,-0.163101,0.030000,22.36
2026-03-13 10:44:42.654,161,11,0.211524,5.285274,-0.477345,0.040000,34.36
2026-03-13 10:44:42.654,161,12,0.214526,5.360288,-0.322262,0.040000,41.00
2026-03-13 10:44:42.654,161,13,0.217344,5.430706,-0.163101,0.040000,29.24
2026-03-13 10:44:42.654,161,14,0.222401,5.557048,-0.166895,0.040000,6.52
2026-03-13 10:44:42.654,161,15,0.224929,5.620219,-0.168792,0.040000,5.76
2026-03-13 10:44:42.654,161,16,0.259712,5.189912,-0.732287,0.050000,11.12
2026-03-13 10:44:42.654,161,17,0.264365,5.282895,-0.477345,0.050000,40.00
2026-03-13 10:44:42.654,161,18,0.268117,5.357875,-0.322262,0.050000,48.52
2026-03-13 10:44:42.654,161,19,0.271639,5.428261,-0.163101,0.050000,33.52
2026-03-13 10:44:42.654,161,20,0.274799,5.491404,-0.164998,0.050000,18.00
2026-03-13 10:44:42.654,161,21,0.317180,5.279987,-0.477345,0.060000,35.52
2026-03-13 10:44:42.654,161,22,0.321682,5.354926,-0.322262,0.060000,42.24
2026-03-13 10:44:42.654,161,23,0.325908,5.425273,-0.163101,0.060000,31.88
2026-03-13 10:44:42.654,161,24,0.369963,5.276551,-0.477345,0.070000,26.12
2026-03-13 10:44:42.654,161,25,0.375214,5.351442,-0.322262,0.070000,30.12
2026-03-13 10:44:42.654,161,26,0.380143,5.421743,-0.163101,0.070000,26.00
2026-03-13 10:44:42.654,161,27,0.422709,5.272588,-0.477345,0.080000,18.12
2026-03-13 10:44:42.654,161,28,0.428709,5.347422,-0.322262,0.080000,20.52
2026-03-13 10:44:42.654,161,29,0.434341,5.417671,-0.163101,0.080000,19.76
2026-03-13 10:44:42.654,161,30,0.475413,5.268097,-0.477345,0.090000,12.76
2026-03-13 10:44:42.709,162,0,0.052894,5.289241,-0.477345,0.010000,9.24
2026-03-13 10:44:42.709,162,1,0.105783,5.288447,-0.477345,0.020000,12.88
2026-03-13 10:44:42.709,162,2,0.107284,5.363507,-0.322262,0.020000,10.88
2026-03-13 10:44:42.709,162,3,0.158661,5.287125,-0.477345,0.030000,17.24
2026-03-13 10:44:42.709,162,4,0.160913,5.362166,-0.322262,0.030000,14.88
2026-03-13 10:44:42.709,162,5,0.211524,5.285274,-0.477345,0.040000,20.88
2026-03-13 10:44:42.709,162,6,0.214526,5.360288,-0.322262,0.040000,19.52
2026-03-13 10:44:42.709,162,7,0.259712,5.189912,-0.732287,0.050000,5.88
2026-03-13 10:44:42.709,162,8,0.264365,5.282895,-0.477345,0.050000,20.88
2026-03-13 10:44:42.709,162,9,0.268117,5.357875,-0.322262,0.050000,22.64
2026-03-13 10:44:42.709,162,10,0.317180,5.279987,-0.477345,0.060000,17.24
2026-03-13 10:44:42.709,162,11,0.321682,5.354926,-0.322262,0.060000,21.76
2026-03-13 10:44:42.709,162,12,0.369963,5.276551,-0.477345,0.070000,12.88
2026-03-13 10:44:42.709,162,13,0.375214,5.351442,-0.322262,0.070000,17.64
2026-03-13 10:44:42.709,162,14,0.415605,5.927510,0.118857,0.070000,5.12
2026-03-13 10:44:42.709,162,15,0.422709,5.272588,-0.477345,0.080000,9.36
2026-03-13 10:44:42.709,162,16,0.429288,5.354651,-0.161203,0.080000,13.24
2026-03-13 10:44:42.709,162,17,0.434514,5.419839,-0.054374,0.080000,13.24
2026-03-13 10:44:42.709,162,18,0.488690,5.415222,-0.054374,0.090000,14.24
2026-03-13 10:44:42.709,162,19,0.542817,5.410065,-0.054374,0.100000,13.76
2026-03-13 10:44:42.709,162,20,0.596890,5.404366,-0.054374,0.110000,11.88
2026-03-13 10:44:42.709,162,21,0.767246,5.444480,-0.164998,0.140000,9.12
2026-03-13 10:44:42.764,163,0,-0.105889,0.213724,-0.084372,-0.460000,5.88
2026-03-13 10:44:42.764,163,1,0.000000,5.364580,-0.322262,0.000000,10.88
2026-03-13 10:44:42.764,163,2,0.052894,5.289241,-0.477345,0.010000,14.76
2026-03-13 10:44:42.764,163,3,0.053645,5.364311,-0.322262,0.010000,15.64
2026-03-13 10:44:42.764,163,4,0.105783,5.288447,-0.477345,0.020000,20.64
2026-03-13 10:44:42.764,163,5,0.107284,5.363507,-0.322262,0.020000,22.88
2026-03-13 10:44:42.764,163,6,0.158661,5.287125,-0.477345,0.030000,27.64
2026-03-13 10:44:42.764,163,7,0.160913,5.362166,-0.322262,0.030000,32.76
2026-03-13 10:44:42.764,163,8,0.209005,5.222331,-0.471660,0.040000,7.76
2026-03-13 10:44:42.764,163,9,0.211524,5.285274,-0.477345,0.040000,31.52
2026-03-13 10:44:42.764,163,10,0.214526,5.360288,-0.322262,0.040000,40.12
2026-03-13 10:44:42.764,163,11,0.217344,5.430706,-0.163101,0.040000,11.76
2026-03-13 10:44:42.764,163,12,0.264365,5.282895,-0.477345,0.050000,28.64
2026-03-13 10:44:42.764,163,13,0.268480,5.365119,-0.161203,0.050000,37.24
2026-03-13 10:44:42.764,163,14,0.271639,5.428261,-0.163101,0.050000,16.00
2026-03-13 10:44:42.764,163,15,0.317180,5.279987,-0.477345,0.060000,21.76
2026-03-13 10:44:42.764,163,16,0.322117,5.362166,-0.161203,0.060000,27.64
2026-03-13 10:44:42.764,163,17,0.325908,5.425273,-0.163101,0.060000,20.76
2026-03-13 10:44:42.764,163,18,0.370798,5.288460,-0.318469,0.070000,15.52
2026-03-13 10:44:42.764,163,19,0.375721,5.358676,-0.161203,0.070000,19.00
2026-03-13 10:44:42.764,163,20,0.380143,5.421743,-0.163101,0.070000,23.88
2026-03-13 10:44:42.764,163,21,0.423663,5.284488,-0.318469,0.080000,11.12
2026-03-13 10:44:42.764,163,22,0.429288,5.354651,-0.161203,0.080000,13.24
2026-03-13 10:44:42.764,163,23,0.434514,5.419839,-0.054374,0.080000,23.00
2026-03-13 10:44:42.764,163,24,0.488690,5.415222,-0.054374,0.090000,18.76
2026-03-13 10:44:42.764,163,25,0.542817,5.410065,-0.054374,0.100000,14.24
2026-03-13 10:44:42.764,163,26,0.650096,5.391438,-0.876370,0.120000,6.36
2026-03-13 10:44:42.819,164,0,0.000000,5.289505,-0.477345,0.000000,13.12
2026-03-13 10:44:42.819,164,1,0.000000,5.352499,-0.483030,0.000000,12.76
2026-03-13 10:44:42.819,164,2,0.052894,5.289241,-0.477345,0.010000,18.00
2026-03-13 10:44:42.819,164,3,0.053524,5.352232,-0.483030,0.010000,18.00
2026-03-13 10:44:42.819,164,4,0.105783,5.288447,-0.477345,0.020000,23.76
2026-03-13 10:44:42.819,164,5,0.107043,5.351429,-0.483030,0.020000,24.76
2026-03-13 10:44:42.819,164,6,0.158661,5.287125,-0.477345,0.030000,27.88
2026-03-13 10:44:42.819,164,7,0.160913,5.362166,-0.322262,0.030000,30.52
2026-03-13 10:44:42.819,164,8,0.166820,5.558994,-0.166895,0.030000,8.52
2026-03-13 10:44:42.819,164,9,0.168716,5.622187,-0.168792,0.030000,7.12
2026-03-13 10:44:42.819,164,10,0.208586,5.211861,-0.576089,0.040000,6.00
2026-03-13 10:44:42.819,164,11,0.211524,5.285274,-0.477345,0.040000,27.36
2026-03-13 10:44:42.819,164,12,0.214526,5.360288,-0.322262,0.040000,30.76
2026-03-13 10:44:42.819,164,13,0.216562,5.411161,-0.488715,0.040000,11.88
2026-03-13 10:44:42.819,164,14,0.222401,5.557048,-0.166895,0.040000,8.76
2026-03-13 10:44:42.819,164,15,0.264365,5.282895,-0.477345,0.050000,22.64
2026-03-13 10:44:42.819,164,16,0.268117,5.357875,-0.322262,0.050000,25.24
2026-03-13 10:44:42.819,164,17,0.270662,5.408725,-0.488715,0.050000,14.76
2026-03-13 10:44:42.819,164,18,0.277959,5.554546,-0.166895,0.050000,8.24
2026-03-13 10:44:42.819,164,19,0.317180,5.279987,-0.477345,0.060000,17.12
2026-03-13 10:44:42.819,164,20,0.321682,5.354926,-0.322262,0.060000,18.64
2026-03-13 10:44:42.819,164,21,0.325468,5.417949,-0.326054,0.060000,16.64
2026-03-13 10:44:42.819,164,22,0.333490,5.551489,-0.166895,0.060000,7.12
2026-03-13 10:44:42.819,164,23,0.375214,5.351442,-0.322262,0.070000,13.52
2026-03-13 10:44:42.819,164,24,0.379630,5.414423,-0.326054,0.070000,16.64
2026-03-13 10:44:42.819,164,25,0.384046,5.477405,-0.329847,0.070000,11.00
2026-03-13 10:44:42.819,164,26,0.433754,5.410356,-0.326054,0.080000,14.52
2026-03-13 10:44:42.819,164,27,0.437812,5.460965,-0.494399,0.080000,10.52
2026-03-13 10:44:42.819,164,28,0.488495,5.413056,-0.163101,0.090000,11.76
2026-03-13 10:44:42.874,165,0,0.000000,5.341769,-0.589976,0.000000,11.36
2026-03-13 10:44:42.874,165,1,0.052788,5.278637,-0.583033,0.010000,12.00
2026-03-13 10:44:42.874,165,2,0.053417,5.341502,-0.589976,0.010000,14.76
2026-03-13 10:44:42.874,165,3,0.105571,5.277845,-0.583033,0.020000,15.24
2026-03-13 10:44:42.874,165,4,0.106828,5.340700,-0.589976,0.020000,17.88
2026-03-13 10:44:42.874,165,5,0.158343,5.276526,-0.583033,0.030000,17.76
2026-03-13 10:44:42.874,165,6,0.160229,5.339365,-0.589976,0.030000,18.88
2026-03-13 10:44:42.874,165,7,0.211100,5.274679,-0.583033,0.040000,18.00
2026-03-13 10:44:42.874,165,8,0.213614,5.337496,-0.589976,0.040000,17.12
2026-03-13 10:44:42.874,165,9,0.263835,5.272304,-0.583033,0.050000,15.88
2026-03-13 10:44:42.874,165,10,0.267513,5.345810,-0.483030,0.050000,13.88
2026-03-13 10:44:42.874,165,11,0.271273,5.420932,-0.326054,0.050000,6.52
2026-03-13 10:44:42.874,165,12,0.316544,5.269402,-0.583033,0.060000,12.76
2026-03-13 10:44:42.874,165,13,0.333623,5.553710,-0.055639,0.060000,8.52
2026-03-13 10:44:42.874,165,14,0.439569,5.482883,-0.055007,0.080000,12.36
2026-03-13 10:44:42.930,166,0,0.000000,5.341769,-0.589976,0.000000,13.36
2026-03-13 10:44:42.930,166,1,0.052589,5.258774,-0.741114,0.010000,12.00
2026-03-13 10:44:42.930,166,2,0.053417,5.341502,-0.589976,0.010000,17.00
2026-03-13 10:44:42.930,166,3,0.058561,5.855910,0.528486,0.010000,5.88
2026-03-13 10:44:42.930,166,4,0.105571,5.277845,-0.583033,0.020000,15.00
2026-03-13 10:44:42.930,166,5,0.106828,5.340700,-0.589976,0.020000,19.64
2026-03-13 10:44:42.930,166,6,0.115856,5.792050,0.522801,0.020000,5.88
2026-03-13 10:44:42.930,166,7,0.158343,5.276526,-0.583033,0.030000,17.00
2026-03-13 10:44:42.930,166,8,0.160229,5.339365,-0.589976,0.030000,19.24
2026-03-13 10:44:42.930,166,9,0.211100,5.274679,-0.583033,0.040000,16.76
2026-03-13 10:44:42.930,166,10,0.213614,5.337496,-0.589976,0.040000,16.12
2026-03-13 10:44:42.930,166,11,0.263835,5.272304,-0.583033,0.050000,14.12
2026-03-13 10:44:42.930,166,12,0.266977,5.335093,-0.589976,0.050000,12.24
2026-03-13 10:44:42.930,166,13,0.316544,5.269402,-0.583033,0.060000,10.88
2026-03-13 10:44:42.930,166,14,0.369221,5.265973,-0.583033,0.070000,8.12
2026-03-13 10:44:42.930,166,15,0.444290,5.541769,0.222501,0.080000,8.00
2026-03-13 10:44:42.930,166,16,0.549049,5.472175,0.110008,0.100000,7.24
2026-03-13 10:44:42.984,167,0,-0.053417,5.341502,-0.589976,-0.010000,10.88
2026-03-13 10:44:42.984,167,1,-0.057931,5.792919,0.522801,-0.010000,5.12
2026-03-13 10:44:42.984,167,2,0.000000,5.341769,-0.589976,0.000000,14.24
2026-03-13 10:44:42.984,167,3,0.000000,5.856202,0.528486,0.000000,5.12
2026-03-13 10:44:42.984,167,4,0.052788,5.278637,-0.583033,0.010000,10.88
2026-03-13 10:44:42.984,167,5,0.053417,5.341502,-0.589976,0.010000,16.64
2026-03-13 10:44:42.984,167,6,0.105571,5.277845,-0.583033,0.020000,12.88
2026-03-13 10:44:42.984,167,7,0.106828,5.340700,-0.589976,0.020000,16.52
2026-03-13 10:44:42.984,167,8,0.158343,5.276526,-0.583033,0.030000,13.52
2026-03-13 10:44:42.984,167,9,0.160229,5.339365,-0.589976,0.030000,13.88
2026-03-13 10:44:42.984,167,10,0.211100,5.274679,-0.583033,0.040000,12.52
2026-03-13 10:44:42.984,167,11,0.213614,5.337496,-0.589976,0.040000,10.52
2026-03-13 10:44:42.984,167,12,0.263835,5.272304,-0.583033,0.050000,10.36
2026-03-13 10:44:42.984,167,13,0.610684,5.529266,0.111273,0.110000,7.36
2026-03-13 10:44:42.984,167,14,0.712942,5.453244,0.110008,0.130000,5.76
2026-03-13 10:44:43.039,168,0,-0.081787,0.224056,-0.084372,-0.350000,5.00
