timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:06:01.122,124,7,-0.106890,3.561928,0.538575,-0.030000,37.76
2026-03-16 10:06:01.122,124,8,-0.108766,3.624439,0.548027,-0.030000,31.88
2026-03-16 10:06:01.122,124,9,-0.072283,3.613663,0.620434,-0.020000,38.52
2026-03-16 10:06:01.122,124,10,-0.036143,3.614205,0.620434,-0.010000,45.00
2026-03-16 10:06:01.122,124,11,0.000000,3.563531,0.538575,0.000000,44.00
2026-03-16 10:06:01.122,124,12,0.000000,3.614386,0.620434,0.000000,50.12
2026-03-16 10:06:01.122,124,13,0.000000,3.688363,0.557442,0.000000,19.24
2026-03-16 10:06:01.122,124,14,0.036143,3.614205,0.620434,0.010000,52.24
2026-03-16 10:06:01.122,124,15,0.036883,3.688179,0.557442,0.010000,20.52
2026-03-16 10:06:01.122,124,16,0.071266,3.562818,0.538575,0.020000,41.24
2026-03-16 10:06:01.122,124,17,0.072283,3.613663,0.620434,0.020000,50.36
2026-03-16 10:06:01.122,124,18,0.073762,3.687626,0.557442,0.020000,20.00
2026-03-16 10:06:01.122,124,19,0.106890,3.561928,0.538575,0.030000,38.12
2026-03-16 10:06:01.122,124,20,0.108415,3.612760,0.620434,0.030000,45.24
2026-03-16 10:06:01.122,124,21,0.110634,3.686704,0.557442,0.030000,18.00
2026-03-16 10:06:01.122,124,22,0.142503,3.560681,0.538575,0.040000,34.12
2026-03-16 10:06:01.122,124,23,0.144537,3.611495,0.620434,0.040000,38.36
2026-03-16 10:06:01.122,124,24,0.178102,3.559078,0.538575,0.050000,29.88
2026-03-16 10:06:01.122,124,25,0.181228,3.621539,0.548027,0.050000,31.52
2026-03-16 10:06:01.122,124,26,0.213684,3.557119,0.538575,0.060000,25.64
2026-03-16 10:06:01.122,124,27,0.217434,3.619546,0.548027,0.060000,25.36
2026-03-16 10:06:01.122,124,28,0.249244,3.554804,0.538575,0.070000,21.52
2026-03-16 10:06:01.122,124,29,0.253618,3.617191,0.548027,0.070000,20.36
2026-03-16 10:06:01.122,124,30,0.289776,3.614474,0.548027,0.080000,16.36
2026-03-16 10:06:01.177,125,0,-4.955466,4.717446,2.267317,-0.810000,5.24
2026-03-16 10:06:01.177,125,1,-4.998951,4.758843,2.287214,-0.810000,7.24
2026-03-16 10:06:01.177,125,2,-5.042437,4.800240,2.307110,-0.810000,5.36
2026-03-16 10:06:01.177,125,3,-0.181228,3.621539,0.548027,-0.050000,25.24
2026-03-16 10:06:01.177,125,4,-0.142503,3.560681,0.538575,-0.040000,26.12
2026-03-16 10:06:01.177,125,5,-0.145004,3.623170,0.548027,-0.040000,31.88
2026-03-16 10:06:01.177,125,6,-0.148097,3.700462,0.446556,-0.040000,23.64
2026-03-16 10:06:01.177,125,7,-0.106890,3.561928,0.538575,-0.030000,31.36
2026-03-16 10:06:01.177,125,8,-0.108766,3.624439,0.548027,-0.030000,40.24
2026-03-16 10:06:01.177,125,9,-0.110634,3.686704,0.557442,-0.030000,30.12
2026-03-16 10:06:01.177,125,10,-0.070524,3.525715,0.318237,-0.020000,14.52
2026-03-16 10:06:01.177,125,11,-0.071557,3.577367,0.431443,-0.020000,36.52
2026-03-16 10:06:01.177,125,12,-0.072517,3.625346,0.548027,-0.020000,49.88
2026-03-16 10:06:01.177,125,13,-0.073762,3.687626,0.557442,-0.020000,38.52
2026-03-16 10:06:01.177,125,14,-0.035780,3.577904,0.431443,-0.010000,40.00
2026-03-16 10:06:01.177,125,15,-0.036260,3.625890,0.548027,-0.010000,59.12
2026-03-16 10:06:01.177,125,16,-0.036883,3.688179,0.557442,-0.010000,48.24
2026-03-16 10:06:01.177,125,17,0.000000,3.578082,0.431443,0.000000,40.52
2026-03-16 10:06:01.177,125,18,0.000000,3.626071,0.548027,0.000000,65.36
2026-03-16 10:06:01.177,125,19,0.000000,3.676478,0.631092,0.000000,57.64
2026-03-16 10:06:01.177,125,20,0.000000,3.766220,0.454128,0.000000,20.76
2026-03-16 10:06:01.177,125,21,0.035780,3.577904,0.431443,0.010000,38.00
2026-03-16 10:06:01.177,125,22,0.036260,3.625890,0.548027,0.010000,65.64
2026-03-16 10:06:01.177,125,23,0.036764,3.676294,0.631092,0.010000,62.88
2026-03-16 10:06:01.177,125,24,0.037508,3.750716,0.566894,0.010000,23.36
2026-03-16 10:06:01.177,125,25,0.071557,3.577367,0.431443,0.020000,33.12
2026-03-16 10:06:01.177,125,26,0.072517,3.625346,0.548027,0.020000,59.76
2026-03-16 10:06:01.177,125,27,0.073525,3.675742,0.631092,0.020000,61.12
2026-03-16 10:06:01.177,125,28,0.075013,3.750153,0.566894,0.020000,24.36
2026-03-16 10:06:01.177,125,29,0.076818,3.840373,0.346639,0.020000,5.64
2026-03-16 10:06:01.177,125,30,0.107326,3.576472,0.431443,0.030000,27.76
2026-03-16 10:06:01.177,125,31,0.108766,3.624439,0.548027,0.030000,50.52
2026-03-16 10:06:01.177,125,32,0.110278,3.674823,0.631092,0.030000,53.12
2026-03-16 10:06:01.177,125,33,0.112148,3.737134,0.641793,0.030000,23.36
2026-03-16 10:06:01.177,125,34,0.145004,3.623170,0.548027,0.040000,40.88
2026-03-16 10:06:01.177,125,35,0.147020,3.673537,0.631092,0.040000,43.00
2026-03-16 10:06:01.177,125,36,0.149513,3.735825,0.641793,0.040000,20.88
2026-03-16 10:06:01.177,125,37,0.181228,3.621539,0.548027,0.050000,32.36
2026-03-16 10:06:01.177,125,38,0.183747,3.671883,0.631092,0.050000,33.64
2026-03-16 10:06:01.177,125,39,0.217434,3.619546,0.548027,0.060000,25.64
2026-03-16 10:06:01.177,125,40,0.219222,3.649315,0.741086,0.060000,26.00
2026-03-16 10:06:01.234,126,0,-5.139546,4.424709,2.247421,-0.860000,5.12
2026-03-16 10:06:01.234,126,1,-5.048817,4.617400,2.267317,-0.830000,6.36
2026-03-16 10:06:01.234,126,2,-4.998951,4.758843,2.287214,-0.810000,8.52
2026-03-16 10:06:01.234,126,3,-5.042437,4.800240,2.307110,-0.810000,6.36
2026-03-16 10:06:01.234,126,4,-4.348482,4.223309,2.008822,-0.800000,7.24
2026-03-16 10:06:01.234,126,5,-4.305209,4.351942,2.028640,-0.780000,6.88
2026-03-16 10:06:01.234,126,6,-0.110634,3.686704,0.557442,-0.030000,25.24
2026-03-16 10:06:01.234,126,7,-0.111520,3.716210,0.753652,-0.030000,23.64
2026-03-16 10:06:01.234,126,8,-0.073762,3.687626,0.557442,-0.020000,30.24
2026-03-16 10:06:01.234,126,9,-0.074353,3.717139,0.753652,-0.020000,29.24
2026-03-16 10:06:01.234,126,10,-0.035320,3.531902,0.247650,-0.010000,6.00
2026-03-16 10:06:01.234,126,11,-0.036883,3.688179,0.557442,-0.010000,36.00
2026-03-16 10:06:01.234,126,12,-0.037178,3.717697,0.753652,-0.010000,35.88
2026-03-16 10:06:01.234,126,13,-0.038011,3.800964,0.652494,-0.010000,18.64
2026-03-16 10:06:01.234,126,14,0.000000,3.589414,0.323922,0.000000,20.24
2026-03-16 10:06:01.234,126,15,0.000000,3.688363,0.557442,0.000000,42.00
2026-03-16 10:06:01.234,126,16,0.000000,3.717883,0.753652,0.000000,43.24
2026-03-16 10:06:01.234,126,17,0.000000,3.801154,0.652494,0.000000,21.76
2026-03-16 10:06:01.234,126,18,0.036883,3.688179,0.557442,0.010000,47.64
2026-03-16 10:06:01.234,126,19,0.037388,3.738629,0.641793,0.010000,50.00
2026-03-16 10:06:01.234,126,20,0.038011,3.800964,0.652494,0.010000,23.76
2026-03-16 10:06:01.234,126,21,0.038917,3.891615,0.469272,0.010000,5.24
2026-03-16 10:06:01.234,126,22,0.072813,3.640149,0.439015,0.020000,33.52
2026-03-16 10:06:01.234,126,23,0.073762,3.687626,0.557442,0.020000,51.64
2026-03-16 10:06:01.234,126,24,0.074771,3.738068,0.641793,0.020000,54.00
2026-03-16 10:06:01.234,126,25,0.076018,3.800394,0.652494,0.020000,23.64
2026-03-16 10:06:01.234,126,26,0.110634,3.686704,0.557442,0.030000,52.88
2026-03-16 10:06:01.234,126,27,0.112148,3.737134,0.641793,0.030000,53.64
2026-03-16 10:06:01.234,126,28,0.114018,3.799444,0.652494,0.030000,21.52
2026-03-16 10:06:01.234,126,29,0.145596,3.637965,0.439015,0.040000,29.64
2026-03-16 10:06:01.234,126,30,0.147495,3.685413,0.557442,0.040000,50.76
2026-03-16 10:06:01.234,126,31,0.149513,3.735825,0.641793,0.040000,48.76
2026-03-16 10:06:01.234,126,32,0.152006,3.798114,0.652494,0.040000,18.36
2026-03-16 10:06:01.234,126,33,0.181968,3.636327,0.439015,0.050000,26.24
2026-03-16 10:06:01.234,126,34,0.184341,3.683754,0.557442,0.050000,45.76
2026-03-16 10:06:01.234,126,35,0.186863,3.734143,0.641793,0.050000,41.52
2026-03-16 10:06:01.234,126,36,0.189979,3.796404,0.652494,0.050000,15.00
2026-03-16 10:06:01.234,126,37,0.221169,3.681726,0.557442,0.060000,39.00
2026-03-16 10:06:01.234,126,38,0.224919,3.744154,0.566894,0.060000,33.76
2026-03-16 10:06:01.234,126,39,0.257975,3.679331,0.557442,0.070000,32.12
2026-03-16 10:06:01.234,126,40,0.262349,3.741717,0.566894,0.070000,26.88
2026-03-16 10:06:01.234,126,41,0.294754,3.676567,0.557442,0.080000,26.00
2026-03-16 10:06:01.234,126,42,0.299752,3.738907,0.566894,0.080000,21.36
2026-03-16 10:06:01.234,126,43,0.331505,3.673436,0.557442,0.090000,20.76
2026-03-16 10:06:01.234,126,44,0.337126,3.735722,0.566894,0.090000,17.00
2026-03-16 10:06:01.287,127,0,-4.172733,4.479121,2.028640,-0.750000,10.64
2026-03-16 10:06:01.287,127,1,-4.087410,4.476462,2.008822,-0.740000,8.36
2026-03-16 10:06:01.287,127,2,-4.168218,4.564961,2.048536,-0.740000,5.64
2026-03-16 10:06:01.287,127,3,-0.185680,3.710510,0.335269,-0.050000,20.52
2026-03-16 10:06:01.287,127,4,-0.187467,3.746216,0.566894,-0.050000,18.24
2026-03-16 10:06:01.287,127,5,-0.146292,3.655343,0.256498,-0.040000,17.64
2026-03-16 10:06:01.287,127,6,-0.148566,3.712181,0.335269,-0.040000,27.24
2026-03-16 10:06:01.287,127,7,-0.149996,3.747903,0.566894,-0.040000,22.64
2026-03-16 10:06:01.287,127,8,-0.109732,3.656623,0.256498,-0.030000,24.12
2026-03-16 10:06:01.287,127,9,-0.111617,3.719440,0.260904,-0.030000,36.36
2026-03-16 10:06:01.287,127,10,-0.112970,3.764525,0.454128,-0.030000,27.64
2026-03-16 10:06:01.287,127,11,-0.072018,3.600397,0.144122,-0.020000,16.88
2026-03-16 10:06:01.287,127,12,-0.073281,3.663584,0.146651,-0.020000,34.00
2026-03-16 10:06:01.287,127,13,-0.074417,3.720371,0.260904,-0.020000,48.12
2026-03-16 10:06:01.287,127,14,-0.075319,3.765467,0.454128,-0.020000,33.00
2026-03-16 10:06:01.287,127,15,-0.036011,3.600937,0.144122,-0.010000,21.64
2026-03-16 10:06:01.287,127,16,-0.036643,3.664134,0.146651,-0.010000,47.24
2026-03-16 10:06:01.287,127,17,-0.037211,3.720929,0.260904,-0.010000,61.00
2026-03-16 10:06:01.287,127,18,-0.037662,3.766031,0.454128,-0.010000,38.12
2026-03-16 10:06:01.287,127,19,0.000000,3.603279,0.072075,0.000000,25.64
2026-03-16 10:06:01.287,127,20,0.000000,3.664317,0.146651,0.000000,60.36
2026-03-16 10:06:01.287,127,21,0.000000,3.721115,0.260904,0.000000,70.52
2026-03-16 10:06:01.287,127,22,0.000000,3.766220,0.454128,0.000000,41.88
2026-03-16 10:06:01.287,127,23,0.036032,3.603099,0.072075,0.010000,26.52
2026-03-16 10:06:01.287,127,24,0.036643,3.664134,0.146651,0.010000,63.64
2026-03-16 10:06:01.287,127,25,0.037211,3.720929,0.260904,0.010000,71.64
2026-03-16 10:06:01.287,127,26,0.037662,3.766031,0.454128,0.010000,43.64
2026-03-16 10:06:01.287,127,27,0.072061,3.602559,0.072075,0.020000,23.52
2026-03-16 10:06:01.287,127,28,0.073281,3.663584,0.146651,0.020000,53.76
2026-03-16 10:06:01.287,127,29,0.074417,3.720371,0.260904,0.020000,64.12
2026-03-16 10:06:01.287,127,30,0.075558,3.777391,0.340954,0.020000,43.12
2026-03-16 10:06:01.287,127,31,0.108082,3.601658,0.072075,0.030000,18.64
2026-03-16 10:06:01.287,127,32,0.109979,3.664867,0.073340,0.030000,39.64
2026-03-16 10:06:01.287,127,33,0.111617,3.719440,0.260904,0.030000,52.76
2026-03-16 10:06:01.287,127,34,0.144093,3.600397,0.072075,0.040000,14.12
2026-03-16 10:06:01.287,127,35,0.146622,3.663584,0.073340,0.040000,28.00
2026-03-16 10:06:01.287,127,36,0.149051,3.724285,0.149170,0.040000,41.64
2026-03-16 10:06:01.287,127,37,0.153120,3.825952,0.461700,0.040000,16.52
2026-03-16 10:06:01.287,127,38,0.183249,3.661935,0.073340,0.050000,20.12
2026-03-16 10:06:01.287,127,39,0.186286,3.722608,0.149170,0.050000,32.64
2026-03-16 10:06:01.287,127,40,0.223502,3.720559,0.149170,0.060000,25.52
2026-03-16 10:06:01.287,127,41,0.234871,3.909816,0.156758,0.060000,5.76
2026-03-16 10:06:01.342,128,0,-3.917892,4.467034,1.969029,-0.720000,6.12
2026-03-16 10:06:01.342,128,1,-3.957481,4.512172,1.988926,-0.720000,7.36
2026-03-16 10:06:01.342,128,2,-0.111086,3.701758,0.446556,-0.030000,16.00
2026-03-16 10:06:01.342,128,3,-0.112970,3.764525,0.454128,-0.030000,19.76
2026-03-16 10:06:01.342,128,4,-0.114386,3.811727,0.576346,-0.030000,18.64
2026-03-16 10:06:01.342,128,5,-0.073043,3.651677,0.329607,-0.020000,13.24
2026-03-16 10:06:01.342,128,6,-0.074064,3.702684,0.446556,-0.020000,22.76
2026-03-16 10:06:01.342,128,7,-0.075319,3.765467,0.454128,-0.020000,26.36
2026-03-16 10:06:01.342,128,8,-0.076264,3.812680,0.576346,-0.020000,24.24
2026-03-16 10:06:01.342,128,9,-0.077265,3.862720,0.663195,-0.020000,17.24
2026-03-16 10:06:01.342,128,10,-0.036523,3.652225,0.329607,-0.010000,18.24
2026-03-16 10:06:01.342,128,11,-0.037151,3.714967,0.335269,-0.010000,32.76
2026-03-16 10:06:01.342,128,12,-0.037662,3.766031,0.454128,-0.010000,35.12
2026-03-16 10:06:01.342,128,13,-0.038134,3.813252,0.576346,-0.010000,31.88
2026-03-16 10:06:01.342,128,14,-0.038634,3.863299,0.663195,-0.010000,23.24
2026-03-16 10:06:01.342,128,15,0.000000,3.652408,0.329607,0.000000,24.00
2026-03-16 10:06:01.342,128,16,0.000000,3.715153,0.335269,0.000000,44.76
2026-03-16 10:06:01.342,128,17,0.000000,3.766220,0.454128,0.000000,45.12
2026-03-16 10:06:01.342,128,18,0.000000,3.813443,0.576346,0.000000,40.88
2026-03-16 10:06:01.342,128,19,0.000000,3.863492,0.663195,0.000000,31.36
2026-03-16 10:06:01.342,128,20,0.035951,3.594994,0.252074,0.010000,5.24
2026-03-16 10:06:01.342,128,21,0.036523,3.652225,0.329607,0.010000,27.24
2026-03-16 10:06:01.342,128,22,0.037151,3.714967,0.335269,0.010000,50.36
2026-03-16 10:06:01.342,128,23,0.037662,3.766031,0.454128,0.010000,51.88
2026-03-16 10:06:01.342,128,24,0.038134,3.813252,0.576346,0.010000,48.88
2026-03-16 10:06:01.342,128,25,0.038634,3.863299,0.663195,0.010000,40.12
2026-03-16 10:06:01.342,128,26,0.073043,3.651677,0.329607,0.020000,25.00
2026-03-16 10:06:01.342,128,27,0.074298,3.714410,0.335269,0.020000,43.00
2026-03-16 10:06:01.342,128,28,0.075319,3.765467,0.454128,0.020000,50.00
2026-03-16 10:06:01.342,128,29,0.076264,3.812680,0.576346,0.020000,51.36
2026-03-16 10:06:01.342,128,30,0.077265,3.862720,0.663195,0.020000,45.24
2026-03-16 10:06:01.342,128,31,0.078511,3.925046,0.673896,0.020000,13.76
2026-03-16 10:06:01.342,128,32,0.109732,3.656623,0.256498,0.030000,19.36
2026-03-16 10:06:01.342,128,33,0.111438,3.713481,0.335269,0.030000,30.64
2026-03-16 10:06:01.342,128,34,0.112970,3.764525,0.454128,0.030000,41.12
2026-03-16 10:06:01.342,128,35,0.114386,3.811727,0.576346,0.030000,46.52
2026-03-16 10:06:01.342,128,36,0.115887,3.861754,0.663195,0.030000,42.52
2026-03-16 10:06:01.342,128,37,0.117757,3.924064,0.673896,0.030000,13.52
2026-03-16 10:06:01.342,128,38,0.146292,3.655343,0.256498,0.040000,14.00
2026-03-16 10:06:01.342,128,39,0.148805,3.718138,0.260904,0.040000,20.88
2026-03-16 10:06:01.342,128,40,0.151086,3.775125,0.340954,0.040000,30.88
2026-03-16 10:06:01.342,128,41,0.152497,3.810393,0.576346,0.040000,37.36
2026-03-16 10:06:01.342,128,42,0.154498,3.860402,0.663195,0.040000,34.12
2026-03-16 10:06:01.342,128,43,0.156991,3.922690,0.673896,0.040000,12.12
2026-03-16 10:06:01.342,128,44,0.185978,3.716464,0.260904,0.050000,14.52
2026-03-16 10:06:01.342,128,45,0.188829,3.773425,0.340954,0.050000,22.64
2026-03-16 10:06:01.342,128,46,0.190593,3.808677,0.576346,0.050000,28.52
2026-03-16 10:06:01.342,128,47,0.193094,3.858664,0.663195,0.050000,25.36
2026-03-16 10:06:01.342,128,48,0.226553,3.771348,0.340954,0.060000,16.76
2026-03-16 10:06:01.342,128,49,0.228669,3.806581,0.576346,0.060000,21.36
2026-03-16 10:06:01.342,128,50,0.231670,3.856540,0.663195,0.060000,18.52
2026-03-16 10:06:01.342,128,51,0.266723,3.804104,0.576346,0.070000,16.24
2026-03-16 10:06:01.342,128,52,0.270224,3.854031,0.663195,0.070000,13.76
2026-03-16 10:06:01.397,129,0,-0.075558,3.777391,0.340954,-0.020000,12.64
2026-03-16 10:06:01.397,129,1,-0.037781,3.777958,0.340954,-0.010000,15.64
2026-03-16 10:06:01.397,129,2,-0.038411,3.840949,0.346639,-0.010000,11.76
2026-03-16 10:06:01.397,129,3,0.000000,3.721115,0.260904,0.000000,8.12
2026-03-16 10:06:01.397,129,4,0.000000,3.778147,0.340954,0.000000,18.00
2026-03-16 10:06:01.397,129,5,0.000000,3.841141,0.346639,0.000000,13.52
2026-03-16 10:06:01.397,129,6,0.037841,3.784021,0.265328,0.010000,18.24
2026-03-16 10:06:01.397,129,7,0.038411,3.840949,0.346639,0.010000,14.12
2026-03-16 10:06:01.397,129,8,0.075679,3.783453,0.265328,0.020000,16.52
2026-03-16 10:06:01.397,129,9,0.076941,3.846536,0.269752,0.020000,13.12
2026-03-16 10:06:01.397,129,10,0.113509,3.782507,0.265328,0.030000,13.64
2026-03-16 10:06:01.397,129,11,0.115402,3.845574,0.269752,0.030000,11.24
2026-03-16 10:06:01.451,130,0,-4.517335,4.131333,2.028640,-0.830000,6.88
2026-03-16 10:06:01.451,130,1,-4.477296,4.262244,2.048536,-0.810000,5.64
2026-03-16 10:06:01.451,130,2,-4.864975,4.724935,2.247421,-0.800000,6.36
2026-03-16 10:06:01.451,130,3,-4.908044,4.766764,2.267317,-0.800000,5.52
2026-03-16 10:06:01.451,130,4,-0.151578,3.787434,0.151700,-0.040000,10.88
2026-03-16 10:06:01.451,130,5,-0.113697,3.788760,0.151700,-0.030000,15.52
2026-03-16 10:06:01.451,130,6,-0.115593,3.851931,0.154229,-0.030000,15.64
2026-03-16 10:06:01.451,130,7,-0.075679,3.783453,0.265328,-0.020000,22.36
2026-03-16 10:06:01.451,130,8,-0.077068,3.852894,0.154229,-0.020000,21.76
2026-03-16 10:06:01.451,130,9,-0.078379,3.918432,0.078395,-0.020000,17.36
2026-03-16 10:06:01.451,130,10,-0.037841,3.784021,0.265328,-0.010000,30.88
2026-03-16 10:06:01.451,130,11,-0.038472,3.847113,0.269752,-0.010000,29.24
2026-03-16 10:06:01.451,130,12,-0.039192,3.919020,0.078395,-0.010000,21.52
2026-03-16 10:06:01.451,130,13,0.000000,3.727266,0.149170,0.000000,10.12
2026-03-16 10:06:01.451,130,14,0.000000,3.784210,0.265328,0.000000,36.00
2026-03-16 10:06:01.451,130,15,0.000000,3.847305,0.269752,0.000000,35.24
2026-03-16 10:06:01.451,130,16,0.000000,3.916865,0.156758,0.000000,24.24
2026-03-16 10:06:01.451,130,17,0.037841,3.784021,0.265328,0.010000,32.24
2026-03-16 10:06:01.451,130,18,0.038472,3.847113,0.269752,0.010000,34.36
2026-03-16 10:06:01.451,130,19,0.039168,3.916669,0.156758,0.010000,24.12
2026-03-16 10:06:01.451,130,20,0.039800,3.979865,0.159288,0.010000,11.00
2026-03-16 10:06:01.451,130,21,0.075679,3.783453,0.265328,0.020000,23.76
2026-03-16 10:06:01.451,130,22,0.076941,3.846536,0.269752,0.020000,27.64
2026-03-16 10:06:01.451,130,23,0.078332,3.916081,0.156758,0.020000,21.00
2026-03-16 10:06:01.451,130,24,0.113509,3.782507,0.265328,0.030000,16.36
2026-03-16 10:06:01.451,130,25,0.115402,3.845574,0.269752,0.030000,20.00
2026-03-16 10:06:01.451,130,26,0.117294,3.908641,0.274176,0.030000,16.88
2026-03-16 10:06:01.451,130,27,0.151328,3.781183,0.265328,0.040000,11.36
2026-03-16 10:06:01.451,130,28,0.153851,3.844228,0.269752,0.040000,14.24
2026-03-16 10:06:01.506,131,0,-4.127734,4.520624,2.028640,-0.740000,5.36
2026-03-16 10:06:01.506,131,1,-0.158643,3.963956,0.358009,-0.040000,18.36
2026-03-16 10:06:01.506,131,2,-0.160000,3.997862,0.604701,-0.040000,17.52
2026-03-16 10:06:01.506,131,3,-0.118996,3.965344,0.358009,-0.030000,24.00
2026-03-16 10:06:01.506,131,4,-0.120014,3.999262,0.604701,-0.030000,23.00
2026-03-16 10:06:01.506,131,5,-0.121497,4.048685,0.695297,-0.030000,13.88
2026-03-16 10:06:01.506,131,6,-0.078203,3.909618,0.274176,-0.020000,23.12
2026-03-16 10:06:01.506,131,7,-0.079337,3.966336,0.358009,-0.020000,32.00
2026-03-16 10:06:01.506,131,8,-0.080016,4.000262,0.604701,-0.020000,30.52
2026-03-16 10:06:01.506,131,9,-0.081005,4.049697,0.695297,-0.020000,17.76
2026-03-16 10:06:01.506,131,10,-0.039103,3.910205,0.274176,-0.010000,30.36
2026-03-16 10:06:01.506,131,11,-0.039671,3.966931,0.358009,-0.010000,42.24
2026-03-16 10:06:01.506,131,12,-0.040173,4.017199,0.484415,-0.010000,39.64
2026-03-16 10:06:01.506,131,13,-0.040504,4.050305,0.695297,-0.010000,21.76
2026-03-16 10:06:01.506,131,14,0.000000,3.847305,0.269752,0.000000,16.12
2026-03-16 10:06:01.506,131,15,0.000000,3.910400,0.274176,0.000000,38.12
2026-03-16 10:06:01.506,131,16,0.000000,3.967129,0.358009,0.000000,53.36
2026-03-16 10:06:01.506,131,17,0.000000,4.017400,0.484415,0.000000,48.52
2026-03-16 10:06:01.506,131,18,0.000000,4.050507,0.695297,0.000000,25.00
2026-03-16 10:06:01.506,131,19,0.000000,4.089818,0.829047,0.000000,6.88
2026-03-16 10:06:01.506,131,20,0.038536,3.853473,0.154229,0.010000,17.64
2026-03-16 10:06:01.506,131,21,0.039103,3.910205,0.274176,0.010000,43.64
2026-03-16 10:06:01.506,131,22,0.039671,3.966931,0.358009,0.010000,60.76
2026-03-16 10:06:01.506,131,23,0.040173,4.017199,0.484415,0.010000,52.88
2026-03-16 10:06:01.506,131,24,0.040635,4.063399,0.614153,0.010000,25.64
2026-03-16 10:06:01.506,131,25,0.077068,3.852894,0.154229,0.020000,17.36
2026-03-16 10:06:01.506,131,26,0.078203,3.909618,0.274176,0.020000,43.00
2026-03-16 10:06:01.506,131,27,0.079337,3.966336,0.358009,0.020000,59.52
2026-03-16 10:06:01.506,131,28,0.080343,4.016597,0.484415,0.020000,50.00
2026-03-16 10:06:01.506,131,29,0.081267,4.062789,0.614153,0.020000,23.64
2026-03-16 10:06:01.506,131,30,0.115593,3.851931,0.154229,0.030000,15.64
2026-03-16 10:06:01.506,131,31,0.117294,3.908641,0.274176,0.030000,36.88
2026-03-16 10:06:01.506,131,32,0.118996,3.965344,0.358009,0.030000,50.52
2026-03-16 10:06:01.506,131,33,0.120504,4.015593,0.484415,0.030000,42.00
2026-03-16 10:06:01.506,131,34,0.121890,4.061774,0.614153,0.030000,20.00
2026-03-16 10:06:01.506,131,35,0.156374,3.907272,0.274176,0.040000,28.88
2026-03-16 10:06:01.506,131,36,0.158643,3.963956,0.358009,0.040000,39.52
2026-03-16 10:06:01.506,131,37,0.160653,4.014187,0.484415,0.040000,33.12
2026-03-16 10:06:01.506,131,38,0.195762,3.911970,0.156758,0.050000,22.00
2026-03-16 10:06:01.506,131,39,0.198274,3.962171,0.358009,0.050000,30.00
2026-03-16 10:06:01.506,131,40,0.200786,4.012380,0.484415,0.050000,25.64
2026-03-16 10:06:01.506,131,41,0.237885,3.959990,0.358009,0.060000,22.88
2026-03-16 10:06:01.571,132,0,-0.281878,4.020253,0.363694,-0.070000,16.76
2026-03-16 10:06:01.571,132,1,-0.241662,4.022871,0.363694,-0.060000,21.24
2026-03-16 10:06:01.571,132,2,-0.244665,4.072853,0.491987,-0.060000,19.52
2026-03-16 10:06:01.571,132,3,-0.198592,3.968529,0.278600,-0.050000,16.64
2026-03-16 10:06:01.571,132,4,-0.201422,4.025086,0.363694,-0.050000,27.12
2026-03-16 10:06:01.571,132,5,-0.203925,4.075096,0.491987,-0.050000,25.52
2026-03-16 10:06:01.571,132,6,-0.158897,3.970317,0.278600,-0.040000,21.12
2026-03-16 10:06:01.571,132,7,-0.161162,4.026899,0.363694,-0.040000,35.00
2026-03-16 10:06:01.571,132,8,-0.163164,4.076932,0.491987,-0.040000,33.76
2026-03-16 10:06:01.571,132,9,-0.165002,4.122841,0.623605,-0.040000,16.24
2026-03-16 10:06:01.571,132,10,-0.119187,3.971707,0.278600,-0.030000,27.12
2026-03-16 10:06:01.571,132,11,-0.120886,4.028310,0.363694,-0.030000,45.36
2026-03-16 10:06:01.571,132,12,-0.122388,4.078360,0.491987,-0.030000,44.88
2026-03-16 10:06:01.571,132,13,-0.123766,4.124285,0.623605,-0.030000,21.36
2026-03-16 10:06:01.571,132,14,-0.079465,3.972701,0.278600,-0.020000,35.36
2026-03-16 10:06:01.571,132,15,-0.080597,4.029317,0.363694,-0.020000,58.64
2026-03-16 10:06:01.571,132,16,-0.081598,4.079379,0.491987,-0.020000,59.64
2026-03-16 10:06:01.571,132,17,-0.082517,4.125317,0.623605,-0.020000,28.24
2026-03-16 10:06:01.571,132,18,-0.039168,3.916669,0.156758,-0.010000,16.76
2026-03-16 10:06:01.571,132,19,-0.039734,3.973297,0.278600,-0.010000,46.12
2026-03-16 10:06:01.571,132,20,-0.040301,4.029921,0.363694,-0.010000,74.52
2026-03-16 10:06:01.571,132,21,-0.040801,4.079991,0.491987,-0.010000,77.00
2026-03-16 10:06:01.571,132,22,-0.041429,4.142783,0.499559,-0.010000,36.12
2026-03-16 10:06:01.571,132,23,0.000000,3.916865,0.156758,0.000000,21.24
2026-03-16 10:06:01.571,132,24,0.000000,3.973495,0.278600,0.000000,58.88
2026-03-16 10:06:01.571,132,25,0.000000,4.036590,0.283024,0.000000,91.00
2026-03-16 10:06:01.571,132,26,0.000000,4.089219,0.410290,0.000000,93.00
2026-03-16 10:06:01.571,132,27,0.000000,4.142991,0.499559,0.000000,42.24
2026-03-16 10:06:01.571,132,28,0.000000,4.219105,0.380748,0.000000,9.64
2026-03-16 10:06:01.571,132,29,0.039168,3.916669,0.156758,0.010000,25.12
2026-03-16 10:06:01.571,132,30,0.039734,3.973297,0.278600,0.010000,69.52
