timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:28.099,111,57,0.192966,1.923228,0.597911,0.100000,83.52
2026-03-13 17:23:28.099,111,58,0.205884,1.864117,0.283447,0.110000,79.24
2026-03-13 17:23:28.099,111,59,0.205555,1.861143,0.579220,0.110000,145.88
2026-03-13 17:23:28.099,111,60,0.212189,1.921202,0.597911,0.110000,91.12
2026-03-13 17:23:28.099,111,61,0.220132,1.993123,0.576616,0.110000,43.52
2026-03-13 17:23:28.099,111,62,0.224514,1.861965,0.283447,0.120000,74.24
2026-03-13 17:23:28.099,111,63,0.224156,1.858994,0.579220,0.120000,139.24
2026-03-13 17:23:28.099,111,64,0.231390,1.918985,0.597911,0.120000,90.76
2026-03-13 17:23:28.099,111,65,0.240052,1.990822,0.576616,0.120000,46.24
2026-03-13 17:23:28.099,111,66,0.249351,2.067941,0.531857,0.120000,21.52
2026-03-13 17:23:28.099,111,67,0.243123,1.859626,0.283447,0.130000,67.24
2026-03-13 17:23:28.099,111,68,0.244188,1.867774,0.541657,0.130000,121.52
2026-03-13 17:23:28.099,111,69,0.252068,1.928048,0.559137,0.130000,81.88
2026-03-13 17:23:28.099,111,70,0.259948,1.988322,0.576616,0.130000,46.24
2026-03-13 17:23:28.099,111,71,0.270017,2.065344,0.531857,0.130000,22.76
2026-03-13 17:23:28.099,111,72,0.261706,1.857102,0.283447,0.140000,58.64
2026-03-13 17:23:28.099,111,73,0.262853,1.865239,0.541657,0.140000,98.00
2026-03-13 17:23:28.099,111,74,0.271335,1.925431,0.559137,0.140000,68.12
2026-03-13 17:23:28.099,111,75,0.279818,1.985623,0.576616,0.140000,42.36
2026-03-13 17:23:28.099,111,76,0.288300,2.045815,0.594096,0.140000,22.36
2026-03-13 17:23:28.099,111,77,0.280264,1.854392,0.283447,0.150000,49.64
2026-03-13 17:23:28.099,111,78,0.283793,1.877744,0.484912,0.150000,75.36
2026-03-13 17:23:28.099,111,79,0.290576,1.922621,0.559137,0.150000,53.76
2026-03-13 17:23:28.099,111,80,0.299660,1.982726,0.576616,0.150000,35.88
2026-03-13 17:23:28.099,111,81,0.308744,2.042830,0.594096,0.150000,20.52
2026-03-13 17:23:28.099,111,82,0.298794,1.851497,0.283447,0.160000,41.00
2026-03-13 17:23:28.099,111,83,0.302556,1.874812,0.484912,0.160000,56.88
2026-03-13 17:23:28.099,111,84,0.312320,1.935313,0.500560,0.160000,41.64
2026-03-13 17:23:28.099,111,85,0.322083,1.995814,0.516208,0.160000,28.76
2026-03-13 17:23:28.099,111,86,0.329156,2.039640,0.594096,0.160000,17.36
2026-03-13 17:23:28.099,111,87,0.321289,1.871693,0.484912,0.170000,42.88
2026-03-13 17:23:28.099,111,88,0.331657,1.932093,0.500560,0.170000,32.12
2026-03-13 17:23:28.099,111,89,0.342025,1.992494,0.516208,0.170000,22.24
2026-03-13 17:23:28.099,111,90,0.369880,2.032650,0.594096,0.180000,14.00
2026-03-13 17:23:28.099,111,91,0.361933,1.988974,0.516208,0.180000,17.24
2026-03-13 17:23:28.099,111,92,0.390188,2.028849,0.594096,0.190000,11.00
2026-03-13 17:23:28.147,112,0,-0.318683,1.856515,0.541657,-0.170000,20.12
2026-03-13 17:23:28.147,112,1,-0.292793,1.814311,0.469263,-0.160000,37.76
2026-03-13 17:23:28.147,112,2,-0.300103,1.859609,0.541657,-0.160000,24.36
2026-03-13 17:23:28.147,112,3,-0.268533,1.776774,0.364260,-0.150000,42.52
2026-03-13 17:23:28.147,112,4,-0.274635,1.817148,0.469263,-0.150000,44.12
2026-03-13 17:23:28.147,112,5,-0.283793,1.877744,0.484912,-0.150000,29.00
2026-03-13 17:23:28.147,112,6,-0.250752,1.779371,0.364260,-0.140000,49.52
2026-03-13 17:23:28.147,112,7,-0.256450,1.819804,0.469263,-0.140000,50.36
2026-03-13 17:23:28.147,112,8,-0.265002,1.880488,0.484912,-0.140000,33.36
2026-03-13 17:23:28.147,112,9,-0.232946,1.781789,0.364260,-0.130000,56.64
2026-03-13 17:23:28.147,112,10,-0.238240,1.822277,0.469263,-0.130000,55.76
2026-03-13 17:23:28.147,112,11,-0.246184,1.883044,0.484912,-0.130000,36.88
2026-03-13 17:23:28.147,112,12,-0.216328,1.794074,0.310196,-0.120000,63.52
2026-03-13 17:23:28.147,112,13,-0.220005,1.824569,0.469263,-0.120000,59.88
2026-03-13 17:23:28.147,112,14,-0.227342,1.885412,0.484912,-0.120000,39.36
2026-03-13 17:23:28.147,112,15,-0.198377,1.796148,0.310196,-0.110000,69.76
2026-03-13 17:23:28.147,112,16,-0.189590,1.889581,0.484912,-0.100000,40.88
2026-03-13 17:23:28.147,112,17,0.000000,1.639974,0.114986,0.000000,17.12
2026-03-13 17:23:28.147,112,18,0.000000,1.687832,0.255091,0.000000,62.88
2026-03-13 17:23:28.147,112,19,0.017447,1.744644,0.299495,0.010000,103.12
2026-03-13 17:23:28.147,112,20,0.035784,1.788950,0.400124,0.020000,120.12
2026-03-13 17:23:28.147,112,21,0.072896,1.821424,0.524178,0.040000,94.64
2026-03-13 17:23:28.147,112,22,0.087200,1.742551,0.299495,0.050000,76.00
2026-03-13 17:23:28.147,112,23,0.104621,1.741592,0.299495,0.060000,66.76
2026-03-13 17:23:28.147,112,24,0.112280,1.869090,0.579220,0.060000,67.52
2026-03-13 17:23:28.147,112,25,0.122031,1.740459,0.299495,0.070000,57.88
2026-03-13 17:23:28.147,112,26,0.149637,1.866471,0.579220,0.080000,61.76
2026-03-13 17:23:28.147,112,27,0.153479,1.914398,0.636447,0.080000,48.52
2026-03-13 17:23:28.147,112,28,0.168294,1.864881,0.579220,0.090000,55.64
2026-03-13 17:23:28.147,112,29,0.188053,1.874258,0.541657,0.100000,48.52
2026-03-13 17:23:28.147,112,30,0.206786,1.872284,0.541657,0.110000,41.52
2026-03-13 17:23:28.147,112,31,0.212189,1.921202,0.597911,0.110000,40.00
2026-03-13 17:23:28.147,112,32,0.231390,1.918985,0.597911,0.120000,35.36
2026-03-13 17:23:28.147,112,33,0.240052,1.990822,0.576616,0.120000,20.12
2026-03-13 17:23:28.147,112,34,0.251149,2.082849,0.469139,0.120000,8.88
2026-03-13 17:23:28.147,112,35,0.252068,1.928048,0.559137,0.130000,30.64
2026-03-13 17:23:28.203,113,0,-0.279063,1.729237,0.541836,-0.160000,19.24
2026-03-13 17:23:28.203,113,1,-0.235646,1.559172,0.110562,-0.150000,11.24
2026-03-13 17:23:28.203,113,2,-0.263324,1.742309,0.506698,-0.150000,23.76
2026-03-13 17:23:28.203,113,3,-0.245888,1.744855,0.506698,-0.140000,29.00
2026-03-13 17:23:28.203,113,4,-0.251242,1.782847,0.596654,-0.140000,11.64
2026-03-13 17:23:28.203,113,5,-0.230295,1.761511,0.453615,-0.130000,34.88
2026-03-13 17:23:28.203,113,6,-0.233401,1.785270,0.596654,-0.130000,14.36
2026-03-13 17:23:28.203,113,7,-0.212669,1.763726,0.453615,-0.120000,40.88
2026-03-13 17:23:28.203,113,8,-0.215537,1.787515,0.596654,-0.120000,17.52
2026-03-13 17:23:28.203,113,9,-0.195021,1.765764,0.453615,-0.110000,46.36
2026-03-13 17:23:28.203,113,10,-0.197652,1.789581,0.596654,-0.110000,20.88
2026-03-13 17:23:28.203,113,11,-0.178633,1.780369,0.400124,-0.100000,51.00
2026-03-13 17:23:28.203,113,12,-0.179746,1.791468,0.596654,-0.100000,24.36
2026-03-13 17:23:28.203,113,13,-0.161823,1.793175,0.596654,-0.090000,27.52
2026-03-13 17:23:28.203,113,14,-0.143883,1.794704,0.596654,-0.080000,29.76
2026-03-13 17:23:28.203,113,15,-0.125929,1.796053,0.596654,-0.070000,31.24
2026-03-13 17:23:28.203,113,16,-0.090564,1.809770,0.560528,-0.050000,34.00
2026-03-13 17:23:28.203,113,17,0.032509,1.625215,0.245676,0.020000,45.64
2026-03-13 17:23:28.203,113,18,0.050182,1.672221,0.339129,0.030000,100.36
2026-03-13 17:23:28.203,113,19,0.065004,1.624239,0.245676,0.040000,43.88
2026-03-13 17:23:28.203,113,20,0.066617,1.664525,0.372518,0.040000,95.24
2026-03-13 17:23:28.203,113,21,0.069085,1.726201,0.386321,0.040000,167.76
2026-03-13 17:23:28.203,113,22,0.074400,1.859013,0.616550,0.040000,38.24
2026-03-13 17:23:28.203,113,23,0.080981,1.618276,0.278136,0.050000,40.64
2026-03-13 17:23:28.203,113,24,0.083258,1.663775,0.372518,0.050000,86.12
2026-03-13 17:23:28.203,113,25,0.085725,1.713074,0.437967,0.050000,166.76
2026-03-13 17:23:28.203,113,26,0.097160,1.617386,0.278136,0.060000,36.24
2026-03-13 17:23:28.203,113,27,0.099176,1.650957,0.422319,0.060000,74.64
2026-03-13 17:23:28.203,113,28,0.102851,1.712131,0.437967,0.060000,154.00
2026-03-13 17:23:28.203,113,29,0.113328,1.616333,0.278136,0.070000,31.24
2026-03-13 17:23:28.203,113,30,0.114743,1.636504,0.471739,0.070000,63.12
2026-03-13 17:23:28.203,113,31,0.118994,1.697142,0.489219,0.070000,133.36
2026-03-13 17:23:28.203,113,32,0.125149,1.784926,0.400124,0.070000,152.76
2026-03-13 17:23:28.203,113,33,0.126268,1.574985,-0.047415,0.080000,6.24
2026-03-13 17:23:28.203,113,34,0.129486,1.615119,0.278136,0.080000,26.24
2026-03-13 17:23:28.203,113,35,0.135960,1.695867,0.489219,0.080000,110.76
2026-03-13 17:23:28.203,113,36,0.141969,1.770819,0.453615,0.080000,144.88
2026-03-13 17:23:28.203,113,37,0.146866,1.831907,0.469263,0.080000,47.24
2026-03-13 17:23:28.203,113,38,0.153479,1.914398,0.636447,0.080000,22.52
2026-03-13 17:23:28.203,113,39,0.159669,1.769311,0.453615,0.090000,129.12
2026-03-13 17:23:28.203,113,40,0.179156,1.985242,0.616603,0.090000,7.12
2026-03-13 17:23:28.203,113,41,0.177354,1.767626,0.453615,0.100000,109.64
2026-03-13 17:23:28.203,113,42,0.192966,1.923228,0.597911,0.100000,20.12
2026-03-13 17:23:28.203,113,43,0.195021,1.765764,0.453615,0.110000,90.52
2026-03-13 17:23:28.203,113,44,0.212189,1.921202,0.597911,0.110000,18.00
2026-03-13 17:23:28.203,113,45,0.232775,1.930472,0.559137,0.120000,15.52
2026-03-13 17:23:28.260,114,0,-0.256105,1.491962,0.106138,-0.170000,6.24
2026-03-13 17:23:28.260,114,1,-0.269436,1.669583,0.523145,-0.160000,32.88
2026-03-13 17:23:28.260,114,2,-0.252727,1.672194,0.523145,-0.150000,42.52
2026-03-13 17:23:28.260,114,3,-0.261757,1.731941,0.541836,-0.150000,31.88
2026-03-13 17:23:28.260,114,4,-0.228924,1.624471,0.471739,-0.140000,22.76
2026-03-13 17:23:28.260,114,5,-0.235993,1.674638,0.523145,-0.140000,55.24
2026-03-13 17:23:28.260,114,6,-0.244425,1.734472,0.541836,-0.140000,40.88
2026-03-13 17:23:28.260,114,7,-0.252857,1.794306,0.560528,-0.140000,22.00
2026-03-13 17:23:28.260,114,8,-0.214406,1.639978,0.422319,-0.130000,29.12
2026-03-13 17:23:28.260,114,9,-0.219235,1.676914,0.523145,-0.130000,71.64
2026-03-13 17:23:28.260,114,10,-0.227068,1.736829,0.541836,-0.130000,52.36
2026-03-13 17:23:28.260,114,11,-0.234902,1.796744,0.560528,-0.130000,27.64
2026-03-13 17:23:28.260,114,12,-0.197996,1.642040,0.422319,-0.120000,37.36
2026-03-13 17:23:28.260,114,13,-0.202455,1.679023,0.523145,-0.120000,91.00
2026-03-13 17:23:28.260,114,14,-0.209689,1.739013,0.541836,-0.120000,66.36
2026-03-13 17:23:28.260,114,15,-0.216923,1.799004,0.560528,-0.120000,34.88
2026-03-13 17:23:28.260,114,16,-0.222725,1.847122,0.616550,-0.120000,14.12
2026-03-13 17:23:28.260,114,17,-0.181566,1.643937,0.422319,-0.110000,47.64
2026-03-13 17:23:28.260,114,18,-0.185655,1.680963,0.523145,-0.110000,111.52
2026-03-13 17:23:28.260,114,19,-0.192289,1.741023,0.541836,-0.110000,82.12
2026-03-13 17:23:28.260,114,20,-0.197652,1.789581,0.596654,-0.110000,43.76
2026-03-13 17:23:28.260,114,21,-0.204243,1.849257,0.616550,-0.110000,18.64
2026-03-13 17:23:28.260,114,22,-0.165118,1.645671,0.422319,-0.100000,59.24
2026-03-13 17:23:28.260,114,23,-0.168837,1.682736,0.523145,-0.100000,129.76
2026-03-13 17:23:28.260,114,24,-0.174869,1.742859,0.541836,-0.100000,98.36
2026-03-13 17:23:28.260,114,25,-0.179746,1.791468,0.596654,-0.100000,53.88
2026-03-13 17:23:28.260,114,26,-0.185740,1.851207,0.616550,-0.100000,24.52
2026-03-13 17:23:28.260,114,27,-0.148653,1.647240,0.422319,-0.090000,71.00
2026-03-13 17:23:28.260,114,28,-0.152001,1.684340,0.523145,-0.090000,142.64
2026-03-13 17:23:28.260,114,29,-0.157432,1.744520,0.541836,-0.090000,113.24
2026-03-13 17:23:28.260,114,30,-0.161823,1.793175,0.596654,-0.090000,64.52
2026-03-13 17:23:28.260,114,31,-0.167219,1.852972,0.616550,-0.090000,32.12
2026-03-13 17:23:28.260,114,32,-0.132174,1.648644,0.422319,-0.080000,80.88
2026-03-13 17:23:28.260,114,33,-0.135150,1.685776,0.523145,-0.080000,149.00
2026-03-13 17:23:28.260,114,34,-0.139979,1.746007,0.541836,-0.080000,125.24
2026-03-13 17:23:28.260,114,35,-0.143883,1.794704,0.596654,-0.080000,73.88
2026-03-13 17:23:28.260,114,36,-0.148681,1.854551,0.616550,-0.080000,40.64
2026-03-13 17:23:28.260,114,37,-0.112694,1.607284,0.326612,-0.070000,33.24
2026-03-13 17:23:28.260,114,38,-0.115681,1.649883,0.422319,-0.070000,87.36
2026-03-13 17:23:28.260,114,39,-0.118286,1.687043,0.523145,-0.070000,150.00
2026-03-13 17:23:28.260,114,40,-0.122513,1.747320,0.541836,-0.070000,133.64
2026-03-13 17:23:28.260,114,41,-0.125929,1.796053,0.596654,-0.070000,80.76
2026-03-13 17:23:28.260,114,42,-0.130129,1.855945,0.616550,-0.070000,48.52
2026-03-13 17:23:28.260,114,43,-0.134328,1.915837,0.636447,-0.070000,12.88
2026-03-13 17:23:28.260,114,44,-0.080528,1.609216,0.326612,-0.050000,38.64
2026-03-13 17:23:28.260,114,45,-0.099176,1.650957,0.422319,-0.060000,90.24
2026-03-13 17:23:28.260,114,46,-0.105034,1.748458,0.541836,-0.060000,138.76
2026-03-13 17:23:28.260,114,47,-0.107963,1.797223,0.596654,-0.060000,84.00
2026-03-13 17:23:28.260,114,48,-0.111563,1.857154,0.616550,-0.060000,53.12
2026-03-13 17:23:28.260,114,49,-0.115163,1.917085,0.636447,-0.060000,14.76
2026-03-13 17:23:28.260,114,50,-0.064432,1.609941,0.326612,-0.040000,44.24
2026-03-13 17:23:28.260,114,51,-0.082662,1.651867,0.422319,-0.050000,90.52
2026-03-13 17:23:28.260,114,52,-0.089986,1.798212,0.596654,-0.050000,84.24
2026-03-13 17:23:28.260,114,53,-0.092986,1.858176,0.616550,-0.050000,53.36
2026-03-13 17:23:28.260,114,54,-0.095987,1.918140,0.636447,-0.050000,16.00
2026-03-13 17:23:28.260,114,55,-0.048330,1.610505,0.326612,-0.030000,50.00
2026-03-13 17:23:28.260,114,56,-0.074400,1.859013,0.616550,-0.040000,50.24
2026-03-13 17:23:28.260,114,57,-0.076801,1.919004,0.636447,-0.040000,16.64
2026-03-13 17:23:28.260,114,58,-0.032085,1.604055,0.358770,-0.020000,55.88
2026-03-13 17:23:28.260,114,59,0.064158,1.603092,0.358770,0.040000,94.64
2026-03-13 17:23:28.260,114,60,0.077430,1.547304,0.314047,0.050000,20.12
2026-03-13 17:23:28.260,114,61,0.080185,1.602370,0.358770,0.050000,98.00
2026-03-13 17:23:28.260,114,62,0.082662,1.651867,0.422319,0.050000,121.12
2026-03-13 17:23:28.260,114,63,0.084524,1.689071,0.523145,0.050000,172.88
2026-03-13 17:23:28.260,114,64,0.096205,1.601488,0.358770,0.060000,96.52
2026-03-13 17:23:28.260,114,65,0.099176,1.650957,0.422319,0.060000,125.76
2026-03-13 17:23:28.260,114,66,0.112215,1.600446,0.358770,0.070000,89.12
2026-03-13 17:23:28.260,114,67,0.115681,1.649883,0.422319,0.070000,124.36
2026-03-13 17:23:28.260,114,68,0.118286,1.687043,0.523145,0.070000,166.36
2026-03-13 17:23:28.260,114,69,0.128213,1.599244,0.358770,0.080000,77.12
2026-03-13 17:23:28.260,114,70,0.131102,1.635275,0.471739,0.080000,115.88
2026-03-13 17:23:28.260,114,71,0.135150,1.685776,0.523145,0.080000,154.76
2026-03-13 17:23:28.260,114,72,0.144199,1.597882,0.358770,0.090000,63.52
2026-03-13 17:23:28.260,114,73,0.147448,1.633882,0.471739,0.090000,101.36
2026-03-13 17:23:28.260,114,74,0.152001,1.684340,0.523145,0.090000,138.76
2026-03-13 17:23:28.260,114,75,0.169301,1.876045,0.541657,0.090000,24.76
2026-03-13 17:23:28.260,114,76,0.160170,1.596360,0.358770,0.100000,50.52
2026-03-13 17:23:28.260,114,77,0.163779,1.632326,0.471739,0.100000,84.52
2026-03-13 17:23:28.260,114,78,0.168837,1.682736,0.523145,0.100000,120.76
2026-03-13 17:23:28.260,114,79,0.176126,1.594679,0.358770,0.110000,39.64
2026-03-13 17:23:28.260,114,80,0.180094,1.630607,0.471739,0.110000,68.36
2026-03-13 17:23:28.260,114,81,0.192063,1.592838,0.358770,0.120000,31.12
2026-03-13 17:23:28.260,114,82,0.196390,1.628724,0.471739,0.120000,54.76
2026-03-13 17:23:28.260,114,83,0.309787,1.919620,0.559137,0.160000,13.00
2026-03-13 17:23:28.260,114,84,0.342025,1.992494,0.516208,0.170000,5.24
2026-03-13 17:23:28.318,115,0,-0.231121,1.432159,0.101714,-0.160000,11.76
2026-03-13 17:23:28.318,115,1,-0.226217,1.496786,0.106138,-0.150000,20.36
2026-03-13 17:23:28.318,115,2,-0.200113,1.811865,0.524178,-0.110000,29.88
2026-03-13 17:23:28.318,115,3,-0.175916,1.753292,0.506698,-0.100000,38.88
2026-03-13 17:23:28.318,115,4,-0.180902,1.802982,0.560528,-0.100000,36.64
2026-03-13 17:23:28.318,115,5,-0.158375,1.754964,0.506698,-0.090000,47.76
2026-03-13 17:23:28.318,115,6,-0.162863,1.804701,0.560528,-0.090000,45.36
2026-03-13 17:23:28.318,115,7,-0.167219,1.852972,0.616550,-0.090000,16.24
2026-03-13 17:23:28.318,115,8,-0.139979,1.746007,0.541836,-0.080000,59.00
2026-03-13 17:23:28.318,115,9,-0.144808,1.806239,0.560528,-0.080000,56.24
2026-03-13 17:23:28.318,115,10,-0.148681,1.854551,0.616550,-0.080000,20.00
2026-03-13 17:23:28.318,115,11,-0.122513,1.747320,0.541836,-0.070000,73.36
2026-03-13 17:23:28.318,115,12,-0.126739,1.807597,0.560528,-0.070000,69.88
2026-03-13 17:23:28.318,115,13,-0.130129,1.855945,0.616550,-0.070000,24.24
2026-03-13 17:23:28.318,115,14,-0.097787,1.627825,0.504453,-0.060000,50.36
2026-03-13 17:23:28.318,115,15,-0.100763,1.677360,0.556861,-0.060000,58.76
2026-03-13 17:23:28.318,115,16,-0.105034,1.748458,0.541836,-0.060000,91.12
2026-03-13 17:23:28.318,115,17,-0.107963,1.797223,0.596654,-0.060000,86.00
2026-03-13 17:23:28.318,115,18,-0.111563,1.857154,0.616550,-0.060000,28.52
2026-03-13 17:23:28.318,115,19,-0.081504,1.628721,0.504453,-0.050000,63.12
2026-03-13 17:23:28.318,115,20,-0.083984,1.678284,0.556861,-0.050000,74.76
2026-03-13 17:23:28.318,115,21,-0.086985,1.738248,0.576758,-0.050000,112.24
2026-03-13 17:23:28.318,115,22,-0.089986,1.798212,0.596654,-0.050000,103.88
2026-03-13 17:23:28.318,115,23,-0.092986,1.858176,0.616550,-0.050000,32.00
2026-03-13 17:23:28.318,115,24,-0.047392,1.579264,0.454329,-0.030000,78.76
2026-03-13 17:23:28.318,115,25,-0.065213,1.629455,0.504453,-0.040000,78.24
2026-03-13 17:23:28.318,115,26,-0.067197,1.679040,0.556861,-0.040000,93.88
2026-03-13 17:23:28.318,115,27,-0.069598,1.739031,0.576758,-0.040000,135.88
2026-03-13 17:23:28.318,115,28,-0.071999,1.799022,0.596654,-0.040000,121.36
2026-03-13 17:23:28.318,115,29,-0.074400,1.859013,0.616550,-0.040000,33.76
2026-03-13 17:23:28.318,115,30,-0.031597,1.579659,0.454329,-0.020000,89.24
2026-03-13 17:23:28.318,115,31,-0.032405,1.620021,0.536965,-0.020000,94.64
2026-03-13 17:23:28.318,115,32,-0.033605,1.680048,0.556861,-0.020000,115.24
2026-03-13 17:23:28.318,115,33,-0.034806,1.740075,0.576758,-0.020000,159.36
2026-03-13 17:23:28.318,115,34,-0.036007,1.800102,0.596654,-0.020000,135.88
2026-03-13 17:23:28.318,115,35,-0.037208,1.860129,0.616550,-0.020000,33.88
2026-03-13 17:23:28.318,115,36,-0.015799,1.579896,0.454329,-0.010000,97.12
2026-03-13 17:23:28.318,115,37,-0.016203,1.620264,0.536965,-0.010000,110.12
2026-03-13 17:23:28.318,115,38,-0.016804,1.680300,0.556861,-0.010000,137.00
2026-03-13 17:23:28.318,115,39,-0.017404,1.740336,0.576758,-0.010000,179.36
2026-03-13 17:23:28.318,115,40,-0.018004,1.800372,0.596654,-0.010000,144.52
2026-03-13 17:23:28.318,115,41,0.000000,1.579975,0.454329,0.000000,100.64
2026-03-13 17:23:28.318,115,42,0.000000,1.620345,0.536965,0.000000,121.64
2026-03-13 17:23:28.318,115,43,0.000000,1.680384,0.556861,0.000000,156.52
2026-03-13 17:23:28.318,115,44,0.000000,1.740423,0.576758,0.000000,192.64
2026-03-13 17:23:28.318,115,45,0.000000,1.800462,0.596654,0.000000,146.52
2026-03-13 17:23:28.318,115,46,0.015492,1.549163,0.314047,0.010000,48.88
2026-03-13 17:23:28.318,115,47,0.016203,1.620264,0.536965,0.010000,126.88
2026-03-13 17:23:28.318,115,48,0.016804,1.680300,0.556861,0.010000,170.76
2026-03-13 17:23:28.318,115,49,0.017404,1.740336,0.576758,0.010000,197.76
2026-03-13 17:23:28.318,115,50,0.033605,1.680048,0.556861,0.020000,178.36
2026-03-13 17:23:28.318,115,51,0.034806,1.740075,0.576758,0.020000,195.64
2026-03-13 17:23:28.318,115,52,0.090341,1.503876,0.181663,0.060000,9.52
2026-03-13 17:23:28.318,115,53,0.104363,1.737291,0.576758,0.060000,154.76
2026-03-13 17:23:28.318,115,54,0.121730,1.736161,0.576758,0.070000,142.36
2026-03-13 17:23:28.318,115,55,0.139085,1.734857,0.576758,0.080000,129.64
2026-03-13 17:23:28.318,115,56,0.156427,1.733379,0.576758,0.090000,116.52
2026-03-13 17:23:28.318,115,57,0.174869,1.742859,0.541836,0.100000,103.12
2026-03-13 17:23:28.318,115,58,0.180902,1.802982,0.560528,0.100000,74.00
2026-03-13 17:23:28.318,115,59,0.193440,1.751445,0.506698,0.110000,89.88
2026-03-13 17:23:28.318,115,60,0.200113,1.811865,0.524178,0.110000,67.00
2026-03-13 17:23:28.318,115,61,0.210944,1.749423,0.506698,0.120000,77.00
2026-03-13 17:23:28.318,115,62,0.218221,1.809773,0.524178,0.120000,59.88
2026-03-13 17:23:28.318,115,63,0.225498,1.870123,0.541657,0.120000,27.00
2026-03-13 17:23:28.318,115,64,0.230295,1.761511,0.453615,0.130000,66.64
2026-03-13 17:23:28.318,115,65,0.236308,1.807500,0.524178,0.130000,52.76
2026-03-13 17:23:28.318,115,66,0.255961,1.957824,0.441533,0.130000,10.88
2026-03-13 17:23:28.318,115,67,0.247898,1.759120,0.453615,0.140000,57.88
2026-03-13 17:23:28.318,115,68,0.256450,1.819804,0.469263,0.140000,45.76
2026-03-13 17:23:28.318,115,69,0.267391,1.769216,0.400124,0.150000,49.76
2026-03-13 17:23:28.318,115,70,0.274635,1.817148,0.469263,0.150000,39.12
2026-03-13 17:23:28.318,115,71,0.268036,1.660905,0.288794,0.160000,77.36
2026-03-13 17:23:28.318,115,72,0.284631,1.658141,0.288794,0.170000,72.00
2026-03-13 17:23:28.318,115,73,0.301198,1.655212,0.288794,0.180000,64.88
2026-03-13 17:23:28.318,115,74,0.317735,1.652117,0.288794,0.190000,56.76
2026-03-13 17:23:28.318,115,75,0.335321,1.654188,0.255091,0.200000,48.36
2026-03-13 17:23:28.375,116,0,-0.097258,0.217787,-0.084372,-0.420000,5.52
2026-03-13 17:23:28.375,116,1,-0.211402,1.616999,0.504453,-0.130000,38.12
2026-03-13 17:23:28.375,116,2,-0.172840,1.433409,0.174091,-0.120000,5.36
2026-03-13 17:23:28.375,116,3,-0.189142,1.568613,0.454329,-0.120000,40.00
2026-03-13 17:23:28.375,116,4,-0.195222,1.619032,0.504453,-0.120000,46.52
2026-03-13 17:23:28.375,116,5,-0.173447,1.570426,0.454329,-0.110000,49.36
2026-03-13 17:23:28.375,116,6,-0.179022,1.620903,0.504453,-0.110000,56.52
2026-03-13 17:23:28.375,116,7,-0.184470,1.670228,0.556861,-0.110000,30.00
2026-03-13 17:23:28.375,116,8,-0.157734,1.572082,0.454329,-0.100000,60.88
2026-03-13 17:23:28.375,116,9,-0.162804,1.622612,0.504453,-0.100000,68.24
2026-03-13 17:23:28.375,116,10,-0.167758,1.671989,0.556861,-0.100000,36.36
2026-03-13 17:23:28.375,116,11,-0.173752,1.731728,0.576758,-0.100000,17.12
2026-03-13 17:23:28.375,116,12,-0.137659,1.525410,0.391084,-0.090000,38.36
2026-03-13 17:23:28.375,116,13,-0.142006,1.573581,0.454329,-0.090000,74.76
2026-03-13 17:23:28.375,116,14,-0.146570,1.624159,0.504453,-0.090000,81.36
2026-03-13 17:23:28.375,116,15,-0.151030,1.673583,0.556861,-0.090000,44.00
2026-03-13 17:23:28.375,116,16,-0.156427,1.733379,0.576758,-0.090000,22.24
2026-03-13 17:23:28.375,116,17,-0.122398,1.526710,0.391084,-0.080000,46.88
2026-03-13 17:23:28.375,116,18,-0.126263,1.574922,0.454329,-0.080000,90.64
2026-03-13 17:23:28.375,116,19,-0.130322,1.625544,0.504453,-0.080000,95.12
2026-03-13 17:23:28.375,116,20,-0.134287,1.675010,0.556861,-0.080000,52.36
2026-03-13 17:23:28.375,116,21,-0.139085,1.734857,0.576758,-0.080000,28.64
2026-03-13 17:23:28.375,116,22,-0.107125,1.527857,0.391084,-0.070000,57.00
2026-03-13 17:23:28.375,116,23,-0.109850,1.566727,0.485835,-0.070000,107.36
2026-03-13 17:23:28.375,116,24,-0.114060,1.626766,0.504453,-0.070000,108.64
2026-03-13 17:23:28.375,116,25,-0.117531,1.676269,0.556861,-0.070000,61.24
2026-03-13 17:23:28.375,116,26,-0.121730,1.736161,0.576758,-0.070000,36.24
2026-03-13 17:23:28.375,116,27,-0.091097,1.516455,0.436849,-0.060000,68.64
2026-03-13 17:23:28.375,116,28,-0.094178,1.567747,0.485835,-0.060000,123.36
2026-03-13 17:23:28.375,116,29,-0.097787,1.627825,0.504453,-0.060000,120.76
2026-03-13 17:23:28.375,116,30,-0.100763,1.677360,0.556861,-0.060000,69.88
2026-03-13 17:23:28.375,116,31,-0.104363,1.737291,0.576758,-0.060000,43.88
2026-03-13 17:23:28.375,116,32,-0.075928,1.517290,0.436849,-0.050000,81.00
2026-03-13 17:23:28.375,116,33,-0.078496,1.568610,0.485835,-0.050000,136.76
2026-03-13 17:23:28.375,116,34,-0.081504,1.628721,0.504453,-0.050000,130.64
2026-03-13 17:23:28.375,116,35,-0.083984,1.678284,0.556861,-0.050000,77.52
2026-03-13 17:23:28.375,116,36,-0.086985,1.738248,0.576758,-0.050000,49.64
