timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:24:27.155,186,1,-1.197825,6.978023,0.141621,-0.170000,8.88
2026-03-13 10:24:27.155,186,2,-1.107560,6.863077,-0.208619,-0.160000,8.52
2026-03-13 10:24:27.155,186,3,-1.118079,6.928262,-0.070181,-0.160000,9.76
2026-03-13 10:24:27.155,186,4,4.969067,4.277941,-2.319403,0.860000,6.24
2026-03-13 10:24:27.209,187,0,-1.255469,6.899338,0.280655,-0.180000,5.36
2026-03-13 10:24:27.209,187,1,-1.087850,6.740945,-0.068284,-0.160000,5.88
2026-03-13 10:24:27.209,187,2,-1.097103,6.798282,0.275597,-0.160000,6.76
2026-03-13 10:24:27.209,187,3,-1.107172,6.860674,0.278126,-0.160000,6.12
2026-03-13 10:24:27.209,187,4,-0.427642,7.118811,-0.428413,-0.060000,5.24
2026-03-13 10:24:27.209,187,5,-0.431428,7.181834,-0.432206,-0.060000,5.76
2026-03-13 10:24:27.209,187,6,2.095634,6.323780,2.207707,0.320000,5.88
2026-03-13 10:24:27.264,188,0,-1.087687,6.739934,0.136561,-0.160000,5.52
2026-03-13 10:24:27.264,188,1,-0.494818,7.057273,-0.996966,-0.070000,6.12
2026-03-13 10:24:27.264,188,2,4.876005,2.994849,-2.024183,1.020000,5.00
2026-03-13 10:24:27.264,188,3,4.926816,3.026057,-2.045276,1.020000,6.36
2026-03-13 10:24:27.264,188,4,5.037772,2.957108,-2.066369,1.040000,6.36
2026-03-13 10:24:27.264,188,5,5.147921,2.884919,-2.087463,1.060000,5.00
2026-03-13 10:24:27.321,189,0,-0.926346,6.573468,-0.066386,-0.140000,5.24
2026-03-13 10:24:27.321,189,1,-0.935031,6.635101,0.134031,-0.140000,6.88
2026-03-13 10:24:27.321,189,2,-0.943855,6.697719,0.135296,-0.140000,5.52
2026-03-13 10:24:27.321,189,3,-0.814146,6.751956,-0.613736,-0.120000,5.00
2026-03-13 10:24:27.321,189,4,-0.823542,6.829877,-0.413257,-0.120000,6.64
2026-03-13 10:24:27.321,189,5,-0.347334,6.940899,-0.979348,-0.050000,16.00
2026-03-13 10:24:27.321,189,6,-0.352495,7.044025,-0.636475,-0.050000,12.36
2026-03-13 10:24:27.374,190,0,-1.262667,6.938892,0.636475,-0.180000,6.88
2026-03-13 10:24:27.374,190,1,-1.264714,6.950143,1.067661,-0.180000,5.64
2026-03-13 10:24:27.374,190,2,-1.067697,6.616067,-0.067019,-0.160000,7.52
2026-03-13 10:24:27.374,190,3,-1.073465,6.651809,-0.608051,-0.160000,5.52
2026-03-13 10:24:27.374,190,4,-0.917520,6.510840,-0.065754,-0.140000,6.52
2026-03-13 10:24:27.374,190,5,-0.926346,6.573468,-0.066386,-0.140000,8.12
2026-03-13 10:24:27.374,190,6,-0.840128,6.967431,-0.070181,-0.120000,9.00
2026-03-13 10:24:27.374,190,7,-0.763470,6.912619,-0.069549,-0.110000,6.64
2026-03-13 10:24:27.439,191,0,-1.703682,6.672161,0.275597,-0.250000,6.36
2026-03-13 10:24:27.439,191,1,-1.490107,6.663583,-0.068284,-0.220000,5.76
2026-03-13 10:24:27.439,191,2,-1.343443,6.627412,-0.202927,-0.200000,7.00
2026-03-13 10:24:27.439,191,3,-1.312463,6.824377,0.278126,-0.190000,10.12
2026-03-13 10:24:27.439,191,4,-1.197697,6.581856,-0.401879,-0.180000,9.12
2026-03-13 10:24:27.439,191,5,-1.178825,6.867337,0.840170,-0.170000,19.24
2026-03-13 10:24:27.439,191,6,-1.120099,6.940775,0.847742,-0.160000,10.88
2026-03-13 10:24:27.439,191,7,-0.990297,6.552392,-0.398086,-0.150000,9.64
2026-03-13 10:24:27.439,191,8,-1.059983,7.013474,0.855284,-0.150000,7.12
2026-03-13 10:24:27.439,191,9,-0.843830,6.454394,-0.195338,-0.130000,7.36
2026-03-13 10:24:27.439,191,10,-0.852026,6.517082,-0.197235,-0.130000,9.36
2026-03-13 10:24:27.494,192,0,-1.476083,6.600870,0.135296,-0.220000,5.24
2026-03-13 10:24:27.494,192,1,-1.331415,6.568078,-0.067019,-0.200000,7.36
2026-03-13 10:24:27.494,192,2,-1.122654,6.540107,-0.199133,-0.170000,12.64
2026-03-13 10:24:27.494,192,3,-1.208482,7.040102,0.142880,-0.170000,6.00
2026-03-13 10:24:27.494,192,4,-1.057198,6.551006,-0.199133,-0.160000,12.24
2026-03-13 10:24:27.494,192,5,-1.115543,6.912548,1.058246,-0.160000,9.76
2026-03-13 10:24:27.494,192,6,-0.917153,6.508236,-0.197235,-0.140000,14.36
2026-03-13 10:24:27.494,192,7,-1.027672,6.799683,1.039342,-0.150000,5.64
2026-03-13 10:24:27.494,192,8,-1.037017,6.861520,1.048794,-0.150000,12.36
2026-03-13 10:24:27.494,192,9,-0.835969,6.394263,-0.064489,-0.130000,9.88
2026-03-13 10:24:27.494,192,10,-0.844168,6.456976,-0.065121,-0.130000,12.24
2026-03-13 10:24:27.494,192,11,-0.852026,6.517082,-0.197235,-0.130000,14.36
2026-03-13 10:24:27.494,192,12,-0.786813,6.525276,-0.197235,-0.120000,12.88
2026-03-13 10:24:27.541,193,0,-1.121138,6.531277,-0.398086,-0.170000,8.12
2026-03-13 10:24:27.541,193,1,-1.047126,6.488592,-0.197235,-0.160000,12.12
2026-03-13 10:24:27.541,193,2,-1.127309,6.985458,0.283184,-0.160000,5.76
2026-03-13 10:24:27.541,193,3,-0.908331,6.445633,-0.195338,-0.140000,12.88
2026-03-13 10:24:27.541,193,4,-0.917153,6.508236,-0.197235,-0.140000,13.12
2026-03-13 10:24:27.541,193,5,-1.022484,6.765359,0.825027,-0.150000,7.64
2026-03-13 10:24:27.541,193,6,-1.027672,6.799683,1.039342,-0.150000,10.24
2026-03-13 10:24:27.541,193,7,-0.827471,6.329265,-0.191551,-0.130000,8.36
2026-03-13 10:24:27.541,193,8,-0.835969,6.394263,-0.064489,-0.130000,11.36
2026-03-13 10:24:27.541,193,9,-0.843830,6.454394,-0.195338,-0.130000,13.24
2026-03-13 10:24:27.541,193,10,-0.852026,6.517082,-0.197235,-0.130000,12.52
2026-03-13 10:24:27.541,193,11,-0.968351,6.871547,1.048794,-0.140000,13.64
2026-03-13 10:24:27.541,193,12,-0.771985,6.402303,-0.064489,-0.120000,10.76
2026-03-13 10:24:27.541,193,13,-0.779245,6.462509,-0.195338,-0.120000,12.12
2026-03-13 10:24:27.541,193,14,-0.786813,6.525276,-0.197235,-0.120000,10.76
2026-03-13 10:24:27.541,193,15,-0.714868,6.472567,-0.065121,-0.110000,10.12
2026-03-13 10:24:27.594,194,0,-1.241283,6.454264,-0.197235,-0.190000,5.36
2026-03-13 10:24:27.594,194,1,-0.908331,6.445633,-0.195338,-0.140000,12.52
2026-03-13 10:24:27.594,194,2,-0.835634,6.391706,-0.193441,-0.130000,14.36
2026-03-13 10:24:27.594,194,3,-0.939134,6.664219,1.155262,-0.140000,5.76
2026-03-13 10:24:27.594,194,4,-0.947833,6.725947,1.165962,-0.140000,7.64
2026-03-13 10:24:27.594,194,5,-0.951177,6.749672,1.381745,-0.140000,6.52
2026-03-13 10:24:27.594,194,6,-0.756570,6.274457,-0.189654,-0.120000,13.36
2026-03-13 10:24:27.594,194,7,-0.764444,6.339759,-0.063859,-0.120000,13.76
2026-03-13 10:24:27.594,194,8,-0.771677,6.399742,-0.193441,-0.120000,14.24
2026-03-13 10:24:27.594,194,9,-0.685921,6.210473,-0.375345,-0.110000,7.36
2026-03-13 10:24:27.594,194,10,-0.700729,6.344548,-0.191551,-0.110000,12.88
2026-03-13 10:24:27.594,194,11,-0.707642,6.407139,-0.193441,-0.110000,12.76
2026-03-13 10:24:27.659,195,0,-1.576001,6.730922,-0.763508,-0.230000,5.52
2026-03-13 10:24:27.659,195,1,-1.460391,6.851714,-0.420842,-0.210000,11.52
2026-03-13 10:24:27.659,195,2,-0.881899,6.258071,-0.189654,-0.140000,13.52
2026-03-13 10:24:27.659,195,3,-0.890721,6.320674,-0.191551,-0.140000,12.76
2026-03-13 10:24:27.659,195,4,-1.008980,6.676008,1.020438,-0.150000,5.36
2026-03-13 10:24:27.659,195,5,-0.811404,6.206372,-0.062594,-0.130000,13.76
2026-03-13 10:24:27.659,195,6,-0.819275,6.266577,-0.189654,-0.130000,16.88
2026-03-13 10:24:27.659,195,7,-0.827471,6.329265,-0.191551,-0.130000,15.24
2026-03-13 10:24:27.659,195,8,-0.896271,6.360058,-0.579627,-0.140000,6.24
2026-03-13 10:24:27.659,195,9,-0.749301,6.214175,-0.062594,-0.120000,15.52
2026-03-13 10:24:27.659,195,10,-0.756873,6.276967,-0.063226,-0.120000,18.88
2026-03-13 10:24:27.659,195,11,-0.764138,6.337223,-0.191551,-0.120000,16.12
2026-03-13 10:24:27.659,195,12,-0.680180,6.158493,-0.061961,-0.110000,8.76
2026-03-13 10:24:27.659,195,13,-0.687123,6.221357,-0.062594,-0.110000,15.52
2026-03-13 10:24:27.659,195,14,-0.694066,6.284222,-0.063226,-0.110000,18.24
2026-03-13 10:24:27.659,195,15,-0.700729,6.344548,-0.191551,-0.110000,14.76
2026-03-13 10:24:27.659,195,16,-0.624876,6.227917,-0.062594,-0.100000,13.88
2026-03-13 10:24:27.659,195,17,-0.631190,6.290848,-0.063226,-0.100000,15.52
2026-03-13 10:24:27.659,195,18,-0.637249,6.351238,-0.191551,-0.100000,12.24
2026-03-13 10:24:27.659,195,19,-0.568251,6.296846,-0.063226,-0.090000,12.12
2026-03-13 10:24:27.713,196,0,-1.517104,6.784313,-0.208619,-0.220000,8.12
2026-03-13 10:24:27.713,196,1,-1.462951,6.863723,-0.070181,-0.210000,9.76
2026-03-13 10:24:27.713,196,2,-0.996804,6.176769,-0.187757,-0.160000,9.76
2026-03-13 10:24:27.713,196,3,-1.005517,6.230759,-0.379137,-0.160000,9.52
2026-03-13 10:24:27.713,196,4,-1.060072,6.568817,0.802311,-0.160000,6.88
2026-03-13 10:24:27.713,196,5,-1.062290,6.582563,1.144561,-0.160000,7.76
2026-03-13 10:24:27.713,196,6,-0.864255,6.132865,-0.185860,-0.140000,9.52
2026-03-13 10:24:27.713,196,7,-0.873077,6.195468,-0.187757,-0.140000,12.00
2026-03-13 10:24:27.713,196,8,-0.943160,6.240503,-0.379137,-0.150000,12.24
2026-03-13 10:24:27.713,196,9,-0.802884,6.141201,-0.185860,-0.130000,10.64
2026-03-13 10:24:27.713,196,10,-0.811080,6.203889,-0.187757,-0.130000,13.64
2026-03-13 10:24:27.713,196,11,-0.818169,6.258117,-0.379137,-0.130000,14.76
2026-03-13 10:24:27.713,196,12,-0.733865,6.086156,-0.183962,-0.120000,6.52
2026-03-13 10:24:27.713,196,13,-0.741433,6.148923,-0.185860,-0.120000,10.88
2026-03-13 10:24:27.713,196,14,-0.749001,6.211690,-0.187757,-0.120000,13.88
2026-03-13 10:24:27.713,196,15,-0.755548,6.265985,-0.379137,-0.120000,15.76
2026-03-13 10:24:27.713,196,16,-0.686848,6.218869,-0.187757,-0.110000,12.52
2026-03-13 10:24:27.713,196,17,-0.692852,6.273227,-0.379137,-0.110000,14.64
2026-03-13 10:24:27.713,196,18,-0.624626,6.225426,-0.187757,-0.100000,10.24
2026-03-13 10:24:27.713,196,19,-0.630086,6.279842,-0.379137,-0.100000,12.00
2026-03-13 10:24:27.713,196,20,-0.692090,6.266330,-1.017406,-0.110000,10.00
2026-03-13 10:24:27.713,196,21,-0.567257,6.285829,-0.379137,-0.090000,9.36
2026-03-13 10:24:27.713,196,22,-0.629393,6.272938,-1.017406,-0.100000,9.88
2026-03-13 10:24:27.768,197,0,-1.635239,6.682173,-0.413257,-0.240000,5.52
2026-03-13 10:24:27.768,197,1,-1.585504,6.771512,-0.069549,-0.230000,5.76
2026-03-13 10:24:27.768,197,2,-0.988067,6.537637,0.596681,-0.150000,8.36
2026-03-13 10:24:27.768,197,3,-0.997481,6.599924,0.602366,-0.150000,10.36
2026-03-13 10:24:27.768,197,4,-1.008510,6.672902,0.473181,-0.150000,7.36
2026-03-13 10:24:27.768,197,5,-0.666027,6.030351,-0.182065,-0.110000,7.52
2026-03-13 10:24:27.768,197,6,-0.673237,6.095628,-0.061329,-0.110000,9.88
2026-03-13 10:24:27.768,197,7,-0.679908,6.156030,-0.185860,-0.110000,12.00
2026-03-13 10:24:27.768,197,8,-0.685921,6.210473,-0.375345,-0.110000,14.64
2026-03-13 10:24:27.768,197,9,-0.623783,6.217021,-0.375345,-0.100000,15.00
2026-03-13 10:24:27.768,197,10,-0.628667,6.265701,-0.568280,-0.100000,11.12
2026-03-13 10:24:27.768,197,11,-0.561582,6.222948,-0.375345,-0.090000,13.52
2026-03-13 10:24:27.768,197,12,-0.565980,6.271674,-0.568280,-0.090000,11.36
2026-03-13 10:24:27.768,197,13,-0.499326,6.228253,-0.375345,-0.080000,11.00
2026-03-13 10:24:27.768,197,14,-0.503236,6.277020,-0.568280,-0.080000,10.24
2026-03-13 10:24:27.768,197,15,-0.440441,6.281739,-0.568280,-0.070000,8.52
2026-03-13 10:24:27.823,198,0,-1.423397,6.678151,-0.068284,-0.210000,5.52
2026-03-13 10:24:27.823,198,1,-1.368906,6.753023,0.137826,-0.200000,5.24
2026-03-13 10:24:27.823,198,2,-0.915989,6.499980,0.992082,-0.140000,8.36
2026-03-13 10:24:27.823,198,3,-0.718728,5.960622,-0.180168,-0.120000,9.12
2026-03-13 10:24:27.823,198,4,-0.726478,6.024895,0.121387,-0.120000,11.52
2026-03-13 10:24:27.823,198,5,-0.734158,6.088591,-0.061329,-0.120000,9.64
2026-03-13 10:24:27.823,198,6,-0.685921,6.210473,-0.375345,-0.110000,12.64
2026-03-13 10:24:27.823,198,7,-0.775820,6.434108,1.112459,-0.120000,7.52
2026-03-13 10:24:27.823,198,8,-0.623783,6.217021,-0.375345,-0.100000,14.64
2026-03-13 10:24:27.823,198,9,-0.554656,6.146196,-0.556910,-0.090000,13.76
2026-03-13 10:24:27.823,198,10,-0.561582,6.222948,-0.375345,-0.090000,15.12
2026-03-13 10:24:27.823,198,11,-0.568024,6.294327,-0.189654,-0.090000,7.76
2026-03-13 10:24:27.823,198,12,-0.499326,6.228253,-0.375345,-0.080000,13.88
2026-03-13 10:24:27.823,198,13,-0.505053,6.299692,-0.189654,-0.080000,8.52
2026-03-13 10:24:27.823,198,14,-0.437610,6.241361,-0.187757,-0.070000,11.64
2026-03-13 10:24:27.823,198,15,-0.442032,6.304428,-0.189654,-0.070000,8.36
2026-03-13 10:24:27.823,198,16,-0.453642,6.470010,0.585312,-0.070000,6.24
2026-03-13 10:24:27.823,198,17,-0.375176,6.245425,-0.187757,-0.060000,9.24
2026-03-13 10:24:27.823,198,18,-0.378967,6.308533,-0.189654,-0.060000,7.64
2026-03-13 10:24:27.823,198,19,-0.319023,6.375150,-0.191551,-0.050000,7.76
2026-03-13 10:24:27.823,198,20,-0.257840,6.442553,0.128971,-0.040000,5.12
2026-03-13 10:24:27.877,199,0,-0.837998,5.946543,0.120122,-0.140000,11.64
2026-03-13 10:24:27.877,199,1,-0.846314,6.005556,0.242725,-0.140000,11.52
2026-03-13 10:24:27.877,199,2,-0.778492,5.954626,0.120122,-0.130000,12.88
2026-03-13 10:24:27.877,199,3,-0.895640,6.355577,1.101758,-0.140000,8.88
2026-03-13 10:24:27.877,199,4,-0.718908,5.962113,0.120122,-0.120000,12.88
2026-03-13 10:24:27.877,199,5,-0.652146,5.904672,-0.178271,-0.110000,8.64
2026-03-13 10:24:27.877,199,6,-0.659252,5.969004,0.120122,-0.110000,11.36
2026-03-13 10:24:27.877,199,7,-0.775820,6.434108,1.112459,-0.120000,8.52
2026-03-13 10:24:27.877,199,8,-0.658003,6.558081,0.794739,-0.100000,5.64
2026-03-13 10:24:27.877,199,9,-0.493167,6.151435,-0.556910,-0.080000,16.00
2026-03-13 10:24:27.877,199,10,-0.431629,6.156059,-0.556910,-0.070000,18.36
2026-03-13 10:24:27.877,199,11,-0.437019,6.232935,-0.375345,-0.070000,10.52
2026-03-13 10:24:27.877,199,12,-0.442032,6.304428,-0.189654,-0.070000,6.52
2026-03-13 10:24:27.877,199,13,-0.370048,6.160068,-0.556910,-0.060000,19.12
2026-03-13 10:24:27.877,199,14,-0.375176,6.245425,-0.187757,-0.060000,10.36
2026-03-13 10:24:27.877,199,15,-0.382241,6.363038,-0.382930,-0.060000,6.12
2026-03-13 10:24:27.877,199,16,-0.308430,6.163460,-0.556910,-0.050000,17.64
2026-03-13 10:24:27.877,199,17,-0.246781,6.166236,-0.556910,-0.040000,14.76
2026-03-13 10:24:27.877,199,18,0.000000,5.910807,-1.635864,0.000000,5.24
2026-03-13 10:24:27.931,200,0,-0.946821,5.867045,-0.059432,-0.160000,8.52
2026-03-13 10:24:27.931,200,1,-0.956897,5.929484,-0.060064,-0.160000,10.24
2026-03-13 10:24:27.931,200,2,-0.829298,5.884807,-0.059432,-0.140000,10.52
2026-03-13 10:24:27.931,200,3,-0.837998,5.946543,0.120122,-0.140000,12.00
2026-03-13 10:24:27.931,200,4,-0.770410,5.892806,-0.059432,-0.130000,11.88
2026-03-13 10:24:27.931,200,5,-0.778492,5.954626,0.120122,-0.130000,12.76
2026-03-13 10:24:27.931,200,6,-0.711444,5.900215,-0.059432,-0.120000,11.64
2026-03-13 10:24:27.931,200,7,-0.718908,5.962113,0.120122,-0.120000,11.88
2026-03-13 10:24:27.931,200,8,-0.726478,6.024895,0.121387,-0.120000,6.64
2026-03-13 10:24:27.931,200,9,-0.826623,6.322779,0.963727,-0.130000,7.24
2026-03-13 10:24:27.931,200,10,-0.645206,5.841832,-0.176374,-0.110000,7.76
2026-03-13 10:24:27.931,200,11,-0.652407,5.907034,-0.059432,-0.110000,10.12
2026-03-13 10:24:27.931,200,12,-0.659252,5.969004,0.120122,-0.110000,10.12
2026-03-13 10:24:27.931,200,13,-0.773989,6.418923,0.779596,-0.120000,6.76
2026-03-13 10:24:27.985,201,0,-0.762211,5.830093,-0.058799,-0.130000,11.64
2026-03-13 10:24:27.985,201,1,-0.770294,5.891922,0.118857,-0.130000,13.24
2026-03-13 10:24:27.985,201,2,-0.884714,6.278045,0.764482,-0.140000,8.12
2026-03-13 10:24:27.985,201,3,-0.703873,5.837423,-0.058799,-0.120000,14.36
2026-03-13 10:24:27.985,201,4,-0.711337,5.899330,0.118857,-0.120000,15.64
2026-03-13 10:24:27.985,201,5,-0.829999,6.348597,0.772024,-0.130000,8.52
2026-03-13 10:24:27.985,201,6,-0.638266,5.778993,-0.174476,-0.110000,9.64
2026-03-13 10:24:27.985,201,7,-0.645464,5.844170,-0.058799,-0.110000,15.88
2026-03-13 10:24:27.985,201,8,-0.652309,5.906148,0.118857,-0.110000,16.36
2026-03-13 10:24:27.985,201,9,-0.659252,5.969004,0.120122,-0.110000,16.24
2026-03-13 10:24:27.985,201,10,-0.770842,6.392819,0.973179,-0.120000,5.36
2026-03-13 10:24:27.985,201,11,-0.580445,5.785086,-0.174476,-0.100000,9.76
2026-03-13 10:24:27.985,201,12,-0.586991,5.850332,-0.058799,-0.100000,14.88
2026-03-13 10:24:27.985,201,13,-0.593216,5.912376,0.118857,-0.100000,15.12
2026-03-13 10:24:27.985,201,14,-0.599530,5.975298,0.120122,-0.100000,16.24
2026-03-13 10:24:27.985,201,15,-0.628667,6.265701,0.568280,-0.100000,7.88
2026-03-13 10:24:27.985,201,16,-0.528459,5.855910,-0.058799,-0.090000,12.24
2026-03-13 10:24:27.985,201,17,-0.534064,5.918013,0.118857,-0.090000,12.52
2026-03-13 10:24:27.985,201,18,-0.539748,5.980994,0.120122,-0.090000,14.76
2026-03-13 10:24:27.985,201,19,-0.545104,6.040349,0.242725,-0.090000,11.88
2026-03-13 10:24:27.985,201,20,-0.469875,5.860901,-0.058799,-0.080000,9.36
2026-03-13 10:24:27.985,201,21,-0.474858,5.923057,0.118857,-0.080000,9.88
2026-03-13 10:24:27.985,201,22,-0.479912,5.986092,0.120122,-0.080000,12.52
2026-03-13 10:24:27.985,201,23,-0.375044,6.243239,0.250313,-0.060000,10.00
2026-03-13 10:24:27.985,201,24,-0.309668,6.188197,-0.061961,-0.050000,6.88
2026-03-13 10:24:27.985,201,25,-0.312782,6.250427,0.125182,-0.050000,10.24
2026-03-13 10:24:27.985,201,26,-0.250263,6.253243,0.125182,-0.040000,9.52
2026-03-13 10:24:28.040,202,0,-0.928681,6.144704,0.749339,-0.150000,6.88
2026-03-13 10:24:28.040,202,1,-0.754012,5.767380,-0.058167,-0.130000,10.76
2026-03-13 10:24:28.040,202,2,-0.875951,6.215864,0.756910,-0.140000,8.52
2026-03-13 10:24:28.040,202,3,-0.881116,6.252513,0.954312,-0.140000,8.12
2026-03-13 10:24:28.040,202,4,-0.696301,5.774631,-0.058167,-0.120000,13.12
2026-03-13 10:24:28.040,202,5,-0.703767,5.836548,0.117592,-0.120000,12.64
2026-03-13 10:24:28.040,202,6,-0.711337,5.899330,0.118857,-0.120000,12.12
2026-03-13 10:24:28.040,202,7,-0.718728,5.960622,-0.180168,-0.120000,9.64
2026-03-13 10:24:28.040,202,8,-0.631578,5.718441,-0.057534,-0.110000,8.52
2026-03-13 10:24:28.040,202,9,-0.638521,5.781305,-0.058167,-0.110000,14.24
2026-03-13 10:24:28.040,202,10,-0.645367,5.843293,0.117592,-0.110000,14.00
2026-03-13 10:24:28.040,202,11,-0.652309,5.906148,0.118857,-0.110000,13.00
2026-03-13 10:24:28.040,202,12,-0.580677,5.787401,-0.058167,-0.100000,13.52
2026-03-13 10:24:28.040,202,13,-0.586903,5.849455,0.117592,-0.100000,13.52
2026-03-13 10:24:28.040,202,14,-0.593216,5.912376,0.118857,-0.100000,12.36
2026-03-13 10:24:28.040,202,15,-0.522697,5.792050,0.116327,-0.090000,11.36
2026-03-13 10:24:28.040,202,16,-0.528380,5.855031,0.117592,-0.090000,11.64
2026-03-13 10:24:28.094,203,0,-0.189605,0.147395,0.079585,-0.910000,5.24
2026-03-13 10:24:28.094,203,1,-0.829298,5.884807,-0.059432,-0.140000,6.12
2026-03-13 10:24:28.094,203,2,-0.688454,5.709554,-0.172579,-0.120000,11.88
2026-03-13 10:24:28.094,203,3,-0.696301,5.774631,-0.058167,-0.120000,13.00
2026-03-13 10:24:28.094,203,4,-0.802333,6.136988,0.935408,-0.130000,5.76
2026-03-13 10:24:28.094,203,5,-0.631325,5.716153,-0.172579,-0.110000,14.24
2026-03-13 10:24:28.094,203,6,-0.638521,5.781305,-0.058167,-0.110000,15.36
2026-03-13 10:24:28.094,203,7,-0.645367,5.843293,0.117592,-0.110000,15.12
2026-03-13 10:24:28.094,203,8,-0.748411,6.206794,0.944860,-0.120000,5.52
2026-03-13 10:24:28.094,203,9,-0.568074,5.661788,-0.056904,-0.100000,7.76
2026-03-13 10:24:28.094,203,10,-0.574133,5.722181,-0.172579,-0.100000,15.12
2026-03-13 10:24:28.094,203,11,-0.580677,5.787401,-0.058167,-0.100000,16.12
2026-03-13 10:24:28.094,203,12,-0.516884,5.727636,-0.172579,-0.090000,13.76
2026-03-13 10:24:28.094,203,13,-0.522775,5.792919,-0.058167,-0.090000,14.88
2026-03-13 10:24:28.094,203,14,-0.459582,5.732518,-0.172579,-0.080000,11.24
2026-03-13 10:24:28.094,203,15,-0.464821,5.797857,-0.058167,-0.080000,12.36
2026-03-13 10:24:28.149,204,0,-0.922208,6.101877,0.556910,-0.150000,7.24
2026-03-13 10:24:28.149,204,1,-0.737351,5.639944,-0.170689,-0.130000,11.64
2026-03-13 10:24:28.149,204,2,-0.745813,5.704666,-0.057534,-0.130000,11.76
2026-03-13 10:24:28.149,204,3,-0.680916,5.647036,-0.170689,-0.120000,14.76
2026-03-13 10:24:28.149,204,4,-0.688730,5.711839,-0.057534,-0.120000,15.00
2026-03-13 10:24:28.149,204,5,-0.696197,5.773765,0.116327,-0.120000,12.00
2026-03-13 10:24:28.149,204,6,-0.805610,6.162047,0.749339,-0.130000,8.36
2026-03-13 10:24:28.149,204,7,-0.624412,5.653562,-0.170689,-0.110000,17.36
2026-03-13 10:24:28.149,204,8,-0.631578,5.718441,-0.057534,-0.110000,18.00
2026-03-13 10:24:28.149,204,9,-0.638425,5.780438,0.116327,-0.110000,14.76
2026-03-13 10:24:28.149,204,10,-0.751467,6.232139,0.756910,-0.120000,7.52
2026-03-13 10:24:28.149,204,11,-0.561535,5.596618,-0.168792,-0.100000,9.36
2026-03-13 10:24:28.149,204,12,-0.567846,5.659524,-0.170689,-0.100000,18.24
2026-03-13 10:24:28.149,204,13,-0.574363,5.724471,-0.057534,-0.100000,19.36
2026-03-13 10:24:28.149,204,14,-0.580590,5.786533,0.116327,-0.100000,17.00
2026-03-13 10:24:28.149,204,15,-0.511224,5.664919,-0.170689,-0.090000,16.64
2026-03-13 10:24:28.149,204,16,-0.517090,5.729928,-0.057534,-0.090000,18.12
2026-03-13 10:24:28.149,204,17,-0.522697,5.792050,0.116327,-0.090000,17.64
2026-03-13 10:24:28.149,204,18,-0.454732,5.672017,-0.056904,-0.080000,13.64
2026-03-13 10:24:28.149,204,19,-0.459766,5.734812,-0.057534,-0.080000,15.12
2026-03-13 10:24:28.149,204,20,-0.464751,5.796987,0.116327,-0.080000,16.12
2026-03-13 10:24:28.149,204,21,-0.469804,5.860022,0.117592,-0.080000,12.36
2026-03-13 10:24:28.204,205,0,-0.846208,6.004802,0.916504,-0.140000,7.00
2026-03-13 10:24:28.204,205,1,-0.673347,5.584269,-0.168792,-0.120000,11.76
2026-03-13 10:24:28.204,205,2,-0.681188,5.649295,-0.056904,-0.120000,11.76
2026-03-13 10:24:28.204,205,3,-0.797469,6.099782,0.741767,-0.130000,10.52
2026-03-13 10:24:28.204,205,4,-0.808161,6.181562,0.562595,-0.130000,10.12
2026-03-13 10:24:28.204,205,5,-0.617472,5.590723,-0.168792,-0.110000,14.36
2026-03-13 10:24:28.204,205,6,-0.624662,5.655825,-0.056904,-0.110000,14.64
2026-03-13 10:24:28.204,205,7,-0.684376,6.196488,0.562595,-0.110000,10.12
2026-03-13 10:24:28.204,205,8,-0.561760,5.598858,-0.056272,-0.100000,15.64
2026-03-13 10:24:28.204,205,9,-0.568074,5.661788,-0.056904,-0.100000,16.24
2026-03-13 10:24:28.204,205,10,-0.622378,6.203022,0.562595,-0.100000,9.12
2026-03-13 10:24:28.204,205,11,-0.499859,5.538988,-0.166895,-0.090000,6.88
2026-03-13 10:24:28.204,205,12,-0.505744,5.604195,-0.056272,-0.090000,14.64
2026-03-13 10:24:28.204,205,13,-0.511428,5.667186,-0.056904,-0.090000,15.64
2026-03-13 10:24:28.204,205,14,-0.517090,5.729928,-0.057534,-0.090000,14.00
2026-03-13 10:24:28.204,205,15,-0.449677,5.608972,-0.056272,-0.080000,12.12
2026-03-13 10:24:28.204,205,16,-0.454732,5.672017,-0.056904,-0.080000,13.12
2026-03-13 10:24:28.204,205,17,-0.393566,5.613188,-0.056272,-0.070000,9.36
2026-03-13 10:24:28.204,205,18,-0.397990,5.676280,-0.056904,-0.070000,10.24
2026-03-13 10:24:28.204,205,19,-0.406759,5.801345,0.116327,-0.070000,10.64
2026-03-13 10:24:28.204,205,20,-0.352518,5.868246,0.117592,-0.060000,5.88
2026-03-13 10:24:28.259,206,0,-0.665779,5.521502,-0.166895,-0.120000,10.76
2026-03-13 10:24:28.259,206,1,-0.681086,5.648448,0.113802,-0.120000,8.88
2026-03-13 10:24:28.259,206,2,-0.789329,6.037517,0.734195,-0.130000,9.64
2026-03-13 10:24:28.259,206,3,-0.797469,6.099782,0.741767,-0.130000,10.24
2026-03-13 10:24:28.259,206,4,-0.805610,6.162047,0.749339,-0.130000,6.12
2026-03-13 10:24:28.259,206,5,-0.610532,5.527884,-0.166895,-0.110000,11.88
