timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:50:48.777,190,42,-0.165812,2.760210,-0.305403,-0.060000,13.36
2026-03-13 09:50:48.777,190,43,-0.229707,3.276160,0.665741,-0.070000,13.00
2026-03-13 09:50:48.777,190,44,-0.201781,3.358978,0.577631,-0.060000,8.76
2026-03-13 09:50:48.777,190,45,-0.165066,3.298567,0.566930,-0.050000,11.24
2026-03-13 09:50:48.831,191,0,-1.459548,4.718323,0.746443,-0.300000,5.52
2026-03-13 09:50:48.831,191,1,-1.329745,4.804720,0.855767,-0.270000,9.64
2026-03-13 09:50:48.831,191,2,-1.203665,4.918607,0.765310,-0.240000,7.64
2026-03-13 09:50:48.831,191,3,-1.173450,5.011672,0.620648,-0.230000,7.24
2026-03-13 09:50:48.831,191,4,-0.452484,2.803854,-0.170613,-0.160000,12.76
2026-03-13 09:50:48.831,191,5,-0.424424,2.808239,-0.170613,-0.150000,17.76
2026-03-13 09:50:48.831,191,6,-0.433859,2.870666,-0.174405,-0.150000,17.12
2026-03-13 09:50:48.831,191,7,-0.386638,2.743632,-0.250042,-0.140000,14.88
2026-03-13 09:50:48.831,191,8,-0.368178,2.816165,-0.170613,-0.130000,24.00
2026-03-13 09:50:48.831,191,9,-0.376871,2.882660,-0.087242,-0.130000,20.12
2026-03-13 09:50:48.831,191,10,-0.464952,3.299358,0.745091,-0.140000,11.36
2026-03-13 09:50:48.831,191,11,-0.331691,2.750815,-0.250042,-0.120000,21.24
2026-03-13 09:50:48.831,191,12,-0.339998,2.819706,-0.170613,-0.120000,28.52
2026-03-13 09:50:48.831,191,13,-0.348026,2.886285,-0.087242,-0.120000,21.00
2026-03-13 09:50:48.831,191,14,-0.355595,2.949052,-0.089139,-0.120000,13.12
2026-03-13 09:50:48.831,191,15,-0.363163,3.011819,-0.091036,-0.120000,5.24
2026-03-13 09:50:48.831,191,16,-0.431936,3.303843,0.745091,-0.130000,12.64
2026-03-13 09:50:48.831,191,17,-0.433246,3.313870,0.961027,-0.130000,7.12
2026-03-13 09:50:48.831,191,18,-0.304167,2.753995,-0.250042,-0.110000,28.12
2026-03-13 09:50:48.831,191,19,-0.311785,2.822965,-0.170613,-0.110000,27.24
2026-03-13 09:50:48.831,191,20,-0.319147,2.889621,-0.087242,-0.110000,19.24
2026-03-13 09:50:48.831,191,21,-0.391487,3.246715,0.731287,-0.120000,7.64
2026-03-13 09:50:48.831,191,22,-0.400580,3.322129,0.678307,-0.120000,12.36
2026-03-13 09:50:48.831,191,23,-0.400087,3.318036,0.961027,-0.120000,7.00
2026-03-13 09:50:48.831,191,24,-0.276612,2.756898,-0.250042,-0.100000,30.24
2026-03-13 09:50:48.831,191,25,-0.283540,2.825941,-0.170613,-0.100000,21.52
2026-03-13 09:50:48.831,191,26,-0.290235,2.892668,-0.087242,-0.100000,16.00
2026-03-13 09:50:48.831,191,27,-0.367339,3.325968,0.678307,-0.110000,10.64
2026-03-13 09:50:48.831,191,28,-0.366887,3.321871,0.961027,-0.110000,6.24
2026-03-13 09:50:48.831,191,29,-0.249030,2.759527,-0.250042,-0.090000,25.12
2026-03-13 09:50:48.831,191,30,-0.255267,2.828635,-0.170613,-0.090000,15.52
2026-03-13 09:50:48.831,191,31,-0.261294,2.895425,-0.087242,-0.090000,12.52
2026-03-13 09:50:48.831,191,32,-0.334062,3.329475,0.678307,-0.100000,8.24
2026-03-13 09:50:48.831,191,33,-0.221423,2.761879,-0.250042,-0.080000,18.00
2026-03-13 09:50:48.831,191,34,-0.226968,2.831047,-0.170613,-0.080000,11.12
2026-03-13 09:50:48.831,191,35,-0.300751,3.332650,0.678307,-0.090000,6.24
2026-03-13 09:50:48.831,191,36,-0.193793,2.763955,-0.250042,-0.070000,12.52
2026-03-13 09:50:48.886,192,0,-0.095075,0.218749,-0.084372,-0.410000,5.00
2026-03-13 09:50:48.886,192,1,-1.418060,4.752007,0.597962,-0.290000,7.00
2026-03-13 09:50:48.886,192,2,-1.334044,4.820253,0.755895,-0.270000,10.00
2026-03-13 09:50:48.886,192,3,-1.248753,4.890514,0.866425,-0.250000,5.76
2026-03-13 09:50:48.886,192,4,-0.715159,3.355308,0.875996,-0.210000,5.12
2026-03-13 09:50:48.886,192,5,-0.541156,2.973881,-0.272781,-0.180000,5.88
2026-03-13 09:50:48.886,192,6,-0.480500,2.799189,-0.170613,-0.170000,16.88
2026-03-13 09:50:48.886,192,7,-0.452484,2.803854,-0.170613,-0.160000,21.76
2026-03-13 09:50:48.886,192,8,-0.523233,3.242255,0.665741,-0.160000,10.12
2026-03-13 09:50:48.886,192,9,-0.533109,3.303453,0.678307,-0.160000,10.76
2026-03-13 09:50:48.886,192,10,-0.540676,3.350337,0.758894,-0.160000,5.36
2026-03-13 09:50:48.886,192,11,-0.424424,2.808239,-0.170613,-0.150000,25.64
2026-03-13 09:50:48.886,192,12,-0.405679,2.878747,-0.087242,-0.140000,21.00
2026-03-13 09:50:48.886,192,13,-0.414501,2.941350,-0.089139,-0.140000,12.00
2026-03-13 09:50:48.886,192,14,-0.490785,3.247325,0.665741,-0.150000,11.36
2026-03-13 09:50:48.886,192,15,-0.500049,3.308618,0.678307,-0.150000,12.00
2026-03-13 09:50:48.886,192,16,-0.386638,2.743632,-0.250042,-0.140000,15.76
2026-03-13 09:50:48.886,192,17,-0.368178,2.816165,-0.170613,-0.130000,25.76
2026-03-13 09:50:48.886,192,18,-0.376871,2.882660,-0.087242,-0.130000,20.24
2026-03-13 09:50:48.886,192,19,-0.458288,3.252071,0.665741,-0.140000,11.12
2026-03-13 09:50:48.886,192,20,-0.464952,3.299358,0.745091,-0.140000,11.76
2026-03-13 09:50:48.886,192,21,-0.331691,2.750815,-0.250042,-0.120000,18.88
2026-03-13 09:50:48.886,192,22,-0.339998,2.819706,-0.170613,-0.120000,22.12
2026-03-13 09:50:48.886,192,23,-0.423934,3.242638,0.731287,-0.130000,9.36
2026-03-13 09:50:48.886,192,24,-0.431936,3.303843,0.745091,-0.130000,10.12
2026-03-13 09:50:48.886,192,25,-0.304167,2.753995,-0.250042,-0.110000,19.64
2026-03-13 09:50:48.886,192,26,-0.311785,2.822965,-0.170613,-0.110000,17.12
2026-03-13 09:50:48.886,192,27,-0.391487,3.246715,0.731287,-0.120000,7.36
2026-03-13 09:50:48.886,192,28,-0.398876,3.307997,0.745091,-0.120000,8.12
2026-03-13 09:50:48.886,192,29,-0.276612,2.756898,-0.250042,-0.100000,17.36
2026-03-13 09:50:48.886,192,30,-0.283540,2.825941,-0.170613,-0.100000,12.88
2026-03-13 09:50:48.886,192,31,-0.243918,2.702874,-0.163027,-0.090000,11.76
2026-03-13 09:50:48.886,192,32,-0.249030,2.759527,-0.250042,-0.090000,13.64
2026-03-13 09:50:48.886,192,33,-0.216877,2.705178,-0.163027,-0.080000,11.52
2026-03-13 09:50:48.886,192,34,-0.221423,2.761879,-0.250042,-0.080000,10.24
2026-03-13 09:50:48.886,192,35,-0.189815,2.707212,-0.163027,-0.070000,10.12
2026-03-13 09:50:48.941,193,0,-0.222307,0.086428,-0.084372,-1.200000,5.36
2026-03-13 09:50:48.941,193,1,-1.418060,4.752007,0.597962,-0.290000,8.52
2026-03-13 09:50:48.941,193,2,-1.364896,4.746568,0.746443,-0.280000,9.76
2026-03-13 09:50:48.941,193,3,-1.317363,4.759979,0.746443,-0.270000,10.00
2026-03-13 09:50:48.941,193,4,-1.334044,4.820253,0.755895,-0.270000,8.00
2026-03-13 09:50:48.941,193,5,-0.795002,2.988489,-0.185768,-0.260000,7.24
2026-03-13 09:50:48.941,193,6,-1.269698,4.772915,0.746443,-0.260000,9.00
2026-03-13 09:50:48.941,193,7,-0.748675,3.347989,0.875996,-0.220000,6.12
2026-03-13 09:50:48.941,193,8,-0.588006,2.900725,-0.267097,-0.200000,5.12
2026-03-13 09:50:48.941,193,9,-0.549049,2.854874,-0.087242,-0.190000,14.00
2026-03-13 09:50:48.941,193,10,-0.576872,3.170155,0.653175,-0.180000,8.76
2026-03-13 09:50:48.941,193,11,-0.599067,3.292130,0.678307,-0.180000,11.88
2026-03-13 09:50:48.941,193,12,-0.610165,3.353118,0.690873,-0.180000,9.52
2026-03-13 09:50:48.941,193,13,-0.481149,2.802973,-0.085345,-0.170000,23.00
2026-03-13 09:50:48.941,193,14,-0.545142,3.175765,0.653175,-0.170000,11.12
2026-03-13 09:50:48.941,193,15,-0.555629,3.236861,0.665741,-0.170000,13.00
2026-03-13 09:50:48.941,193,16,-0.566117,3.297956,0.678307,-0.170000,15.36
2026-03-13 09:50:48.941,193,17,-0.576604,3.359052,0.690873,-0.170000,8.88
2026-03-13 09:50:48.941,193,18,-0.453096,2.807645,-0.085345,-0.160000,21.36
2026-03-13 09:50:48.941,193,19,-0.513357,3.181058,0.653175,-0.160000,13.36
2026-03-13 09:50:48.941,193,20,-0.523233,3.242255,0.665741,-0.160000,17.64
2026-03-13 09:50:48.941,193,21,-0.533109,3.303453,0.678307,-0.160000,17.88
2026-03-13 09:50:48.941,193,22,-0.396856,2.816144,-0.085345,-0.140000,18.36
2026-03-13 09:50:48.941,193,23,-0.481522,3.186032,0.653175,-0.150000,14.64
2026-03-13 09:50:48.941,193,24,-0.490785,3.247325,0.665741,-0.150000,21.52
2026-03-13 09:50:48.941,193,25,-0.500049,3.308618,0.678307,-0.150000,17.52
2026-03-13 09:50:48.941,193,26,-0.386638,2.743632,-0.250042,-0.140000,14.12
2026-03-13 09:50:48.941,193,27,-0.449638,3.190688,0.653175,-0.140000,14.00
2026-03-13 09:50:48.941,193,28,-0.458288,3.252071,0.665741,-0.140000,21.24
2026-03-13 09:50:48.941,193,29,-0.466938,3.313453,0.678307,-0.140000,14.52
2026-03-13 09:50:48.941,193,30,-0.331691,2.750815,-0.250042,-0.120000,13.36
2026-03-13 09:50:48.941,193,31,-0.425745,3.256491,0.665741,-0.130000,17.00
2026-03-13 09:50:48.941,193,32,-0.433781,3.317957,0.678307,-0.130000,10.88
2026-03-13 09:50:48.941,193,33,-0.297252,2.691381,-0.244357,-0.110000,12.52
2026-03-13 09:50:48.941,193,34,-0.393159,3.260585,0.665741,-0.120000,12.24
2026-03-13 09:50:48.941,193,35,-0.270324,2.694219,-0.244357,-0.100000,14.24
2026-03-13 09:50:48.941,193,36,-0.243368,2.696788,-0.244357,-0.090000,14.36
2026-03-13 09:50:48.941,193,37,0.063218,3.160460,-0.031612,0.020000,7.36
2026-03-13 09:50:48.941,193,38,0.092907,3.095987,0.061956,0.030000,5.24
2026-03-13 09:50:48.996,194,0,-1.418060,4.752007,0.597962,-0.290000,11.52
2026-03-13 09:50:48.996,194,1,-1.370470,4.765950,0.597962,-0.280000,12.24
2026-03-13 09:50:48.996,194,2,-1.322742,4.779416,0.597962,-0.270000,11.36
2026-03-13 09:50:48.996,194,3,-1.258739,4.731720,0.590391,-0.260000,9.64
2026-03-13 09:50:48.996,194,4,-1.274883,4.792405,0.597962,-0.260000,9.64
2026-03-13 09:50:48.996,194,5,-0.662774,2.830635,-0.087242,-0.230000,6.64
2026-03-13 09:50:48.996,194,6,-0.781364,3.337116,0.588332,-0.230000,9.12
2026-03-13 09:50:48.996,194,7,-1.101927,4.706206,0.582819,-0.230000,6.64
2026-03-13 09:50:48.996,194,8,-0.747954,3.344763,0.588332,-0.220000,11.24
2026-03-13 09:50:48.996,194,9,-1.044404,4.670452,0.431889,-0.220000,6.12
2026-03-13 09:50:48.996,194,10,-0.593091,2.782603,-0.028452,-0.210000,19.24
2026-03-13 09:50:48.996,194,11,-0.714469,3.352075,0.588332,-0.210000,12.36
2026-03-13 09:50:48.996,194,12,-0.680914,3.359052,0.588332,-0.200000,12.12
2026-03-13 09:50:48.996,194,13,-0.647290,3.365693,0.588332,-0.190000,10.36
2026-03-13 09:50:48.996,194,14,-0.602440,3.310666,0.577631,-0.180000,15.52
2026-03-13 09:50:48.996,194,15,-0.569304,3.316525,0.577631,-0.170000,18.76
2026-03-13 09:50:48.996,194,16,-0.442426,2.741524,-0.166820,-0.160000,9.12
2026-03-13 09:50:48.996,194,17,-0.526179,3.260510,0.566930,-0.160000,18.88
2026-03-13 09:50:48.996,194,18,-0.536111,3.322052,0.577631,-0.160000,19.76
2026-03-13 09:50:48.996,194,19,-0.493549,3.265609,0.566930,-0.150000,21.76
2026-03-13 09:50:48.996,194,20,-0.502864,3.327247,0.577631,-0.150000,17.64
2026-03-13 09:50:48.996,194,21,-0.452169,3.208653,0.556229,-0.140000,16.36
2026-03-13 09:50:48.996,194,22,-0.460868,3.270381,0.566930,-0.140000,21.52
2026-03-13 09:50:48.996,194,23,-0.469567,3.332109,0.577631,-0.140000,13.76
2026-03-13 09:50:48.996,194,24,-0.420061,3.213014,0.556229,-0.130000,15.64
2026-03-13 09:50:48.996,194,25,-0.428142,3.274826,0.566930,-0.130000,18.00
2026-03-13 09:50:48.996,194,26,-0.436223,3.336638,0.577631,-0.130000,10.12
2026-03-13 09:50:48.996,194,27,-0.387910,3.217054,0.556229,-0.120000,13.52
2026-03-13 09:50:48.996,194,28,-0.395373,3.278944,0.566930,-0.120000,13.64
2026-03-13 09:50:48.996,194,29,-0.269782,2.688818,-0.298460,-0.100000,12.12
2026-03-13 09:50:48.996,194,30,-0.320610,3.195406,0.289813,-0.100000,7.36
2026-03-13 09:50:48.996,194,31,-0.355721,3.220772,0.556229,-0.110000,11.00
2026-03-13 09:50:48.996,194,32,-0.362564,3.282734,0.566930,-0.110000,9.88
2026-03-13 09:50:48.996,194,33,-0.184982,2.638276,-0.238672,-0.070000,7.24
2026-03-13 09:50:49.050,195,0,-1.424833,4.774706,0.349365,-0.290000,8.24
2026-03-13 09:50:49.050,195,1,-1.357401,4.720503,0.443259,-0.280000,12.00
2026-03-13 09:50:49.050,195,2,-1.310129,4.733840,0.443259,-0.270000,13.52
2026-03-13 09:50:49.050,195,3,-1.262726,4.746705,0.443259,-0.260000,13.64
2026-03-13 09:50:49.050,195,4,-1.199611,4.698059,0.437574,-0.250000,11.36
2026-03-13 09:50:49.050,195,5,-1.215196,4.759094,0.443259,-0.250000,12.12
2026-03-13 09:50:49.050,195,6,-0.674667,2.756931,0.199005,-0.240000,15.00
2026-03-13 09:50:49.050,195,7,-1.152572,4.709820,0.437574,-0.240000,12.52
2026-03-13 09:50:49.050,195,8,-0.662940,2.831342,0.058166,-0.230000,7.52
2026-03-13 09:50:49.050,195,9,-1.073295,4.583923,0.567675,-0.230000,5.00
2026-03-13 09:50:49.050,195,10,-1.105417,4.721110,0.437574,-0.230000,12.52
2026-03-13 09:50:49.050,195,11,-1.044404,4.670452,0.431889,-0.220000,8.76
2026-03-13 09:50:49.050,195,12,-0.552588,2.726000,0.055636,-0.200000,6.76
2026-03-13 09:50:49.050,195,13,-0.508154,3.362249,0.306868,-0.150000,9.24
2026-03-13 09:50:49.050,195,14,-0.453631,3.219026,0.491315,-0.140000,13.52
2026-03-13 09:50:49.050,195,15,-0.462358,3.280954,0.500767,-0.140000,15.24
2026-03-13 09:50:49.050,195,16,-0.421419,3.223401,0.491315,-0.130000,15.24
2026-03-13 09:50:49.050,195,17,-0.429526,3.285413,0.500767,-0.130000,15.64
2026-03-13 09:50:49.050,195,18,-0.383236,3.178290,0.386012,-0.120000,9.36
2026-03-13 09:50:49.050,195,19,-0.389164,3.227454,0.491315,-0.120000,14.76
2026-03-13 09:50:49.050,195,20,-0.396651,3.289544,0.500767,-0.120000,13.64
2026-03-13 09:50:49.050,195,21,-0.356871,3.231185,0.491315,-0.110000,12.00
2026-03-13 09:50:49.050,195,22,-0.363736,3.293346,0.500767,-0.110000,10.36
2026-03-13 09:50:49.050,195,23,-0.237230,2.628768,-0.291516,-0.090000,11.00
2026-03-13 09:50:49.050,195,24,-0.267955,2.670615,-0.433146,-0.100000,6.76
2026-03-13 09:50:49.050,195,25,-0.324542,3.234592,0.491315,-0.100000,8.88
2026-03-13 09:50:49.050,195,26,-0.330785,3.296819,0.500767,-0.100000,7.52
2026-03-13 09:50:49.050,195,27,-0.210137,2.621109,-0.370557,-0.080000,12.24
2026-03-13 09:50:49.050,195,28,-0.183916,2.623079,-0.370557,-0.070000,12.12
2026-03-13 09:50:49.050,195,29,-0.157676,2.624787,-0.370557,-0.060000,10.76
2026-03-13 09:50:49.109,196,0,-0.877510,2.836750,0.118838,-0.300000,5.00
2026-03-13 09:50:49.109,196,1,-1.406791,4.714246,0.344941,-0.290000,10.64
2026-03-13 09:50:49.109,196,2,-1.357401,4.720503,0.443259,-0.280000,13.12
2026-03-13 09:50:49.109,196,3,-1.289243,4.658376,0.582819,-0.270000,10.24
2026-03-13 09:50:49.109,196,4,-1.310129,4.733840,0.443259,-0.270000,14.76
2026-03-13 09:50:49.109,196,5,-1.242596,4.671035,0.582819,-0.260000,13.52
2026-03-13 09:50:49.109,196,6,-1.262726,4.746705,0.443259,-0.260000,14.52
2026-03-13 09:50:49.109,196,7,-1.195824,4.683228,0.582819,-0.250000,16.64
2026-03-13 09:50:49.109,196,8,-1.211360,4.744071,0.590391,-0.250000,12.64
2026-03-13 09:50:49.109,196,9,-0.690805,2.822877,0.116309,-0.240000,7.88
2026-03-13 09:50:49.109,196,10,-1.148933,4.694951,0.582819,-0.240000,17.88
2026-03-13 09:50:49.109,196,11,-1.163860,4.755947,0.590391,-0.240000,10.00
2026-03-13 09:50:49.109,196,12,-1.101927,4.706206,0.582819,-0.230000,16.24
2026-03-13 09:50:49.109,196,13,-1.041107,4.655708,0.575247,-0.220000,7.76
2026-03-13 09:50:49.109,196,14,-1.054810,4.716990,0.582819,-0.220000,12.88
2026-03-13 09:50:49.109,196,15,-1.007589,4.727302,0.582819,-0.210000,9.76
2026-03-13 09:50:49.109,196,16,-0.449638,3.190688,0.653175,-0.140000,11.76
2026-03-13 09:50:49.109,196,17,-0.460868,3.270381,0.566930,-0.140000,10.52
2026-03-13 09:50:49.109,196,18,-0.409673,3.133559,0.640609,-0.130000,11.64
2026-03-13 09:50:49.109,196,19,-0.417709,3.195025,0.653175,-0.130000,14.88
2026-03-13 09:50:49.109,196,20,-0.428142,3.274826,0.566930,-0.130000,13.00
2026-03-13 09:50:49.109,196,21,-0.439420,3.361094,0.408727,-0.130000,5.88
2026-03-13 09:50:49.109,196,22,-0.380448,3.155164,0.545528,-0.120000,13.88
2026-03-13 09:50:49.109,196,23,-0.385738,3.199042,0.653175,-0.120000,16.52
2026-03-13 09:50:49.109,196,24,-0.395373,3.278944,0.566930,-0.120000,13.76
2026-03-13 09:50:49.109,196,25,-0.348877,3.158811,0.545528,-0.110000,14.36
2026-03-13 09:50:49.109,196,26,-0.353729,3.202739,0.653175,-0.110000,14.76
2026-03-13 09:50:49.109,196,27,-0.362564,3.282734,0.566930,-0.110000,11.88
2026-03-13 09:50:49.109,196,28,-0.253888,2.813356,0.340611,-0.090000,13.76
2026-03-13 09:50:49.109,196,29,-0.282979,3.135713,0.284129,-0.090000,9.36
2026-03-13 09:50:49.109,196,30,-0.317272,3.162141,0.545528,-0.100000,12.52
2026-03-13 09:50:49.109,196,31,-0.323496,3.224168,0.556229,-0.100000,11.24
2026-03-13 09:50:49.109,196,32,-0.329719,3.286195,0.566930,-0.100000,9.00
2026-03-13 09:50:49.109,196,33,-0.210931,2.631009,-0.291516,-0.080000,14.52
2026-03-13 09:50:49.109,196,34,-0.251608,3.138386,0.284129,-0.080000,10.36
2026-03-13 09:50:49.109,196,35,-0.285636,3.165156,0.545528,-0.090000,9.52
2026-03-13 09:50:49.109,196,36,-0.291239,3.227242,0.556229,-0.090000,8.00
2026-03-13 09:50:49.109,196,37,-0.296841,3.289328,0.566930,-0.090000,6.52
2026-03-13 09:50:49.109,196,38,-0.184611,2.632987,-0.291516,-0.070000,16.36
2026-03-13 09:50:49.109,196,39,-0.201966,2.880512,0.348183,-0.070000,10.00
2026-03-13 09:50:49.109,196,40,-0.220565,3.145785,0.221107,-0.070000,10.24
2026-03-13 09:50:49.109,196,41,-0.222998,3.180484,0.481863,-0.070000,7.00
2026-03-13 09:50:49.109,196,42,-0.158272,2.634701,-0.291516,-0.060000,16.12
2026-03-13 09:50:49.109,196,43,-0.186456,2.659306,-0.795519,-0.070000,9.88
2026-03-13 09:50:49.109,196,44,-0.189097,3.147834,0.221107,-0.060000,9.12
2026-03-13 09:50:49.109,196,45,-0.131918,2.636152,-0.291516,-0.050000,13.76
2026-03-13 09:50:49.109,196,46,-0.158354,2.636073,-0.646254,-0.060000,10.76
2026-03-13 09:50:49.109,196,47,-0.105550,2.637339,-0.291516,-0.040000,10.88
2026-03-13 09:50:49.164,197,0,-1.335762,4.645251,0.582819,-0.280000,9.64
2026-03-13 09:50:49.164,197,1,-1.289243,4.658376,0.582819,-0.270000,11.76
2026-03-13 09:50:49.164,197,2,-1.312231,4.741437,0.344941,-0.270000,5.76
2026-03-13 09:50:49.164,197,3,-1.242596,4.671035,0.582819,-0.260000,13.12
2026-03-13 09:50:49.164,197,4,-1.195824,4.683228,0.582819,-0.250000,12.88
2026-03-13 09:50:49.164,197,5,-1.148933,4.694951,0.582819,-0.240000,11.24
2026-03-13 09:50:49.164,197,6,-1.101927,4.706206,0.582819,-0.230000,9.12
2026-03-13 09:50:49.164,197,7,-0.481522,3.186032,0.653175,-0.150000,12.52
2026-03-13 09:50:49.164,197,8,-0.490785,3.247325,0.665741,-0.150000,9.52
2026-03-13 09:50:49.164,197,9,-0.440988,3.129305,0.640609,-0.140000,15.88
2026-03-13 09:50:49.164,197,10,-0.449638,3.190688,0.653175,-0.140000,16.24
2026-03-13 09:50:49.164,197,11,-0.460868,3.270381,0.566930,-0.140000,11.36
2026-03-13 09:50:49.164,197,12,-0.409673,3.133559,0.640609,-0.130000,18.36
2026-03-13 09:50:49.164,197,13,-0.417709,3.195025,0.653175,-0.130000,18.52
2026-03-13 09:50:49.164,197,14,-0.428142,3.274826,0.566930,-0.130000,12.12
2026-03-13 09:50:49.164,197,15,-0.378317,3.137499,0.640609,-0.120000,18.24
2026-03-13 09:50:49.164,197,16,-0.385738,3.199042,0.653175,-0.120000,17.64
2026-03-13 09:50:49.164,197,17,-0.395373,3.278944,0.566930,-0.120000,11.52
2026-03-13 09:50:49.164,197,18,-0.283355,2.824103,0.199005,-0.100000,18.36
2026-03-13 09:50:49.164,197,19,-0.340119,3.079510,0.628043,-0.110000,12.64
2026-03-13 09:50:49.164,197,20,-0.346924,3.141125,0.640609,-0.110000,15.64
2026-03-13 09:50:49.164,197,21,-0.353729,3.202739,0.653175,-0.110000,14.24
2026-03-13 09:50:49.164,197,22,-0.362564,3.282734,0.566930,-0.110000,9.76
2026-03-13 09:50:49.164,197,23,-0.261721,2.608485,-0.423070,-0.100000,12.76
2026-03-13 09:50:49.164,197,24,-0.250030,2.770602,-0.027820,-0.090000,15.64
2026-03-13 09:50:49.164,197,25,-0.261203,2.894412,0.116309,-0.090000,9.64
2026-03-13 09:50:49.164,197,26,-0.309307,3.082757,0.628043,-0.100000,11.88
2026-03-13 09:50:49.164,197,27,-0.315496,3.144437,0.640609,-0.100000,12.12
2026-03-13 09:50:49.164,197,28,-0.321685,3.206116,0.653175,-0.100000,10.76
2026-03-13 09:50:49.164,197,29,-0.206320,2.573501,-0.232988,-0.080000,11.88
2026-03-13 09:50:49.164,197,30,-0.235624,2.610972,-0.423070,-0.090000,15.88
2026-03-13 09:50:49.164,197,31,-0.232385,2.898618,0.058166,-0.080000,9.36
2026-03-13 09:50:49.164,197,32,-0.278465,3.085696,0.628043,-0.090000,10.36
2026-03-13 09:50:49.164,197,33,-0.284036,3.147435,0.640609,-0.090000,9.12
2026-03-13 09:50:49.164,197,34,-0.183361,2.615162,-0.423070,-0.070000,17.64
2026-03-13 09:50:49.164,197,35,-0.203388,2.900797,0.058166,-0.070000,8.52
2026-03-13 09:50:49.164,197,36,-0.157201,2.616865,-0.423070,-0.060000,16.76
2026-03-13 09:50:49.164,197,37,-0.183268,2.613835,-0.725176,-0.070000,17.52
2026-03-13 09:50:49.164,197,38,-0.174370,2.902686,0.058166,-0.060000,7.36
2026-03-13 09:50:49.164,197,39,-0.131024,2.618306,-0.423070,-0.050000,14.12
2026-03-13 09:50:49.164,197,40,-0.157121,2.615537,-0.725176,-0.060000,17.24
2026-03-13 09:50:49.164,197,41,-0.130958,2.616978,-0.725176,-0.050000,15.52
2026-03-13 09:50:49.218,198,0,-1.388749,4.653785,0.340517,-0.290000,7.36
2026-03-13 09:50:49.218,198,1,-1.308815,4.551541,0.812964,-0.280000,5.24
2026-03-13 09:50:49.218,198,2,-1.342143,4.667440,0.340517,-0.280000,8.88
2026-03-13 09:50:49.218,198,3,-1.293326,4.673129,0.437574,-0.270000,9.88
2026-03-13 09:50:49.218,198,4,-1.246531,4.685828,0.437574,-0.260000,9.76
2026-03-13 09:50:49.218,198,5,-0.516248,3.198968,0.556229,-0.160000,7.24
2026-03-13 09:50:49.218,198,6,-0.474917,3.142333,0.545528,-0.150000,8.88
2026-03-13 09:50:49.218,198,7,-0.484233,3.203971,0.556229,-0.150000,9.36
2026-03-13 09:50:49.218,198,8,-0.495144,3.276166,0.500767,-0.150000,6.52
2026-03-13 09:50:49.218,198,9,-0.360570,2.757974,0.055636,-0.130000,21.76
2026-03-13 09:50:49.218,198,10,-0.443471,3.146924,0.545528,-0.140000,11.24
2026-03-13 09:50:49.218,198,11,-0.452169,3.208653,0.556229,-0.140000,11.52
2026-03-13 09:50:49.218,198,12,-0.332973,2.761441,0.055636,-0.120000,27.76
2026-03-13 09:50:49.218,198,13,-0.340543,2.824224,0.056901,-0.120000,18.52
2026-03-13 09:50:49.218,198,14,-0.411980,3.151202,0.545528,-0.130000,12.88
2026-03-13 09:50:49.218,198,15,-0.420061,3.213014,0.556229,-0.130000,12.52
2026-03-13 09:50:49.218,198,16,-0.297252,2.691381,-0.244357,-0.110000,21.24
2026-03-13 09:50:49.218,198,17,-0.305388,2.765048,-0.027820,-0.110000,32.52
2026-03-13 09:50:49.218,198,18,-0.312284,2.827488,0.056901,-0.110000,23.76
2026-03-13 09:50:49.218,198,19,-0.372985,3.093274,0.534828,-0.120000,10.00
2026-03-13 09:50:49.218,198,20,-0.380448,3.155164,0.545528,-0.120000,13.00
2026-03-13 09:50:49.218,198,21,-0.387910,3.217054,0.556229,-0.120000,11.64
2026-03-13 09:50:49.218,198,22,-0.288664,2.613626,-0.370557,-0.110000,18.88
2026-03-13 09:50:49.218,198,23,-0.270324,2.694219,-0.244357,-0.100000,23.36
2026-03-13 09:50:49.218,198,24,-0.277723,2.767963,-0.027820,-0.100000,33.12
2026-03-13 09:50:49.218,198,25,-0.283994,2.830470,0.056901,-0.100000,28.36
2026-03-13 09:50:49.218,198,26,-0.348877,3.158811,0.545528,-0.110000,11.64
2026-03-13 09:50:49.218,198,27,-0.355721,3.220772,0.556229,-0.110000,9.88
2026-03-13 09:50:49.218,198,28,-0.231580,2.566155,-0.284573,-0.090000,15.64
2026-03-13 09:50:49.218,198,29,-0.262514,2.616382,-0.370557,-0.100000,23.12
2026-03-13 09:50:49.218,198,30,-0.243368,2.696788,-0.244357,-0.090000,22.88
2026-03-13 09:50:49.218,198,31,-0.250030,2.770602,-0.027820,-0.090000,29.24
2026-03-13 09:50:49.218,198,32,-0.255676,2.833168,0.056901,-0.090000,29.24
2026-03-13 09:50:49.218,198,33,-0.261359,2.896149,0.058166,-0.090000,10.52
2026-03-13 09:50:49.218,198,34,-0.205907,2.568342,-0.284573,-0.080000,18.76
2026-03-13 09:50:49.218,198,35,-0.210137,2.621109,-0.370557,-0.080000,25.12
2026-03-13 09:50:49.218,198,36,-0.216389,2.699086,-0.244357,-0.080000,20.12
2026-03-13 09:50:49.218,198,37,-0.222312,2.772964,-0.027820,-0.080000,23.24
