timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:32:45.653,125,97,-1.648356,1.699917,0.406461,-0.770000,36.24
2026-03-12 13:32:45.653,125,98,-1.699545,1.717993,0.489869,-0.780000,36.24
2026-03-12 13:32:45.653,125,99,-1.740635,1.724688,0.625685,-0.790000,39.36
2026-03-12 13:32:45.653,125,100,-1.782221,1.696618,0.815435,-0.810000,31.36
2026-03-12 13:32:45.653,125,101,-1.825707,1.738015,0.835332,-0.810000,31.36
2026-03-12 13:32:45.653,125,102,-1.869192,1.779412,0.855228,-0.810000,22.12
2026-03-12 13:32:45.653,125,103,-1.415954,1.402982,0.616603,-0.790000,22.36
2026-03-12 13:32:45.653,125,104,-1.458877,1.445512,0.635295,-0.790000,25.00
2026-03-12 13:32:45.653,125,105,-1.576787,1.692565,0.349611,-0.750000,28.64
2026-03-12 13:32:45.653,125,106,-1.619248,1.738143,0.359025,-0.750000,30.00
2026-03-12 13:32:45.653,125,107,-1.661878,1.783903,0.368477,-0.750000,25.36
2026-03-12 13:32:45.653,125,108,-1.723302,1.742008,0.625685,-0.780000,28.00
2026-03-12 13:32:45.653,125,109,-1.765166,1.714355,0.815435,-0.800000,28.00
2026-03-12 13:32:45.653,125,110,-1.808236,1.756185,0.835332,-0.800000,30.24
2026-03-12 13:32:45.653,125,111,-1.851305,1.798015,0.855228,-0.800000,22.88
2026-03-12 13:32:45.653,125,112,-1.401854,1.417071,0.616603,-0.780000,18.00
2026-03-12 13:32:45.653,125,113,-1.444349,1.460028,0.635295,-0.780000,19.24
2026-03-12 13:32:45.653,125,114,-1.559783,1.708248,0.349611,-0.740000,23.76
2026-03-12 13:32:45.653,125,115,-1.608327,1.761412,0.287609,-0.740000,26.36
2026-03-12 13:32:45.653,125,116,-1.650669,1.807784,0.295180,-0.740000,17.64
2026-03-12 13:32:45.653,125,117,-1.682315,1.805841,0.551903,-0.750000,18.00
2026-03-12 13:32:45.653,125,118,-1.730528,1.749313,0.815435,-0.780000,19.24
2026-03-12 13:32:45.653,125,119,-1.772753,1.791996,0.835332,-0.780000,21.00
2026-03-12 13:32:45.653,125,120,-1.814977,1.834679,0.855228,-0.780000,18.00
2026-03-12 13:32:45.653,125,121,-1.857201,1.877361,0.875124,-0.780000,5.52
2026-03-12 13:32:45.653,125,122,-1.373234,1.444823,0.616603,-0.760000,13.36
2026-03-12 13:32:45.653,125,123,-1.531537,1.746201,0.280067,-0.720000,19.88
2026-03-12 13:32:45.653,125,124,-1.572779,1.793224,0.287609,-0.720000,23.64
2026-03-12 13:32:45.653,125,125,-1.619297,1.846262,0.221618,-0.720000,12.64
2026-03-12 13:32:45.653,125,126,-1.664173,1.822573,0.551903,-0.740000,11.64
2026-03-12 13:32:45.653,125,127,-1.706094,1.795035,0.766062,-0.760000,12.24
2026-03-12 13:32:45.653,125,128,-1.754744,1.809634,0.835332,-0.770000,13.00
2026-03-12 13:32:45.653,125,129,-1.796540,1.852736,0.855228,-0.770000,12.24
2026-03-12 13:32:45.653,125,130,-1.513999,1.761429,0.280067,-0.710000,16.52
2026-03-12 13:32:45.653,125,131,-1.559693,1.814591,0.215933,-0.710000,20.88
2026-03-12 13:32:45.653,125,132,-1.603323,1.865351,0.172462,-0.710000,10.52
2026-03-12 13:32:45.653,125,133,-1.688059,1.812006,0.766062,-0.750000,7.88
2026-03-12 13:32:45.653,125,134,-1.718203,1.844364,0.835332,-0.750000,8.24
2026-03-12 13:32:45.653,125,135,-1.759128,1.888294,0.855228,-0.750000,8.12
2026-03-12 13:32:45.653,125,136,-1.525535,1.848381,0.168038,-0.690000,18.12
2026-03-12 13:32:45.653,125,137,-1.568286,1.900179,0.098604,-0.690000,9.52
2026-03-12 13:32:45.653,125,138,-1.506976,1.863544,0.168038,-0.680000,15.36
2026-03-12 13:32:45.653,125,139,-1.699386,3.038097,1.153594,-0.510000,9.12
2026-03-12 13:32:45.653,125,140,-1.668920,3.054938,1.153594,-0.500000,10.88
2026-03-12 13:32:45.653,125,141,-1.599439,3.072235,0.995986,-0.480000,8.36
2026-03-12 13:32:45.653,125,142,-1.648818,3.091216,1.083747,-0.490000,11.64
2026-03-12 13:32:45.653,125,143,-1.666432,3.124240,1.173412,-0.490000,10.76
2026-03-12 13:32:45.653,125,144,-1.694688,3.177214,1.193308,-0.490000,6.00
2026-03-12 13:32:45.653,125,145,-1.586668,3.123572,1.083747,-0.470000,11.12
2026-03-12 13:32:45.653,125,146,-0.184470,1.670228,0.556861,-0.110000,35.00
2026-03-12 13:32:45.653,125,147,-0.167758,1.671989,0.556861,-0.100000,44.12
2026-03-12 13:32:45.653,125,148,-0.145634,1.613787,0.536965,-0.090000,41.24
2026-03-12 13:32:45.653,125,149,-0.151030,1.673583,0.556861,-0.090000,56.36
2026-03-12 13:32:45.710,126,0,-1.837805,1.286656,0.385101,-0.960000,6.24
2026-03-12 13:32:45.710,126,1,-1.761228,1.313492,0.264923,-0.930000,6.76
2026-03-12 13:32:45.710,126,2,-1.814630,1.297663,0.452221,-0.950000,7.76
2026-03-12 13:32:45.710,126,3,-1.868685,1.199869,0.735928,-1.000000,6.36
2026-03-12 13:32:45.710,126,4,-1.748005,1.331039,0.264923,-0.920000,8.64
2026-03-12 13:32:45.710,126,5,-1.788315,1.333694,0.452221,-0.930000,9.88
2026-03-12 13:32:45.710,126,6,-1.844316,1.237000,0.735928,-0.980000,7.76
2026-03-12 13:32:45.710,126,7,-1.671847,1.326696,0.257351,-0.900000,8.76
2026-03-12 13:32:45.710,126,8,-1.727553,1.342968,0.330707,-0.910000,11.36
2026-03-12 13:32:45.710,126,9,-1.767339,1.345761,0.496745,-0.920000,13.00
2026-03-12 13:32:45.710,126,10,-1.819208,1.273637,0.735928,-0.960000,9.76
2026-03-12 13:32:45.710,126,11,-1.651752,1.337885,0.321255,-0.890000,11.52
2026-03-12 13:32:45.710,126,12,-1.700350,1.377248,0.330707,-0.890000,15.64
2026-03-12 13:32:45.710,126,13,-1.753793,1.363367,0.496745,-0.910000,17.52
2026-03-12 13:32:45.710,126,14,-1.793374,1.309764,0.735928,-0.940000,12.36
2026-03-12 13:32:45.710,126,15,-1.624666,1.370650,0.321255,-0.870000,15.64
2026-03-12 13:32:45.710,126,16,-1.681058,1.389690,0.374401,-0.880000,21.76
2026-03-12 13:32:45.710,126,17,-1.727617,1.370953,0.563153,-0.900000,24.52
2026-03-12 13:32:45.710,126,18,-1.780187,1.327632,0.735928,-0.930000,16.00
2026-03-12 13:32:45.710,126,19,-1.828125,1.363383,0.755746,-0.930000,5.64
2026-03-12 13:32:45.710,126,20,-1.610878,1.386828,0.321255,-0.860000,21.36
2026-03-12 13:32:45.710,126,21,-1.652930,1.423031,0.374401,-0.860000,30.12
2026-03-12 13:32:45.710,126,22,-1.699855,1.405229,0.563153,-0.880000,34.88
2026-03-12 13:32:45.710,126,23,-1.753280,1.362968,0.735928,-0.910000,21.24
2026-03-12 13:32:45.710,126,24,-1.800493,1.399671,0.755746,-0.910000,7.00
2026-03-12 13:32:45.710,126,25,-1.582821,1.418766,0.321255,-0.840000,28.64
2026-03-12 13:32:45.710,126,26,-1.638617,1.439489,0.374401,-0.850000,38.00
2026-03-12 13:32:45.710,126,27,-1.686070,1.393834,0.629055,-0.880000,48.76
2026-03-12 13:32:45.710,126,28,-1.725671,1.397758,0.735928,-0.890000,28.76
2026-03-12 13:32:45.710,126,29,-1.772142,1.435398,0.755746,-0.890000,9.88
2026-03-12 13:32:45.710,126,30,-1.517499,1.387830,0.352999,-0.830000,14.24
2026-03-12 13:32:45.710,126,31,-1.563500,1.429900,0.363700,-0.830000,34.88
2026-03-12 13:32:45.710,126,32,-1.615047,1.447652,0.439655,-0.840000,39.64
2026-03-12 13:32:45.710,126,33,-1.657858,1.427274,0.629055,-0.860000,61.12
2026-03-12 13:32:45.710,126,34,-1.711608,1.414945,0.735928,-0.880000,38.76
2026-03-12 13:32:45.710,126,35,-1.757699,1.453048,0.755746,-0.880000,14.36
2026-03-12 13:32:45.710,126,36,-1.795877,1.546096,0.681424,-0.860000,8.76
2026-03-12 13:32:45.710,126,37,-1.503545,1.402935,0.352999,-0.820000,17.24
2026-03-12 13:32:45.710,126,38,-1.549123,1.445464,0.363700,-0.820000,35.64
2026-03-12 13:32:45.710,126,39,-1.585773,1.479661,0.439655,-0.820000,33.24
2026-03-12 13:32:45.710,126,40,-1.633723,1.435189,0.672678,-0.850000,61.64
2026-03-12 13:32:45.710,126,41,-1.682969,1.448892,0.735928,-0.860000,50.00
2026-03-12 13:32:45.710,126,42,-1.728289,1.487909,0.755746,-0.860000,21.64
2026-03-12 13:32:45.710,126,43,-1.764598,1.581702,0.681424,-0.840000,12.76
2026-03-12 13:32:45.710,126,44,-1.815128,1.594550,0.747371,-0.850000,7.00
2026-03-12 13:32:45.710,126,45,-1.475187,1.432724,0.352999,-0.800000,19.12
2026-03-12 13:32:45.710,126,46,-1.519906,1.476155,0.363700,-0.800000,30.36
2026-03-12 13:32:45.710,126,47,-1.570897,1.495445,0.439655,-0.810000,24.64
2026-03-12 13:32:45.710,126,48,-1.619290,1.451455,0.672678,-0.840000,49.88
2026-03-12 13:32:45.710,126,49,-1.664285,1.491786,0.691370,-0.840000,57.00
2026-03-12 13:32:45.710,126,50,-1.709102,1.531958,0.709987,-0.840000,32.36
2026-03-12 13:32:45.710,126,51,-1.748693,1.599268,0.681424,-0.830000,19.24
2026-03-12 13:32:45.710,126,52,-1.799092,1.612621,0.747371,-0.840000,9.76
2026-03-12 13:32:45.710,126,53,-1.832310,1.642396,0.815435,-0.840000,7.52
2026-03-12 13:32:45.710,126,54,-1.452608,1.439300,0.414524,-0.790000,18.76
2026-03-12 13:32:45.710,126,55,-1.505069,1.491280,0.363700,-0.790000,23.24
2026-03-12 13:32:45.710,126,56,-1.549246,1.504650,0.482942,-0.800000,17.64
2026-03-12 13:32:45.710,126,57,-1.594446,1.458202,0.716032,-0.830000,35.88
2026-03-12 13:32:45.710,126,58,-1.634118,1.524771,0.691370,-0.820000,53.12
2026-03-12 13:32:45.710,126,59,-1.672333,1.592008,0.663944,-0.810000,41.24
2026-03-12 13:32:45.710,126,60,-1.716360,1.633920,0.681424,-0.810000,29.52
2026-03-12 13:32:45.710,126,61,-1.766482,1.648278,0.747371,-0.820000,14.12
2026-03-12 13:32:45.710,126,62,-1.815795,1.660637,0.815435,-0.830000,10.64
2026-03-12 13:32:45.710,126,63,-1.860100,1.701156,0.835332,-0.830000,7.24
2026-03-12 13:32:45.710,126,64,-1.474944,1.521081,0.363700,-0.770000,17.24
2026-03-12 13:32:45.710,126,65,-1.564965,1.489797,0.716032,-0.810000,25.24
2026-03-12 13:32:45.710,126,66,-1.618789,1.541036,0.691370,-0.810000,41.76
2026-03-12 13:32:45.710,126,67,-1.653569,1.638420,0.594388,-0.790000,36.24
2026-03-12 13:32:45.710,126,68,-1.699935,1.651002,0.681424,-0.800000,41.12
2026-03-12 13:32:45.710,126,69,-1.738736,1.655221,0.795539,-0.810000,20.88
2026-03-12 13:32:45.710,126,70,-1.782221,1.696618,0.815435,-0.810000,15.00
2026-03-12 13:32:45.710,126,71,-1.825707,1.738015,0.835332,-0.810000,9.76
2026-03-12 13:32:45.710,126,72,-1.549989,1.505372,0.716032,-0.800000,18.12
2026-03-12 13:32:45.710,126,73,-1.581246,1.598410,0.646534,-0.780000,30.24
2026-03-12 13:32:45.710,126,74,-1.620472,1.671161,0.594388,-0.770000,23.36
2026-03-12 13:32:45.710,126,75,-1.666577,1.684668,0.681424,-0.780000,42.64
2026-03-12 13:32:45.710,126,76,-1.722097,1.672526,0.795539,-0.800000,28.76
2026-03-12 13:32:45.710,126,77,-1.765166,1.714355,0.815435,-0.800000,20.12
2026-03-12 13:32:45.710,126,78,-1.808236,1.756185,0.835332,-0.800000,12.36
2026-03-12 13:32:45.710,126,79,-1.565183,1.614143,0.646534,-0.770000,21.88
2026-03-12 13:32:45.710,126,80,-1.598166,1.715513,0.524297,-0.750000,16.36
2026-03-12 13:32:45.710,126,81,-1.649647,1.701249,0.681424,-0.770000,31.24
2026-03-12 13:32:45.710,126,82,-1.688304,1.706631,0.795539,-0.780000,32.36
2026-03-12 13:32:45.710,126,83,-1.730528,1.749313,0.815435,-0.780000,23.00
2026-03-12 13:32:45.710,126,84,-1.772753,1.791996,0.835332,-0.780000,13.88
2026-03-12 13:32:45.710,126,85,-1.532589,1.645121,0.646534,-0.750000,16.12
2026-03-12 13:32:45.710,126,86,-1.587685,1.738806,0.477303,-0.740000,11.88
2026-03-12 13:32:45.710,126,87,-1.622838,1.707439,0.728679,-0.760000,19.76
2026-03-12 13:32:45.710,126,88,-1.671154,1.723428,0.795539,-0.770000,26.64
2026-03-12 13:32:45.710,126,89,-1.712949,1.766531,0.815435,-0.770000,20.36
2026-03-12 13:32:45.710,126,90,-1.754744,1.809634,0.835332,-0.770000,12.88
2026-03-12 13:32:45.710,126,91,-1.511641,1.689140,0.578802,-0.730000,12.36
2026-03-12 13:32:45.710,126,92,-1.561336,1.780176,0.406461,-0.720000,9.00
2026-03-12 13:32:45.710,126,93,-1.605683,1.723582,0.728679,-0.750000,12.36
2026-03-12 13:32:45.710,126,94,-1.636353,1.756504,0.795539,-0.750000,18.00
2026-03-12 13:32:45.710,126,95,-1.677278,1.800434,0.815435,-0.750000,14.88
2026-03-12 13:32:45.710,126,96,-1.718203,1.844364,0.835332,-0.750000,10.12
2026-03-12 13:32:45.710,126,97,-1.578223,1.728443,0.775643,-0.740000,8.36
2026-03-12 13:32:45.710,126,98,-1.618707,1.772780,0.795539,-0.740000,11.52
2026-03-12 13:32:45.710,126,99,-1.659190,1.817117,0.815435,-0.740000,10.12
2026-03-12 13:32:45.710,126,100,-1.699674,1.861454,0.835332,-0.740000,7.36
2026-03-12 13:32:45.710,126,101,-1.582930,1.804797,0.795539,-0.720000,7.76
2026-03-12 13:32:45.710,126,102,-1.622519,1.849935,0.815435,-0.720000,6.76
2026-03-12 13:32:45.710,126,103,-1.728014,2.882764,1.113802,-0.540000,10.64
2026-03-12 13:32:45.710,126,104,-1.758882,2.934260,1.133698,-0.540000,11.12
2026-03-12 13:32:45.710,126,105,-1.699100,2.899899,1.113802,-0.530000,13.76
2026-03-12 13:32:45.710,126,106,-1.729452,2.951702,1.133698,-0.530000,14.76
2026-03-12 13:32:45.710,126,107,-1.640766,2.933299,1.113802,-0.510000,16.88
2026-03-12 13:32:45.710,126,108,-1.670076,2.985698,1.133698,-0.510000,18.88
2026-03-12 13:32:45.710,126,109,-1.699386,3.038097,1.153594,-0.510000,12.64
2026-03-12 13:32:45.710,126,110,-1.582568,2.896871,1.093905,-0.500000,6.64
2026-03-12 13:32:45.710,126,111,-1.611352,2.949560,1.113802,-0.500000,18.52
2026-03-12 13:32:45.710,126,112,-1.640136,3.002249,1.133698,-0.500000,22.00
2026-03-12 13:32:45.710,126,113,-1.668920,3.054938,1.153594,-0.500000,15.52
2026-03-12 13:32:45.710,126,114,-1.581776,2.965526,1.113802,-0.490000,17.12
2026-03-12 13:32:45.710,126,115,-1.610032,3.018500,1.133698,-0.490000,21.76
2026-03-12 13:32:45.710,126,116,-1.638288,3.071475,1.153594,-0.490000,17.64
2026-03-12 13:32:45.710,126,117,-1.552042,2.981195,1.113802,-0.480000,13.88
2026-03-12 13:32:45.710,126,118,-1.579767,3.034449,1.133698,-0.480000,18.24
2026-03-12 13:32:45.710,126,119,-1.607492,3.087704,1.153594,-0.480000,17.64
2026-03-12 13:32:45.710,126,120,-1.522153,2.996566,1.113802,-0.470000,10.36
2026-03-12 13:32:45.710,126,121,-1.549344,3.050095,1.133698,-0.470000,13.88
2026-03-12 13:32:45.710,126,122,-1.576535,3.103624,1.153594,-0.470000,15.52
2026-03-12 13:32:45.710,126,123,-1.603618,3.156941,1.173412,-0.470000,9.76
2026-03-12 13:32:45.710,126,124,-1.514151,3.134532,1.153594,-0.450000,12.36
2026-03-12 13:32:45.710,126,125,-1.492261,3.169759,1.083747,-0.440000,9.52
2026-03-12 13:32:45.710,126,126,-0.137071,1.709732,0.437967,-0.080000,40.36
2026-03-12 13:32:45.710,126,127,-0.115681,1.649883,0.422319,-0.070000,48.12
2026-03-12 13:32:45.710,126,128,-0.119967,1.711017,0.437967,-0.070000,51.52
2026-03-12 13:32:45.710,126,129,-0.122513,1.747320,0.541836,-0.070000,26.88
2026-03-12 13:32:45.710,126,130,-0.099176,1.650957,0.422319,-0.060000,61.76
2026-03-12 13:32:45.710,126,131,-0.102851,1.712131,0.437967,-0.060000,66.88
2026-03-12 13:32:45.710,126,132,-0.105034,1.748458,0.541836,-0.060000,33.52
2026-03-12 13:32:45.710,126,133,-0.082662,1.651867,0.422319,-0.050000,80.36
2026-03-12 13:32:45.710,126,134,-0.085030,1.699182,0.489219,-0.050000,88.24
2026-03-12 13:32:45.710,126,135,-0.087544,1.749420,0.541836,-0.050000,42.24
2026-03-12 13:32:45.710,126,136,-0.048124,1.603654,0.358770,-0.030000,55.88
2026-03-12 13:32:45.710,126,137,-0.049611,1.653189,0.422319,-0.030000,106.24
2026-03-12 13:32:45.710,126,138,-0.051032,1.700543,0.489219,-0.030000,118.64
2026-03-12 13:32:45.710,126,139,-0.070046,1.750208,0.541836,-0.040000,54.12
2026-03-12 13:32:45.710,126,140,-0.030630,1.531302,0.391084,-0.020000,27.76
2026-03-12 13:32:45.710,126,141,-0.031856,1.592574,0.406732,-0.020000,73.24
2026-03-12 13:32:45.710,126,142,-0.033076,1.653603,0.422319,-0.020000,142.24
2026-03-12 13:32:45.710,126,143,-0.034024,1.700968,0.489219,-0.020000,161.76
2026-03-12 13:32:45.710,126,144,-0.034806,1.740075,0.576758,-0.020000,70.00
2026-03-12 13:32:45.710,126,145,-0.015316,1.531532,0.391084,-0.010000,35.64
2026-03-12 13:32:45.710,126,146,-0.015929,1.592812,0.406732,-0.010000,97.12
2026-03-12 13:32:45.710,126,147,-0.016539,1.653851,0.422319,-0.010000,191.36
2026-03-12 13:32:45.710,126,148,-0.017013,1.701223,0.489219,-0.010000,221.64
2026-03-12 13:32:45.710,126,149,-0.017404,1.740336,0.576758,-0.010000,90.76
2026-03-12 13:32:45.769,127,0,-1.616961,1.336702,0.469139,-0.880000,9.00
2026-03-12 13:32:45.769,127,1,-1.664535,1.376031,0.482942,-0.880000,9.88
2026-03-12 13:32:45.769,127,2,-1.797889,1.426717,0.709987,-0.900000,10.24
2026-03-12 13:32:45.769,127,3,-1.582871,1.390517,0.427089,-0.850000,12.64
2026-03-12 13:32:45.769,127,4,-1.636683,1.409044,0.482942,-0.860000,13.64
2026-03-12 13:32:45.769,127,5,-1.725671,1.397758,0.735928,-0.890000,8.52
2026-03-12 13:32:45.769,127,6,-1.768997,1.462387,0.709987,-0.880000,13.64
2026-03-12 13:32:45.769,127,7,-1.826437,1.509871,0.681424,-0.880000,10.00
2026-03-12 13:32:45.769,127,8,-1.522727,1.364901,0.414524,-0.840000,13.52
2026-03-12 13:32:45.769,127,9,-1.568887,1.406276,0.427089,-0.840000,18.00
2026-03-12 13:32:45.769,127,10,-1.608177,1.441494,0.482942,-0.840000,19.12
2026-03-12 13:32:45.769,127,11,-1.662098,1.402230,0.672678,-0.870000,10.00
2026-03-12 13:32:45.769,127,12,-1.711608,1.414945,0.735928,-0.880000,11.36
2026-03-12 13:32:45.769,127,13,-1.757699,1.453048,0.755746,-0.880000,18.36
2026-03-12 13:32:45.769,127,14,-1.795877,1.546096,0.681424,-0.860000,12.88
2026-03-12 13:32:45.769,127,15,-1.495127,1.395080,0.414524,-0.820000,17.64
2026-03-12 13:32:45.769,127,16,-1.540450,1.437371,0.427089,-0.820000,24.64
2026-03-12 13:32:45.769,127,17,-1.593682,1.457503,0.482942,-0.830000,26.00
2026-03-12 13:32:45.769,127,18,-1.633723,1.435189,0.672678,-0.850000,13.24
2026-03-12 13:32:45.769,127,19,-1.682969,1.448892,0.735928,-0.860000,15.12
2026-03-12 13:32:45.769,127,20,-1.728289,1.487909,0.755746,-0.860000,25.12
2026-03-12 13:32:45.769,127,21,-1.769732,1.554670,0.728679,-0.850000,16.64
2026-03-12 13:32:45.769,127,22,-1.481101,1.409962,0.414524,-0.810000,21.64
2026-03-12 13:32:45.769,127,23,-1.525999,1.452703,0.427089,-0.810000,29.12
2026-03-12 13:32:45.769,127,24,-1.570897,1.495445,0.439655,-0.810000,31.64
2026-03-12 13:32:45.769,127,25,-1.619290,1.451455,0.672678,-0.840000,17.12
2026-03-12 13:32:45.769,127,26,-1.653656,1.482259,0.735928,-0.840000,19.76
2026-03-12 13:32:45.769,127,27,-1.698187,1.522175,0.755746,-0.840000,34.76
2026-03-12 13:32:45.769,127,28,-1.754097,1.572290,0.728679,-0.840000,21.64
2026-03-12 13:32:45.769,127,29,-1.452608,1.439300,0.414524,-0.790000,23.12
2026-03-12 13:32:45.769,127,30,-1.505069,1.491280,0.363700,-0.790000,27.12
2026-03-12 13:32:45.769,127,31,-1.540676,1.526561,0.439655,-0.790000,31.52
2026-03-12 13:32:45.769,127,32,-1.589939,1.483548,0.672678,-0.820000,20.24
2026-03-12 13:32:45.769,127,33,-1.638751,1.498721,0.735928,-0.830000,23.64
2026-03-12 13:32:45.769,127,34,-1.682881,1.539080,0.755746,-0.830000,46.36
2026-03-12 13:32:45.769,127,35,-1.727185,1.579599,0.775643,-0.830000,28.00
2026-03-12 13:32:45.769,127,36,-1.438142,1.453754,0.414524,-0.780000,20.88
2026-03-12 13:32:45.769,127,37,-1.474944,1.521081,0.363700,-0.770000,20.88
2026-03-12 13:32:45.769,127,38,-1.525334,1.541891,0.439655,-0.780000,25.76
2026-03-12 13:32:45.769,127,39,-1.575024,1.499373,0.672678,-0.810000,20.64
2026-03-12 13:32:45.769,127,40,-1.608451,1.531194,0.735928,-0.810000,23.76
2026-03-12 13:32:45.769,127,41,-1.651765,1.572428,0.755746,-0.810000,56.24
2026-03-12 13:32:45.769,127,42,-1.695250,1.613824,0.775643,-0.810000,35.52
2026-03-12 13:32:45.769,127,43,-1.738736,1.655221,0.795539,-0.810000,10.64
2026-03-12 13:32:45.769,127,44,-1.378675,1.393641,0.500560,-0.780000,15.36
2026-03-12 13:32:45.769,127,45,-1.417478,1.461817,0.455336,-0.770000,16.64
2026-03-12 13:32:45.769,127,46,-1.459660,1.535754,0.363700,-0.760000,14.76
2026-03-12 13:32:45.769,127,47,-1.494193,1.572088,0.439655,-0.760000,19.12
2026-03-12 13:32:45.769,127,48,-1.544723,1.530571,0.672678,-0.790000,17.76
2026-03-12 13:32:45.769,127,49,-1.593059,1.547202,0.735928,-0.800000,19.76
2026-03-12 13:32:45.769,127,50,-1.635958,1.588866,0.755746,-0.800000,57.12
2026-03-12 13:32:45.769,127,51,-1.679027,1.630696,0.775643,-0.800000,42.76
2026-03-12 13:32:45.769,127,52,-1.722097,1.672526,0.795539,-0.800000,13.24
2026-03-12 13:32:45.769,127,53,-1.387960,1.489872,0.455336,-0.750000,12.52
2026-03-12 13:32:45.769,127,54,-1.428655,1.564638,0.363700,-0.740000,10.52
2026-03-12 13:32:45.769,127,55,-1.478398,1.586951,0.439655,-0.750000,13.88
2026-03-12 13:32:45.769,127,56,-1.529341,1.545942,0.672678,-0.780000,13.88
2026-03-12 13:32:45.769,127,57,-1.561798,1.578752,0.735928,-0.780000,14.36
2026-03-12 13:32:45.769,127,58,-1.603856,1.621266,0.755746,-0.780000,47.76
2026-03-12 13:32:45.769,127,59,-1.646080,1.663948,0.775643,-0.780000,47.36
2026-03-12 13:32:45.769,127,60,-1.688304,1.706631,0.795539,-0.780000,16.36
2026-03-12 13:32:45.769,127,61,-1.491155,1.600644,0.629055,-0.750000,10.52
2026-03-12 13:32:45.769,127,62,-1.545933,1.594290,0.735928,-0.770000,11.12
2026-03-12 13:32:45.769,127,63,-1.587563,1.637223,0.755746,-0.770000,35.12
2026-03-12 13:32:45.769,127,64,-1.629358,1.680325,0.775643,-0.770000,46.64
2026-03-12 13:32:45.769,127,65,-1.671154,1.723428,0.795539,-0.770000,19.76
2026-03-12 13:32:45.769,127,66,-1.712949,1.766531,0.815435,-0.770000,9.36
2026-03-12 13:32:45.769,127,67,-1.513740,1.624888,0.735928,-0.750000,9.12
2026-03-12 13:32:45.769,127,68,-1.554503,1.668644,0.755746,-0.750000,24.64
2026-03-12 13:32:45.769,127,69,-1.595428,1.712574,0.775643,-0.750000,40.76
2026-03-12 13:32:45.769,127,70,-1.636353,1.756504,0.795539,-0.750000,22.24
2026-03-12 13:32:45.769,127,71,-1.677278,1.800434,0.815435,-0.750000,10.76
2026-03-12 13:32:45.769,127,72,-1.537739,1.684106,0.755746,-0.740000,17.24
2026-03-12 13:32:45.769,127,73,-1.578223,1.728443,0.775643,-0.740000,32.36
2026-03-12 13:32:45.769,127,74,-1.618707,1.772780,0.795539,-0.740000,22.76
2026-03-12 13:32:45.769,127,75,-1.659190,1.817117,0.815435,-0.740000,11.24
2026-03-12 13:32:45.769,127,76,-1.503752,1.714522,0.755746,-0.720000,13.64
2026-03-12 13:32:45.769,127,77,-1.543341,1.759659,0.775643,-0.720000,24.52
2026-03-12 13:32:45.769,127,78,-1.582930,1.804797,0.795539,-0.720000,20.64
2026-03-12 13:32:45.769,127,79,-1.622519,1.849935,0.815435,-0.720000,10.64
2026-03-12 13:32:45.769,127,80,-1.486532,1.729473,0.755746,-0.710000,11.52
2026-03-12 13:32:45.769,127,81,-1.525667,1.775005,0.775643,-0.710000,21.24
2026-03-12 13:32:45.769,127,82,-1.564803,1.820536,0.795539,-0.710000,17.88
2026-03-12 13:32:45.769,127,83,-1.603938,1.866067,0.815435,-0.710000,9.24
2026-03-12 13:32:45.769,127,84,-1.469163,1.744252,0.755746,-0.700000,9.76
2026-03-12 13:32:45.769,127,85,-1.507841,1.790172,0.775643,-0.700000,18.24
2026-03-12 13:32:45.769,127,86,-1.546520,1.836093,0.795539,-0.700000,16.24
2026-03-12 13:32:45.769,127,87,-1.585198,1.882013,0.815435,-0.700000,7.52
2026-03-12 13:32:45.769,127,88,-1.471739,1.819969,0.775643,-0.680000,15.36
2026-03-12 13:32:45.769,127,89,-1.509491,1.866654,0.795539,-0.680000,14.24
2026-03-12 13:32:45.769,127,90,-1.453466,1.834595,0.775643,-0.670000,13.00
2026-03-12 13:32:45.769,127,91,-1.490749,1.881655,0.795539,-0.670000,12.12
2026-03-12 13:32:45.769,127,92,0.000000,1.734963,0.351694,0.000000,42.36
2026-03-12 13:32:45.769,127,93,0.000000,1.796952,0.364260,0.000000,25.12
2026-03-12 13:32:45.769,127,94,0.016658,1.665774,0.372518,0.010000,60.88
2026-03-12 13:32:45.769,127,95,0.017276,1.727496,0.386321,0.010000,54.88
2026-03-12 13:32:45.769,127,96,0.017893,1.789219,0.400124,0.010000,31.88
2026-03-12 13:32:45.769,127,97,0.032085,1.604055,0.358770,0.020000,52.88
2026-03-12 13:32:45.769,127,98,0.033315,1.665524,0.372518,0.020000,78.64
2026-03-12 13:32:45.769,127,99,0.034549,1.727237,0.386321,0.020000,72.52
2026-03-12 13:32:45.769,127,100,0.035784,1.788950,0.400124,0.020000,41.00
2026-03-12 13:32:45.769,127,101,0.045941,1.530919,0.391084,0.030000,29.12
2026-03-12 13:32:45.769,127,102,0.047780,1.592175,0.406732,0.030000,68.64
2026-03-12 13:32:45.769,127,103,0.049968,1.665107,0.372518,0.030000,102.88
2026-03-12 13:32:45.769,127,104,0.051820,1.726805,0.386321,0.030000,97.00
2026-03-12 13:32:45.769,127,105,0.053287,1.775702,0.453615,0.030000,53.36
2026-03-12 13:32:45.769,127,106,0.061248,1.530383,0.391084,0.040000,37.00
2026-03-12 13:32:45.769,127,107,0.063699,1.591618,0.406732,0.040000,89.88
