timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:17:13.274,121,33,-0.096551,1.377045,0.457458,-0.070000,39.00
2026-03-12 13:17:13.274,121,34,-0.117531,1.676269,0.556861,-0.070000,10.36
2026-03-12 13:17:13.274,121,35,-0.125149,1.784926,0.400124,-0.070000,15.88
2026-03-12 13:17:13.274,121,36,-0.129467,1.846500,0.413927,-0.070000,16.36
2026-03-12 13:17:13.274,121,37,-0.115835,1.928270,0.331597,-0.060000,10.76
2026-03-12 13:17:13.274,121,38,-0.120450,2.005086,0.242208,-0.060000,6.24
2026-03-12 13:17:13.274,121,39,-0.082776,1.377942,0.457458,-0.060000,36.52
2026-03-12 13:17:13.274,121,40,-0.100763,1.677360,0.556861,-0.060000,12.24
2026-03-12 13:17:13.274,121,41,-0.090316,1.804811,0.310196,-0.050000,12.24
2026-03-12 13:17:13.274,121,42,-0.092908,1.856618,0.376826,-0.050000,11.36
2026-03-12 13:17:13.274,121,43,-0.096859,1.935569,0.292899,-0.050000,7.52
2026-03-12 13:17:13.274,121,44,-0.068993,1.378701,0.457458,-0.050000,32.88
2026-03-12 13:17:13.274,121,45,-0.083984,1.678284,0.556861,-0.050000,14.88
2026-03-12 13:17:13.274,121,46,-0.074756,1.867913,0.320897,-0.040000,7.64
2026-03-12 13:17:13.274,121,47,-0.055202,1.379321,0.457458,-0.040000,28.52
2026-03-12 13:17:13.274,121,48,-0.056255,1.874608,0.283447,-0.030000,5.12
2026-03-12 13:17:13.274,121,49,-0.027607,1.380150,0.457458,-0.020000,24.00
2026-03-12 13:17:13.274,121,50,-0.028993,1.449433,0.448452,-0.020000,73.24
2026-03-12 13:17:13.274,121,51,-0.014497,1.449651,0.448452,-0.010000,70.76
2026-03-12 13:17:13.274,121,52,-0.015192,1.519113,0.436849,-0.010000,90.88
2026-03-12 13:17:13.274,121,53,-0.016112,1.611149,0.326612,-0.010000,81.52
2026-03-12 13:17:13.274,121,54,-0.016658,1.665774,0.372518,-0.010000,53.88
2026-03-12 13:17:13.274,121,55,-0.017349,1.734876,0.351694,-0.010000,29.36
2026-03-12 13:17:13.274,121,56,0.000000,1.458402,0.419370,0.000000,65.64
2026-03-12 13:17:13.274,121,57,0.000000,1.531608,0.391084,0.000000,98.36
2026-03-12 13:17:13.274,121,58,0.000000,1.611230,0.326612,0.000000,102.36
2026-03-12 13:17:13.274,121,59,0.000000,1.672974,0.339129,0.000000,75.36
2026-03-12 13:17:13.274,121,60,0.000000,1.744732,0.299495,0.000000,36.52
2026-03-12 13:17:13.274,121,61,0.014584,1.458329,0.419370,0.010000,58.24
2026-03-12 13:17:13.274,121,62,0.015316,1.531532,0.391084,0.010000,101.24
2026-03-12 13:17:13.274,121,63,0.016112,1.611149,0.326612,0.010000,126.00
2026-03-12 13:17:13.274,121,64,0.016729,1.672890,0.339129,0.010000,103.36
2026-03-12 13:17:13.274,121,65,0.017447,1.744644,0.299495,0.010000,43.24
2026-03-12 13:17:13.274,121,66,0.023446,2.344477,0.524297,0.010000,5.24
2026-03-12 13:17:13.274,121,67,0.024166,2.416478,0.489869,0.010000,6.52
2026-03-12 13:17:13.274,121,68,0.029166,1.458110,0.419370,0.020000,50.00
2026-03-12 13:17:13.274,121,69,0.030851,1.542341,0.344966,0.020000,96.76
2026-03-12 13:17:13.274,121,70,0.032404,1.619977,0.278136,0.020000,141.00
2026-03-12 13:17:13.274,121,71,0.033457,1.672639,0.339129,0.020000,126.12
2026-03-12 13:17:13.274,121,72,0.034892,1.744383,0.299495,0.020000,47.12
2026-03-12 13:17:13.274,121,73,0.047089,2.354139,0.477303,0.020000,8.00
2026-03-12 13:17:13.274,121,74,0.048329,2.416116,0.489869,0.020000,9.64
2026-03-12 13:17:13.274,121,75,0.049848,2.492046,0.427862,0.020000,9.00
2026-03-12 13:17:13.274,121,76,0.044103,1.469663,0.375436,0.030000,41.88
2026-03-12 13:17:13.274,121,77,0.046273,1.541956,0.344966,0.030000,85.12
2026-03-12 13:17:13.274,121,78,0.048602,1.619572,0.278136,0.030000,132.76
2026-03-12 13:17:13.274,121,79,0.050182,1.672221,0.339129,0.030000,122.12
2026-03-12 13:17:13.274,121,80,0.052503,1.749584,0.264543,0.030000,46.52
2026-03-12 13:17:13.274,121,81,0.070628,2.353551,0.477303,0.030000,13.52
2026-03-12 13:17:13.274,121,82,0.072487,2.415512,0.489869,0.030000,16.36
2026-03-12 13:17:13.274,121,83,0.074765,2.491422,0.427862,0.030000,14.00
2026-03-12 13:17:13.274,121,84,0.076635,2.553733,0.438563,0.030000,11.36
2026-03-12 13:17:13.274,121,85,0.061953,1.548001,0.314047,0.040000,69.88
2026-03-12 13:17:13.274,121,86,0.064795,1.619005,0.278136,0.040000,104.36
2026-03-12 13:17:13.274,121,87,0.067278,1.681048,0.288794,0.040000,94.24
2026-03-12 13:17:13.274,121,88,0.069996,1.748972,0.264543,0.040000,41.88
2026-03-12 13:17:13.274,121,89,0.094689,2.365973,0.406461,0.040000,22.64
2026-03-12 13:17:13.274,121,90,0.097182,2.428262,0.417161,0.040000,31.12
2026-03-12 13:17:13.274,121,91,0.099675,2.490550,0.427862,0.040000,24.36
2026-03-12 13:17:13.274,121,92,0.102168,2.552839,0.438563,0.040000,17.36
2026-03-12 13:17:13.274,121,93,0.077430,1.547304,0.314047,0.050000,54.88
2026-03-12 13:17:13.274,121,94,0.080981,1.618276,0.278136,0.050000,74.00
2026-03-12 13:17:13.274,121,95,0.084085,1.680291,0.288794,0.050000,65.52
2026-03-12 13:17:13.274,121,96,0.087482,1.748185,0.264543,0.050000,35.24
2026-03-12 13:17:13.274,121,97,0.118344,2.364908,0.406461,0.050000,27.76
2026-03-12 13:17:13.274,121,98,0.121460,2.427169,0.417161,0.050000,51.52
2026-03-12 13:17:13.274,121,99,0.124575,2.489429,0.427862,0.050000,43.12
2026-03-12 13:17:13.274,121,100,0.127691,2.551689,0.438563,0.050000,26.76
2026-03-12 13:17:13.274,121,101,0.093422,1.555160,0.267435,0.060000,42.24
2026-03-12 13:17:13.274,121,102,0.097160,1.617386,0.278136,0.060000,51.12
2026-03-12 13:17:13.274,121,103,0.100883,1.679366,0.288794,0.060000,44.88
2026-03-12 13:17:13.274,121,104,0.104959,1.747222,0.264543,0.060000,28.76
2026-03-12 13:17:13.274,121,105,0.141987,2.363607,0.406461,0.060000,21.00
2026-03-12 13:17:13.274,121,106,0.145725,2.425833,0.417161,0.060000,45.36
2026-03-12 13:17:13.274,121,107,0.149463,2.488059,0.427862,0.060000,52.64
2026-03-12 13:17:13.274,121,108,0.153201,2.550285,0.438563,0.060000,35.88
2026-03-12 13:17:13.274,121,109,0.108968,1.554148,0.267435,0.070000,32.52
2026-03-12 13:17:13.274,121,110,0.113328,1.616333,0.278136,0.070000,35.76
2026-03-12 13:17:13.274,121,111,0.117013,1.668877,0.339129,0.070000,31.64
2026-03-12 13:17:13.274,121,112,0.122426,1.746085,0.264543,0.070000,23.00
2026-03-12 13:17:13.274,121,113,0.166151,2.369705,0.359025,0.070000,13.52
2026-03-12 13:17:13.274,121,114,0.169976,2.424254,0.417161,0.070000,26.64
2026-03-12 13:17:13.274,121,115,0.174336,2.486440,0.427862,0.070000,36.12
2026-03-12 13:17:13.274,121,116,0.178696,2.548625,0.438563,0.070000,33.52
2026-03-12 13:17:13.274,121,117,0.124907,1.558001,0.236224,0.080000,25.24
2026-03-12 13:17:13.274,121,118,0.129486,1.615119,0.278136,0.080000,25.76
2026-03-12 13:17:13.274,121,119,0.133695,1.667623,0.339129,0.080000,23.00
2026-03-12 13:17:13.274,121,120,0.139880,1.744774,0.264543,0.080000,18.52
2026-03-12 13:17:13.274,121,121,0.189839,2.367925,0.359025,0.080000,8.88
2026-03-12 13:17:13.274,121,122,0.194209,2.422433,0.417161,0.080000,15.76
2026-03-12 13:17:13.274,121,123,0.199191,2.484572,0.427862,0.080000,20.88
2026-03-12 13:17:13.274,121,124,0.204173,2.546711,0.438563,0.080000,23.24
2026-03-12 13:17:13.274,121,125,0.213509,2.365908,0.359025,0.090000,6.36
2026-03-12 13:17:13.274,121,126,0.219130,2.428195,0.368477,0.090000,10.36
2026-03-12 13:17:13.274,121,127,0.224026,2.482456,0.427862,0.090000,12.88
2026-03-12 13:17:13.274,121,128,0.229629,2.544542,0.438563,0.090000,14.88
2026-03-12 13:17:13.274,121,129,0.243400,2.425882,0.368477,0.100000,7.36
2026-03-12 13:17:13.274,121,130,0.248839,2.480092,0.427862,0.100000,8.64
2026-03-12 13:17:13.274,121,131,0.255063,2.542118,0.438563,0.100000,9.88
2026-03-12 13:17:13.274,121,132,0.273627,2.477479,0.427862,0.110000,6.24
2026-03-12 13:17:13.274,121,133,0.280471,2.539441,0.438563,0.110000,7.00
2026-03-12 13:17:13.320,122,0,-0.342402,1.399178,0.477355,-0.240000,23.88
2026-03-12 13:17:13.320,122,1,-0.328394,1.402532,0.477355,-0.230000,28.36
2026-03-12 13:17:13.320,122,2,-0.301250,1.347154,0.457458,-0.220000,21.88
2026-03-12 13:17:13.320,122,3,-0.314352,1.405746,0.477355,-0.220000,32.64
2026-03-12 13:17:13.320,122,4,-0.289613,1.358777,0.429760,-0.210000,24.00
2026-03-12 13:17:13.320,122,5,-0.300279,1.408819,0.477355,-0.210000,35.88
2026-03-12 13:17:13.320,122,6,-0.262320,1.294067,0.437562,-0.200000,8.36
2026-03-12 13:17:13.320,122,7,-0.262381,1.364297,0.429760,-0.190000,25.24
2026-03-12 13:17:13.320,122,8,-0.286176,1.411751,0.477355,-0.200000,37.88
2026-03-12 13:17:13.320,122,9,-0.272045,1.414543,0.477355,-0.190000,38.64
2026-03-12 13:17:13.320,122,10,-0.294903,1.827391,0.413927,-0.160000,10.24
2026-03-12 13:17:13.320,122,11,-0.276615,1.830248,0.413927,-0.150000,11.52
2026-03-12 13:17:13.320,122,12,-0.288677,1.910055,0.331597,-0.150000,9.64
2026-03-12 13:17:13.320,122,13,-0.258299,1.832923,0.413927,-0.140000,12.64
2026-03-12 13:17:13.320,122,14,-0.268053,1.902136,0.389392,-0.140000,10.36
2026-03-12 13:17:13.320,122,15,-0.238240,1.822277,0.469263,-0.130000,13.36
2026-03-12 13:17:13.320,122,16,-0.247959,1.896619,0.427730,-0.130000,10.76
2026-03-12 13:17:13.320,122,17,-0.201162,1.668300,0.556861,-0.120000,10.76
2026-03-12 13:17:13.320,122,18,-0.212669,1.763726,0.453615,-0.120000,9.64
2026-03-12 13:17:13.320,122,19,-0.220005,1.824569,0.469263,-0.120000,13.64
2026-03-12 13:17:13.320,122,20,-0.225498,1.870123,0.541657,-0.120000,10.36
2026-03-12 13:17:13.320,122,21,-0.239488,1.986145,0.302351,-0.120000,5.00
2026-03-12 13:17:13.320,122,22,-0.184470,1.670228,0.556861,-0.110000,14.64
2026-03-12 13:17:13.320,122,23,-0.193440,1.751445,0.506698,-0.110000,11.12
2026-03-12 13:17:13.320,122,24,-0.200113,1.811865,0.524178,-0.110000,13.24
2026-03-12 13:17:13.320,122,25,-0.167758,1.671989,0.556861,-0.100000,20.52
2026-03-12 13:17:13.320,122,26,-0.175916,1.753292,0.506698,-0.100000,12.76
2026-03-12 13:17:13.320,122,27,-0.141161,1.564217,0.485835,-0.090000,94.24
2026-03-12 13:17:13.320,122,28,-0.145634,1.613787,0.536965,-0.090000,76.88
2026-03-12 13:17:13.320,122,29,-0.151030,1.673583,0.556861,-0.090000,29.24
2026-03-12 13:17:13.320,122,30,-0.157432,1.744520,0.541836,-0.090000,14.24
2026-03-12 13:17:13.320,122,31,-0.126263,1.574922,0.454329,-0.080000,124.64
2026-03-12 13:17:13.320,122,32,-0.129489,1.615163,0.536965,-0.080000,112.24
2026-03-12 13:17:13.320,122,33,-0.134287,1.675010,0.556861,-0.080000,42.52
2026-03-12 13:17:13.320,122,34,-0.139085,1.734857,0.576758,-0.080000,15.24
2026-03-12 13:17:13.320,122,35,-0.106256,1.515468,0.436849,-0.070000,102.76
2026-03-12 13:17:13.320,122,36,-0.110508,1.576106,0.454329,-0.070000,169.12
2026-03-12 13:17:13.320,122,37,-0.114060,1.626766,0.504453,-0.070000,167.64
2026-03-12 13:17:13.320,122,38,-0.117531,1.676269,0.556861,-0.070000,59.00
2026-03-12 13:17:13.320,122,39,-0.121730,1.736161,0.576758,-0.070000,15.12
2026-03-12 13:17:13.320,122,40,-0.087452,1.455777,0.419370,-0.060000,69.88
2026-03-12 13:17:13.320,122,41,-0.091097,1.516455,0.436849,-0.060000,124.64
2026-03-12 13:17:13.320,122,42,-0.094742,1.577132,0.454329,-0.060000,218.24
2026-03-12 13:17:13.320,122,43,-0.097787,1.627825,0.504453,-0.060000,224.76
2026-03-12 13:17:13.320,122,44,-0.100763,1.677360,0.556861,-0.060000,70.12
2026-03-12 13:17:13.320,122,45,-0.104363,1.737291,0.576758,-0.060000,13.52
2026-03-12 13:17:13.320,122,46,-0.072890,1.456579,0.419370,-0.050000,78.36
2026-03-12 13:17:13.320,122,47,-0.075928,1.517290,0.436849,-0.050000,143.36
2026-03-12 13:17:13.320,122,48,-0.078966,1.578001,0.454329,-0.050000,229.52
2026-03-12 13:17:13.320,122,49,-0.081992,1.638471,0.471739,-0.050000,215.00
2026-03-12 13:17:13.320,122,50,-0.083984,1.678284,0.556861,-0.050000,65.00
2026-03-12 13:17:13.320,122,51,-0.086985,1.738248,0.576758,-0.050000,10.76
2026-03-12 13:17:13.320,122,52,-0.044103,1.469663,0.375436,-0.030000,83.00
2026-03-12 13:17:13.320,122,53,-0.045569,1.518505,0.436849,-0.030000,145.64
2026-03-12 13:17:13.320,122,54,-0.047392,1.579264,0.454329,-0.030000,179.36
2026-03-12 13:17:13.320,122,55,-0.049208,1.639784,0.471739,-0.030000,145.64
2026-03-12 13:17:13.320,122,56,-0.067197,1.679040,0.556861,-0.040000,49.24
2026-03-12 13:17:13.320,122,57,-0.069598,1.739031,0.576758,-0.040000,7.88
2026-03-12 13:17:13.320,122,58,-0.029405,1.470031,0.375436,-0.020000,80.00
2026-03-12 13:17:13.320,122,59,-0.030630,1.531302,0.391084,-0.020000,125.24
2026-03-12 13:17:13.320,122,60,-0.031856,1.592574,0.406732,-0.020000,117.00
2026-03-12 13:17:13.320,122,61,-0.033076,1.653603,0.422319,-0.020000,88.00
2026-03-12 13:17:13.320,122,62,-0.033821,1.690846,0.523145,-0.020000,34.76
2026-03-12 13:17:13.320,122,63,-0.034806,1.740075,0.576758,-0.020000,5.36
2026-03-12 13:17:13.320,122,64,-0.014703,1.470251,0.375436,-0.010000,69.24
2026-03-12 13:17:13.320,122,65,-0.015316,1.531532,0.391084,-0.010000,94.24
2026-03-12 13:17:13.320,122,66,-0.015929,1.592812,0.406732,-0.010000,73.64
2026-03-12 13:17:13.320,122,67,-0.016539,1.653851,0.422319,-0.010000,54.36
2026-03-12 13:17:13.320,122,68,-0.017013,1.701223,0.489219,-0.010000,24.76
2026-03-12 13:17:13.320,122,69,0.000000,1.470325,0.375436,0.000000,55.00
2026-03-12 13:17:13.320,122,70,0.000000,1.531608,0.391084,0.000000,66.52
2026-03-12 13:17:13.320,122,71,0.000000,1.592892,0.406732,0.000000,47.76
2026-03-12 13:17:13.320,122,72,0.000000,1.665857,0.372518,0.000000,35.52
2026-03-12 13:17:13.320,122,73,0.000000,1.715217,0.437967,0.000000,18.24
2026-03-12 13:17:13.320,122,74,0.000000,2.354610,0.477303,0.000000,5.12
2026-03-12 13:17:13.320,122,75,0.014703,1.470251,0.375436,0.010000,41.52
2026-03-12 13:17:13.320,122,76,0.015316,1.531532,0.391084,0.010000,46.64
2026-03-12 13:17:13.320,122,77,0.015929,1.592812,0.406732,0.010000,32.52
2026-03-12 13:17:13.320,122,78,0.016658,1.665774,0.372518,0.010000,24.52
2026-03-12 13:17:13.320,122,79,0.017349,1.734876,0.351694,0.010000,14.00
2026-03-12 13:17:13.320,122,80,0.023678,2.367749,0.406461,0.010000,6.64
2026-03-12 13:17:13.320,122,81,0.029405,1.470031,0.375436,0.020000,30.88
2026-03-12 13:17:13.320,122,82,0.030630,1.531302,0.391084,0.020000,33.12
2026-03-12 13:17:13.320,122,83,0.031856,1.592574,0.406732,0.020000,23.12
2026-03-12 13:17:13.320,122,84,0.047354,2.367394,0.406461,0.020000,8.64
2026-03-12 13:17:13.320,122,85,0.048758,2.437575,0.368477,0.020000,6.88
2026-03-12 13:17:13.320,122,86,0.044103,1.469663,0.375436,0.030000,23.00
2026-03-12 13:17:13.320,122,87,0.045941,1.530919,0.391084,0.030000,24.24
2026-03-12 13:17:13.320,122,88,0.071025,2.366802,0.406461,0.030000,10.64
2026-03-12 13:17:13.320,122,89,0.073131,2.436965,0.368477,0.030000,9.64
2026-03-12 13:17:13.320,122,90,0.094689,2.365973,0.406461,0.040000,11.76
2026-03-12 13:17:13.320,122,91,0.097496,2.436112,0.368477,0.040000,12.88
2026-03-12 13:17:13.320,122,92,0.099997,2.498602,0.377929,0.040000,13.36
2026-03-12 13:17:13.320,122,93,0.118344,2.364908,0.406461,0.050000,11.36
2026-03-12 13:17:13.320,122,94,0.121852,2.435015,0.368477,0.050000,15.36
2026-03-12 13:17:13.320,122,95,0.124978,2.497477,0.377929,0.050000,17.88
2026-03-12 13:17:13.320,122,96,0.141987,2.363607,0.406461,0.060000,9.76
2026-03-12 13:17:13.320,122,97,0.145725,2.425833,0.417161,0.060000,15.00
2026-03-12 13:17:13.320,122,98,0.149946,2.496102,0.377929,0.060000,20.52
2026-03-12 13:17:13.320,122,99,0.153696,2.558530,0.387381,0.060000,11.76
2026-03-12 13:17:13.320,122,100,0.165615,2.362069,0.406461,0.070000,7.88
2026-03-12 13:17:13.320,122,101,0.169976,2.424254,0.417161,0.070000,12.24
2026-03-12 13:17:13.320,122,102,0.174899,2.494478,0.377929,0.070000,19.00
2026-03-12 13:17:13.320,122,103,0.179273,2.556865,0.387381,0.070000,12.24
2026-03-12 13:17:13.320,122,104,0.189227,2.360294,0.406461,0.080000,6.36
2026-03-12 13:17:13.320,122,105,0.194209,2.422433,0.417161,0.080000,9.24
2026-03-12 13:17:13.320,122,106,0.199191,2.484572,0.427862,0.080000,14.76
2026-03-12 13:17:13.320,122,107,0.204833,2.554944,0.387381,0.080000,11.52
2026-03-12 13:17:13.320,122,108,0.218423,2.420370,0.417161,0.090000,7.00
2026-03-12 13:17:13.320,122,109,0.224026,2.482456,0.427862,0.090000,10.76
2026-03-12 13:17:13.320,122,110,0.229629,2.544542,0.438563,0.090000,10.00
2026-03-12 13:17:13.320,122,111,0.248839,2.480092,0.427862,0.100000,7.76
2026-03-12 13:17:13.320,122,112,0.255063,2.542118,0.438563,0.100000,8.12
2026-03-12 13:17:13.368,123,0,-0.375324,1.760908,0.596654,-0.210000,7.00
2026-03-12 13:17:13.368,123,1,-0.357697,1.764573,0.596654,-0.200000,8.36
2026-03-12 13:17:13.368,123,2,-0.369625,1.823415,0.616550,-0.200000,9.64
2026-03-12 13:17:13.368,123,3,-0.340033,1.768062,0.596654,-0.190000,9.76
2026-03-12 13:17:13.368,123,4,-0.351372,1.827020,0.616550,-0.190000,11.52
2026-03-12 13:17:13.368,123,5,-0.233544,1.360527,0.457458,-0.170000,12.52
2026-03-12 13:17:13.368,123,6,-0.304606,1.774508,0.596654,-0.170000,10.88
2026-03-12 13:17:13.368,123,7,-0.314764,1.833682,0.616550,-0.170000,13.00
2026-03-12 13:17:13.368,123,8,-0.286846,1.777466,0.596654,-0.160000,11.24
2026-03-12 13:17:13.368,123,9,-0.296412,1.836738,0.616550,-0.160000,14.00
2026-03-12 13:17:13.368,123,10,-0.269058,1.780245,0.596654,-0.150000,10.88
2026-03-12 13:17:13.368,123,11,-0.278030,1.839610,0.616550,-0.150000,13.88
2026-03-12 13:17:13.368,123,12,-0.248968,1.904335,0.636447,-0.130000,9.00
2026-03-12 13:17:13.368,123,13,-0.229912,1.906729,0.636447,-0.120000,8.12
2026-03-12 13:17:13.368,123,14,-0.210834,1.908933,0.636447,-0.110000,7.00
2026-03-12 13:17:13.368,123,15,-0.191734,1.910946,0.636447,-0.100000,5.76
2026-03-12 13:17:13.368,123,16,-0.151030,1.673583,0.556861,-0.090000,34.64
2026-03-12 13:17:13.368,123,17,-0.117501,1.465622,0.375436,-0.080000,36.64
2026-03-12 13:17:13.368,123,18,-0.121405,1.514330,0.436849,-0.080000,92.12
2026-03-12 13:17:13.368,123,19,-0.126263,1.574922,0.454329,-0.080000,111.24
2026-03-12 13:17:13.368,123,20,-0.129489,1.615163,0.536965,-0.080000,89.52
2026-03-12 13:17:13.368,123,21,-0.134287,1.675010,0.556861,-0.080000,49.76
2026-03-12 13:17:13.368,123,22,-0.102839,1.466724,0.375436,-0.070000,36.64
2026-03-12 13:17:13.368,123,23,-0.107125,1.527857,0.391084,-0.070000,109.12
2026-03-12 13:17:13.368,123,24,-0.110508,1.576106,0.454329,-0.070000,142.88
2026-03-12 13:17:13.368,123,25,-0.114060,1.626766,0.504453,-0.070000,125.76
2026-03-12 13:17:13.368,123,26,-0.117531,1.676269,0.556861,-0.070000,71.24
2026-03-12 13:17:13.368,123,27,-0.088802,1.478260,0.331163,-0.060000,35.24
2026-03-12 13:17:13.368,123,28,-0.091841,1.528852,0.391084,-0.060000,122.36
2026-03-12 13:17:13.368,123,29,-0.095516,1.590026,0.406732,-0.060000,175.36
2026-03-12 13:17:13.368,123,30,-0.098372,1.637570,0.471739,-0.060000,165.64
2026-03-12 13:17:13.368,123,31,-0.100763,1.677360,0.556861,-0.060000,94.64
2026-03-12 13:17:13.368,123,32,-0.104363,1.737291,0.576758,-0.060000,11.36
2026-03-12 13:17:13.368,123,33,-0.059221,1.479740,0.331163,-0.040000,32.64
2026-03-12 13:17:13.368,123,34,-0.061690,1.541416,0.344966,-0.040000,122.88
2026-03-12 13:17:13.368,123,35,-0.064158,1.603092,0.358770,-0.040000,190.00
2026-03-12 13:17:13.368,123,36,-0.082662,1.651867,0.422319,-0.050000,180.24
2026-03-12 13:17:13.368,123,37,-0.083984,1.678284,0.556861,-0.050000,104.00
2026-03-12 13:17:13.368,123,38,-0.086985,1.738248,0.576758,-0.050000,12.64
2026-03-12 13:17:13.368,123,39,-0.044611,1.486582,0.301481,-0.030000,28.76
2026-03-12 13:17:13.368,123,40,-0.046470,1.548543,0.314047,-0.030000,107.64
2026-03-12 13:17:13.368,123,41,-0.048330,1.610505,0.326612,-0.030000,170.88
2026-03-12 13:17:13.368,123,42,-0.049968,1.665107,0.372518,-0.030000,152.12
2026-03-12 13:17:13.368,123,43,-0.067629,1.689832,0.523145,-0.040000,89.76
2026-03-12 13:17:13.368,123,44,-0.069598,1.739031,0.576758,-0.040000,13.76
2026-03-12 13:17:13.368,123,45,-0.029743,1.486954,0.301481,-0.020000,24.64
2026-03-12 13:17:13.368,123,46,-0.030983,1.548930,0.314047,-0.020000,84.00
2026-03-12 13:17:13.368,123,47,-0.032222,1.610907,0.326612,-0.020000,131.00
2026-03-12 13:17:13.368,123,48,-0.033315,1.665524,0.372518,-0.020000,108.24
2026-03-12 13:17:13.368,123,49,-0.033821,1.690846,0.523145,-0.020000,65.64
2026-03-12 13:17:13.368,123,50,-0.034806,1.740075,0.576758,-0.020000,14.24
2026-03-12 13:17:13.368,123,51,-0.014956,1.495550,0.256734,-0.010000,20.52
2026-03-12 13:17:13.368,123,52,-0.015579,1.557885,0.267435,-0.010000,61.76
2026-03-12 13:17:13.368,123,53,-0.016203,1.620220,0.278136,-0.010000,92.76
2026-03-12 13:17:13.368,123,54,-0.016729,1.672890,0.339129,-0.010000,73.24
2026-03-12 13:17:13.368,123,55,-0.017013,1.701223,0.489219,-0.010000,45.64
2026-03-12 13:17:13.368,123,56,-0.017621,1.762007,0.506698,-0.010000,13.88
2026-03-12 13:17:13.368,123,57,0.000000,1.557963,0.267435,0.000000,44.64
2026-03-12 13:17:13.368,123,58,0.000000,1.620301,0.278136,0.000000,64.76
2026-03-12 13:17:13.368,123,59,0.000000,1.682393,0.288794,0.000000,50.12
2026-03-12 13:17:13.368,123,60,0.000000,1.701308,0.489219,0.000000,31.88
2026-03-12 13:17:13.368,123,61,0.000000,1.776501,0.453615,0.000000,12.88
2026-03-12 13:17:13.368,123,62,0.015630,1.562922,0.236224,0.010000,32.52
2026-03-12 13:17:13.368,123,63,0.016255,1.625458,0.245676,0.010000,45.88
2026-03-12 13:17:13.368,123,64,0.016824,1.682309,0.288794,0.010000,35.52
2026-03-12 13:17:13.368,123,65,0.017152,1.715132,0.437967,0.010000,22.88
2026-03-12 13:17:13.368,123,66,0.017893,1.789219,0.400124,0.010000,11.52
2026-03-12 13:17:13.368,123,67,0.031258,1.562687,0.236224,0.020000,24.12
2026-03-12 13:17:13.368,123,68,0.032509,1.625215,0.245676,0.020000,33.36
2026-03-12 13:17:13.368,123,69,0.033754,1.687495,0.255091,0.020000,25.88
2026-03-12 13:17:13.368,123,70,0.034302,1.714874,0.437967,0.020000,17.00
2026-03-12 13:17:13.368,123,71,0.035937,1.796593,0.364260,0.020000,10.00
2026-03-12 13:17:13.423,124,0,-0.447429,1.681928,0.576758,-0.260000,6.36
2026-03-12 13:17:13.423,124,1,-0.468627,1.761615,0.524178,-0.260000,5.36
2026-03-12 13:17:13.423,124,2,-0.430588,1.686318,0.576758,-0.250000,7.52
2026-03-12 13:17:13.423,124,3,-0.445442,1.744490,0.596654,-0.250000,7.12
2026-03-12 13:17:13.423,124,4,-0.460295,1.802663,0.616550,-0.250000,8.24
2026-03-12 13:17:13.423,124,5,-0.413703,1.690539,0.576758,-0.240000,8.88
2026-03-12 13:17:13.423,124,6,-0.427975,1.748857,0.596654,-0.240000,9.24
2026-03-12 13:17:13.423,124,7,-0.442246,1.807176,0.616550,-0.240000,10.52
2026-03-12 13:17:13.423,124,8,-0.396777,1.694592,0.576758,-0.230000,10.36
2026-03-12 13:17:13.423,124,9,-0.410465,1.753050,0.596654,-0.230000,11.76
2026-03-12 13:17:13.423,124,10,-0.424153,1.811508,0.616550,-0.230000,13.00
2026-03-12 13:17:13.423,124,11,-0.301250,1.347154,0.457458,-0.220000,6.52
2026-03-12 13:17:13.423,124,12,-0.379812,1.698475,0.576758,-0.220000,11.76
2026-03-12 13:17:13.423,124,13,-0.392914,1.757067,0.596654,-0.220000,13.88
2026-03-12 13:17:13.423,124,14,-0.406017,1.815659,0.616550,-0.220000,15.12
2026-03-12 13:17:13.423,124,15,-0.302209,1.417874,0.448452,-0.210000,19.36
2026-03-12 13:17:13.423,124,16,-0.362808,1.702188,0.576758,-0.210000,12.76
2026-03-12 13:17:13.423,124,17,-0.375324,1.760908,0.596654,-0.210000,14.76
2026-03-12 13:17:13.423,124,18,-0.387840,1.819628,0.616550,-0.210000,16.24
2026-03-12 13:17:13.423,124,19,-0.400356,1.878348,0.636447,-0.210000,5.24
2026-03-12 13:17:13.423,124,20,-0.345769,1.705731,0.576758,-0.200000,13.12
2026-03-12 13:17:13.423,124,21,-0.357697,1.764573,0.596654,-0.200000,14.00
2026-03-12 13:17:13.423,124,22,-0.369625,1.823415,0.616550,-0.200000,15.64
2026-03-12 13:17:13.423,124,23,-0.328694,1.709103,0.576758,-0.190000,13.12
2026-03-12 13:17:13.423,124,24,-0.340033,1.768062,0.596654,-0.190000,12.24
2026-03-12 13:17:13.423,124,25,-0.351372,1.827020,0.616550,-0.190000,13.88
2026-03-12 13:17:13.423,124,26,-0.169349,1.533326,0.344966,-0.110000,29.52
2026-03-12 13:17:13.423,124,27,-0.138649,1.729414,0.351694,-0.080000,39.64
2026-03-12 13:17:13.423,124,28,-0.109499,1.822793,0.164792,-0.060000,18.12
2026-03-12 13:17:13.423,124,29,-0.080981,1.618276,0.278136,-0.050000,50.76
